Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Deparia_acrostichoides,208,1.6171,2.0862,500,0.9509,24,1.0381,0.8676,0.0416,10204,8.6770,1.4494,0.3758,0.0111,3.7863,12.2308,7.6455,0.0442,0.6119,12.2943,0.4671,4.5654,5.4833,0.6746,0.4399,0.4003,0.1181,0.2955,0.5829,3.5006,4.0923,1.9418,0.5849,1.6533,1.0486,10.7919,0.7580,10.8084,4.4749,0.1917,0.0000,7.6669,0.1013,1.0000,0.0153,0.6693,0.0000,0.0417,8.408E-4,5.0000,0.0529,0.4045,0.0144,0.0833,2.342E-7,10.0000,0.1014,0.2738,0.0337,0.2083,1.938E-7,3.1703,0.0362,0.4877,0.0000,0.0417,8.574E-7,23.5665,0.2465,0.1255,0.0962,0.2083,1.697E-13,25.3957,0.2687,0.1145,0.1154,0.2083,3.114E-14,24.6240,0.2580,0.1190,0.1010,0.2083,6.334E-14,14.2851,0.1434,0.2083,0.0529,0.2083,1.611E-9,27.8698,0.2972,0.1013,0.1346,0.2083,3.296E-15,3.1703,0.0362,0.4877,0.0000,0.0417,8.574E-7,14.2071,0.1422,0.2093,0.0529,0.2083,1.752E-9
Deparia_acrostichoides,208,1.6284,2.0973,500,0.9506,24,0.9285,0.8573,0.0380,10204,0.9908,2.4839,3.9094,2.5414,4.2015,8.8575,6.1112,0.0000,0.9583,13.3053,0.0179,2.9000,5.8837,0.8709,0.2629,0.9864,0.1307,0.0620,0.7077,3.7625,3.1454,1.0038,0.3736,1.1076,1.3771,15.8717,0.7041,11.8225,5.3300,0.3202,0.0000,7.6480,0.0995,1.0000,0.0149,0.6565,0.0000,0.0417,5.571E-4,5.0000,0.0533,0.3965,0.0048,0.0417,8.56E-9,10.0000,0.0993,0.2674,0.0337,0.1667,1.151E-8,2.2336,0.0274,0.5368,0.0000,0.0417,7.129E-6,19.3305,0.2049,0.1530,0.0962,0.3333,1.913E-8,24.0969,0.2567,0.1201,0.1202,0.3333,5.319E-10,30.8188,0.3355,0.0870,0.1442,0.3750,7.567E-11,11.4413,0.1137,0.2425,0.0481,0.2500,2.366E-7,7.3490,0.0740,0.3250,0.0192,0.0833,2.389E-9,5.2622,0.0559,0.3871,0.0048,0.0833,9.369E-8,14.0654,0.1415,0.2054,0.0577,0.3333,1.332E-6
Deparia_acrostichoides,209,1.6311,2.1481,500,0.9547,23,1.0634,0.8632,0.0329,10205,6.4231,3.4823,1.2201,0.2902,4.7520,9.7031,7.2232,0.1070,0.5750,11.5718,0.0000,3.5555,6.0357,0.7805,0.4404,1.0485,0.2492,0.2053,0.5566,4.3335,3.5168,1.8832,0.4809,0.6211,1.0504,12.1193,0.7964,11.8108,4.9637,0.2044,0.0000,7.6181,0.0965,1.0000,0.0146,0.6469,0.0000,0.0000,4.465E-5,5.0000,0.0524,0.3883,0.0144,0.1739,2.212E-5,10.0000,0.0993,0.2625,0.0287,0.1739,2.592E-8,1.9955,0.0246,0.5453,0.0000,0.0000,8.77E-7,24.4379,0.2546,0.1154,0.0957,0.3913,2.19E-8,26.3061,0.2752,0.1052,0.1053,0.4783,8.143E-7,26.5312,0.2774,0.1041,0.1053,0.4783,7.21E-7,12.8909,0.1283,0.2173,0.0383,0.2174,1.247E-8,16.6135,0.1700,0.1743,0.0622,0.2174,3.02E-10,4.9086,0.0512,0.3917,0.0096,0.1739,2.551E-5,14.3098,0.1432,0.1993,0.0431,0.2174,2.917E-9
Deparia_acrostichoides,209,1.6064,2.0955,500,0.9531,23,1.4535,0.8875,0.0394,10205,5.9851,3.8647,1.6350,0.0475,3.8041,12.3766,4.4863,0.5188,0.0000,16.7523,0.0000,3.9137,4.7397,0.8766,0.4635,0.9585,0.4210,0.0000,0.2950,3.5318,3.7298,1.7924,0.6548,1.0633,1.3143,10.8707,0.5585,11.4642,3.7473,0.1345,0.0000,7.6862,0.1033,1.0000,0.0156,0.6720,0.0000,0.0435,1.309E-3,5.0000,0.0536,0.4051,0.0096,0.0870,5.465E-7,10.0000,0.1037,0.2749,0.0239,0.1304,4.321E-9,2.7066,0.0323,0.5164,0.0000,0.0870,6.124E-5,27.2378,0.2954,0.1061,0.0957,0.2609,1.472E-12,27.5278,0.2971,0.1048,0.1053,0.2609,1.19E-12,27.2378,0.2954,0.1061,0.0957,0.2609,1.472E-12,17.9074,0.1848,0.1700,0.0670,0.1739,1.049E-11,17.9023,0.1846,0.1700,0.0670,0.1304,4.245E-13,5.4441,0.0581,0.3890,0.0096,0.0870,2.454E-7,13.9771,0.1420,0.2134,0.0431,0.1304,3.446E-11
Deparia_acrostichoides,209,1.5989,2.0657,500,0.9522,23,1.6464,0.8878,0.0423,10205,5.5143,3.3886,1.3843,0.3030,4.2205,11.7912,5.3744,0.0844,0.0000,14.4415,0.7854,3.4035,3.7587,0.6104,0.4457,1.0400,0.1771,0.1185,1.1403,4.2032,2.7500,1.6494,0.5984,0.5803,0.9491,13.2835,0.6784,12.6364,4.6529,0.0368,0.0000,7.6837,0.1031,1.0000,0.0155,0.6705,0.0000,0.0435,1.249E-3,5.0000,0.0544,0.4065,0.0096,0.1304,6.196E-6,10.0000,0.1014,0.2751,0.0239,0.1304,4.379E-9,3.3641,0.0386,0.4786,0.0000,0.0870,1.422E-5,23.7383,0.2537,0.1263,0.0957,0.2174,1.192E-12,26.6131,0.2836,0.1098,0.1100,0.2609,2.547E-12,26.5949,0.2833,0.1098,0.1053,0.2609,2.547E-12,17.5091,0.1824,0.1739,0.0574,0.1739,1.589E-11,43.7627,0.4895,0.0493,0.2823,0.2609,4.537E-18,4.3244,0.0481,0.4331,0.0048,0.1304,1.945E-5,13.9957,0.1420,0.2128,0.0431,0.1304,3.267E-11
Deparia_acrostichoides,209,1.6467,2.1203,500,0.9538,23,0.9504,0.8680,0.0301,10206,7.4602,0.7181,0.0729,1.7231,4.3455,12.6466,5.8621,0.0394,0.5537,13.4041,1.2956,5.3199,6.9761,0.6430,0.2052,1.1870,0.2680,0.1094,0.7100,3.5989,2.9633,1.3145,0.4454,0.9690,0.8723,11.9446,0.6599,9.5166,4.0946,0.0809,0.0000,7.6210,0.0967,1.0000,0.0148,0.6528,0.0000,0.0000,5.486E-5,5.0000,0.0519,0.3933,0.0144,0.0870,3.046E-7,10.0000,0.0981,0.2646,0.0335,0.1739,2.97E-8,2.1622,0.0262,0.5387,0.0000,0.0000,6.623E-7,24.9687,0.2599,0.1119,0.0957,0.3913,1.464E-8,25.7706,0.2704,0.1076,0.1053,0.4348,1.036E-7,24.1337,0.2487,0.1168,0.0766,0.3478,1.994E-9,14.4282,0.1446,0.1987,0.0431,0.2174,2.771E-9,14.4260,0.1444,0.1987,0.0431,0.1739,1.779E-10,5.4975,0.0565,0.3760,0.0144,0.0870,1.245E-7,14.3294,0.1431,0.1999,0.0431,0.1739,1.979E-10
Deparia_acrostichoides,209,1.6436,2.1186,500,0.9536,23,0.9875,0.8718,0.0288,10205,2.7377,5.7925,3.8620,0.0474,3.6062,11.5726,6.1874,0.0405,0.4261,16.4825,0.0084,2.7682,5.5495,1.0643,0.3031,1.1364,0.1449,0.0736,0.4316,4.1200,1.9418,1.9321,0.7356,0.9527,1.1434,10.9680,0.6332,11.1113,4.0976,0.0965,0.0330,7.6457,0.0991,1.0000,0.0152,0.6739,0.0000,0.0000,1.142E-4,5.0000,0.0515,0.4097,0.0144,0.0435,4.169E-8,10.0000,0.0951,0.2752,0.0144,0.1304,4.409E-9,2.4439,0.0286,0.5382,0.0000,0.0435,1.342E-5,21.7305,0.2215,0.1356,0.0957,0.3478,1.599E-8,25.5666,0.2686,0.1113,0.1100,0.3478,1.016E-9,32.6109,0.3514,0.0789,0.1388,0.4348,2.452E-9,13.5297,0.1301,0.2173,0.0431,0.2174,1.247E-8,8.4383,0.0814,0.3084,0.0144,0.0870,2.351E-9,7.8668,0.0758,0.3222,0.0144,0.0870,5.683E-9,14.4728,0.1398,0.2049,0.0526,0.2609,5.509E-8
Deparia_acrostichoides,209,1.5870,2.0512,500,0.9492,23,1.4652,0.9003,0.0400,10206,6.8855,2.5051,1.5523,0.3261,4.4294,12.1291,5.5227,0.1935,0.6002,10.9880,0.0000,2.8362,5.6117,0.7704,0.2414,0.9356,0.2703,0.0699,0.5480,4.8710,2.0780,1.4545,0.5287,1.2702,1.4598,14.3962,0.7766,10.6599,5.9168,0.1729,0.0000,7.6847,0.1034,1.0000,0.0157,0.6743,0.0000,0.0435,1.402E-3,5.0000,0.0535,0.4094,0.0096,0.0435,4.097E-8,10.0000,0.1007,0.2772,0.0335,0.0435,9.312E-12,2.2535,0.0281,0.5516,0.0000,0.0435,2.251E-5,22.5142,0.2408,0.1355,0.0957,0.2174,4.021E-12,24.2496,0.2600,0.1244,0.1244,0.2174,9.202E-13,22.4416,0.2394,0.1360,0.0909,0.2174,4.279E-12,16.6630,0.1728,0.1838,0.0622,0.1739,4.338E-11,36.2500,0.3911,0.0704,0.1962,0.2174,4.247E-17,5.0476,0.0541,0.4076,0.0096,0.0435,3.736E-8,14.1089,0.1440,0.2130,0.0478,0.1304,3.32E-11
Deparia_acrostichoides,209,1.5672,2.0364,500,0.9489,23,1.8109,0.9400,0.0143,10205,2.7544,4.2902,3.1283,0.3652,4.6978,10.5396,6.6439,0.5345,1.7187,13.0809,0.0000,3.2691,4.6452,1.0446,0.4012,0.9343,0.1366,0.1319,0.2624,3.2154,3.6536,1.2770,0.5272,0.8156,0.8829,15.0678,0.5496,10.4291,4.8819,0.1210,0.0000,7.7254,0.1077,1.0000,0.0164,0.6856,0.0000,0.0000,1.699E-4,5.0000,0.0555,0.4203,0.0144,0.0000,2.195E-9,10.0000,0.1020,0.2859,0.0287,0.0000,3.121E-13,2.6722,0.0328,0.5340,0.0000,0.0000,5.402E-7,22.9577,0.2493,0.1378,0.0957,0.1739,2.228E-13,25.8977,0.2789,0.1196,0.1196,0.1739,1.651E-14,22.9577,0.2493,0.1378,0.0957,0.1739,2.228E-13,20.1336,0.2148,0.1585,0.0861,0.1739,2.931E-12,13.4885,0.1391,0.2285,0.0478,0.0000,1.799E-15,4.5216,0.0515,0.4391,0.0048,0.0000,6.011E-9,13.9850,0.1450,0.2220,0.0478,0.0435,7.511E-14
Deparia_acrostichoides,209,1.5878,2.0921,500,0.9525,23,1.2839,0.8869,0.0404,10207,7.6533,0.7253,1.2916,0.1867,4.6544,13.2272,5.1848,0.1107,0.7073,11.2611,0.0000,3.2072,5.5665,0.7508,0.4049,1.0025,0.2636,0.1095,0.4325,4.6970,3.4513,1.6276,0.6400,0.8901,0.9561,12.4776,0.8741,11.8564,5.6054,0.1845,0.0000,7.6839,0.1031,1.0000,0.0160,0.6791,0.0000,0.0435,1.62E-3,5.0000,0.0532,0.4155,0.0191,0.0870,9.009E-7,10.0000,0.0982,0.2815,0.0239,0.1304,6.773E-9,2.0234,0.0260,0.5764,0.0000,0.0435,5.612E-5,23.6396,0.2433,0.1288,0.0957,0.2174,1.679E-12,26.5266,0.2748,0.1112,0.1100,0.2174,1.304E-13,19.4652,0.1994,0.1600,0.0526,0.2174,6.983E-11,17.9326,0.1834,0.1739,0.0526,0.1739,1.583E-11,33.3649,0.3580,0.0798,0.1722,0.2174,3.953E-16,4.0417,0.0441,0.4558,0.0048,0.0435,4.031E-7,14.3708,0.1447,0.2129,0.0383,0.1739,6.168E-10
