Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Pycnopsyche_flavata,45,3.0142,3.8690,500,0.9846,5,1.3990,0.8226,0.1225,10045,15.1324,4.3885,1.2458,5.7181,2.7825,18.0285,2.0769,1.3234,0.2083,0.0348,0.1739,4.1340,6.9485,0.6910,17.9491,1.8987,0.0195,0.0152,0.8925,0.0000,7.5130,0.7231,0.0000,0.2044,0.2071,3.9604,0.0616,0.0798,3.5892,0.0000,0.0000,6.2420,0.0240,1.0000,0.0038,0.4074,0.0000,0.2000,9.282E-2,5.0000,0.0193,0.1872,0.0444,0.2000,5.216E-3,10.0000,0.0462,0.1050,0.0444,0.4000,9.837E-3,2.4010,0.0088,0.2867,0.0000,0.2000,2.604E-2,33.5768,0.3249,0.0166,0.0667,0.4000,4.481E-5,17.1250,0.1026,0.0546,0.0444,0.4000,1.494E-3,33.5768,0.3249,0.0166,0.0667,0.4000,4.481E-5,4.5376,0.0172,0.2000,0.0222,0.2000,6.72E-3,5.9331,0.0239,0.1654,0.0444,0.2000,3.244E-3,2.4010,0.0088,0.2867,0.0000,0.2000,2.604E-2,17.9329,0.1107,0.0511,0.0667,0.4000,1.232E-3
Pycnopsyche_flavata,45,2.7776,3.6394,500,0.9811,5,5.1903,0.9996,0.0002,10045,21.8309,1.8881,5.7663,1.0354,4.2842,14.7867,5.0879,2.2458,0.0723,3.4957,2.9161,3.6146,8.5834,1.1405,5.4342,1.3025,0.0481,0.0000,2.4644,0.0000,5.5814,1.6373,0.1517,0.0000,0.1096,4.6062,0.0235,0.2114,1.6819,0.0000,0.0000,6.4514,0.0300,1.0000,0.0046,0.4370,0.0000,0.0000,1.594E-2,5.0000,0.0225,0.2108,0.0222,0.0000,4.158E-4,10.0000,0.0513,0.1240,0.0444,0.0000,2.937E-5,2.4652,0.0108,0.3112,0.0000,0.0000,2.919E-3,30.1693,0.2675,0.0269,0.0889,0.0000,1.403E-8,17.2672,0.1086,0.0667,0.0667,0.0000,1.32E-6,30.1693,0.2675,0.0269,0.0889,0.0000,1.403E-8,90.5289,0.9117,0.0005,0.7778,0.0000,3.056E-17,90.5289,0.9117,0.0005,0.7778,0.0000,3.056E-17,2.4652,0.0108,0.3112,0.0000,0.0000,2.919E-3,18.0017,0.1144,0.0630,0.0667,0.0000,9.937E-7
Pycnopsyche_flavata,45,2.9577,3.7578,500,0.9818,5,2.1656,0.9222,0.0435,10045,13.2355,6.1004,5.7104,2.8754,3.3674,15.4271,5.9677,0.6238,0.1401,2.0383,2.2307,2.9777,5.8711,0.7493,14.9921,2.3044,0.0160,0.0000,0.5342,0.0000,4.6711,1.9614,1.0801,0.0000,0.1670,3.5438,0.0210,0.2830,3.1111,0.0000,0.0000,6.2395,0.0239,1.0000,0.0037,0.4072,0.0000,0.0000,1.119E-2,5.0000,0.0190,0.1866,0.0222,0.2000,5.153E-3,10.0000,0.0469,0.1030,0.0667,0.2000,5.171E-4,2.8839,0.0107,0.2606,0.0000,0.0000,1.203E-3,25.6296,0.1936,0.0284,0.0889,0.6000,7.603E-3,14.7299,0.0831,0.0667,0.0667,0.4000,2.678E-3,25.6296,0.1936,0.0284,0.0889,0.6000,7.603E-3,4.5166,0.0171,0.2000,0.0222,0.2000,6.72E-3,2.8839,0.0107,0.2606,0.0000,0.0000,1.203E-3,2.8839,0.0107,0.2606,0.0000,0.0000,1.203E-3,17.9941,0.1091,0.0510,0.0889,0.4000,1.225E-3
Pycnopsyche_flavata,45,2.8432,3.6610,500,0.9791,5,3.8758,0.9818,0.0150,10045,19.4274,2.7960,4.5655,0.0980,3.9238,25.5322,3.3140,1.5585,0.0854,2.0424,2.3904,3.0996,6.4729,0.9617,1.2554,1.1311,0.0119,0.0426,2.5450,0.0000,6.5855,2.1741,0.0014,0.0000,0.0146,8.2005,0.0688,0.1662,1.3865,0.1483,0.0000,6.3770,0.0278,1.0000,0.0042,0.4411,0.0000,0.0000,1.67E-2,5.0000,0.0207,0.2096,0.0444,0.0000,4.041E-4,10.0000,0.0479,0.1206,0.0444,0.0000,2.547E-5,2.1860,0.0088,0.3288,0.0000,0.0000,3.844E-3,22.7678,0.1567,0.0415,0.0889,0.2000,1.436E-5,16.7527,0.0968,0.0667,0.0667,0.2000,9.368E-5,21.3436,0.1411,0.0462,0.0667,0.2000,2.192E-5,13.8290,0.0743,0.0851,0.0444,0.0000,4.468E-6,13.8290,0.0743,0.0851,0.0444,0.0000,4.468E-6,2.1860,0.0088,0.3288,0.0000,0.0000,3.844E-3,18.3619,0.1112,0.0585,0.0667,0.2000,5.596E-5
Pycnopsyche_flavata,45,2.9871,3.8784,500,0.9897,5,1.7295,0.8562,0.1156,10045,19.7165,5.8030,2.8764,1.0206,3.0288,19.4621,3.7861,2.1351,0.0248,2.2356,1.9710,2.2765,8.8396,0.6911,8.5404,2.6466,0.0000,0.1044,0.9124,0.0000,6.7279,0.9013,0.0010,0.0000,0.0901,3.6347,0.0075,0.4271,2.1366,0.0026,0.0000,6.2308,0.0238,1.0000,0.0038,0.3948,0.0000,0.2000,8.312E-2,5.0000,0.0202,0.1835,0.0000,0.2000,4.834E-3,10.0000,0.0474,0.1047,0.0222,0.2000,5.511E-4,6.9893,0.0298,0.1436,0.0000,0.2000,1.88E-3,34.4210,0.3251,0.0159,0.0889,0.6000,2.457E-3,17.2067,0.0988,0.0557,0.0667,0.2000,4.614E-5,15.5124,0.0875,0.0641,0.0222,0.2000,8.014E-5,4.3795,0.0175,0.2000,0.0000,0.2000,6.72E-3,21.6063,0.1430,0.0392,0.0667,0.2000,1.146E-5,4.9380,0.0198,0.1851,0.0000,0.2000,4.997E-3,18.4005,0.1104,0.0506,0.0667,0.2000,3.138E-5
Pycnopsyche_flavata,45,3.0441,3.8706,500,0.9848,5,0.5641,0.8604,0.0520,10045,21.4106,7.1110,1.3979,1.4285,5.7750,23.1407,2.8972,1.6826,0.2435,0.0026,1.5083,2.5828,6.5241,0.8921,9.2661,0.3667,0.0413,0.0036,1.4441,0.0000,5.8637,2.3151,0.0355,0.0000,0.0892,3.3098,0.0978,0.2874,0.2831,0.0000,0.0000,6.1913,0.0226,1.0000,0.0034,0.4458,0.0000,0.0000,1.761E-2,5.0000,0.0165,0.2042,0.0222,0.2000,7.271E-3,10.0000,0.0398,0.1118,0.0444,0.6000,9.931E-2,3.9716,0.0125,0.2384,0.0000,0.2000,1.308E-2,21.1412,0.1326,0.0392,0.0667,0.8000,1.813E-1,18.0193,0.0931,0.0515,0.0444,0.6000,2.387E-2,18.0193,0.0931,0.0515,0.0444,0.6000,2.387E-2,5.1480,0.0170,0.2000,0.0222,0.2000,6.72E-3,2.0752,0.0066,0.3377,0.0000,0.0000,4.391E-3,3.9716,0.0125,0.2384,0.0000,0.2000,1.308E-2,18.6502,0.0999,0.0486,0.0667,0.6000,2.139E-2
Pycnopsyche_flavata,45,2.9562,3.8266,500,0.9845,5,2.0143,0.9043,0.0549,10045,24.0563,10.3717,0.6120,1.5360,3.5001,18.3409,1.5981,1.6273,0.0152,0.4469,2.2880,2.9761,6.9796,0.8345,8.2898,1.2903,0.0126,0.1066,1.7960,0.0000,4.9399,1.6590,0.1726,0.0000,0.0507,3.1667,0.0287,0.1083,3.1962,0.0000,0.0000,6.2807,0.0250,1.0000,0.0037,0.4486,0.0000,0.0000,1.816E-2,5.0000,0.0178,0.2078,0.0222,0.2000,7.768E-3,10.0000,0.0436,0.1176,0.0444,0.4000,1.352E-2,3.3032,0.0113,0.2702,0.0000,0.2000,2.089E-2,29.1729,0.2327,0.0242,0.0889,0.4000,1.365E-4,19.4999,0.1155,0.0503,0.0444,0.4000,1.177E-3,28.8910,0.2291,0.0247,0.0667,0.4000,1.45E-4,5.2765,0.0190,0.2000,0.0222,0.2000,6.72E-3,2.5783,0.0088,0.3082,0.0000,0.0000,2.781E-3,3.3032,0.0113,0.2702,0.0000,0.2000,2.089E-2,18.8421,0.1077,0.0532,0.0444,0.4000,1.385E-3
Pycnopsyche_flavata,45,3.0539,3.8942,500,0.9894,5,1.5878,0.8368,0.1247,10045,17.7770,4.0289,6.1350,0.0223,4.6652,20.9522,3.8903,1.8840,0.1073,2.8277,2.5745,2.6585,6.9136,0.8866,9.7122,1.4315,0.0941,0.0000,2.5616,0.0000,5.0441,1.9197,0.0057,0.0000,0.3317,3.0536,0.0000,0.1823,0.3405,0.0000,0.0000,6.1506,0.0218,1.0000,0.0036,0.3729,0.0000,0.2000,6.785E-2,5.0000,0.0193,0.1661,0.0000,0.2000,3.296E-3,10.0000,0.0475,0.0917,0.0444,0.4000,6.687E-3,6.6704,0.0275,0.1332,0.0000,0.2000,1.406E-3,26.1668,0.2160,0.0249,0.0889,0.4000,1.485E-4,16.2941,0.0977,0.0515,0.0444,0.4000,1.26E-3,16.2941,0.0977,0.0515,0.0444,0.4000,1.26E-3,3.7807,0.0141,0.2000,0.0000,0.2000,6.72E-3,9.9160,0.0469,0.0924,0.0222,0.2000,3.373E-4,4.8043,0.0183,0.1708,0.0000,0.2000,3.676E-3,17.5169,0.1117,0.0466,0.0667,0.4000,9.42E-4
Pycnopsyche_flavata,45,2.8756,3.7186,500,0.9826,5,2.9387,0.9698,0.0236,10045,11.0257,4.6827,1.3310,3.8355,4.7128,20.9855,4.0270,1.2588,0.2186,0.6182,2.3419,2.7189,7.5738,0.8344,15.8831,0.8932,0.0400,0.0414,1.9192,0.0000,5.0584,1.2460,1.4551,0.0000,0.0000,3.5069,0.0076,0.2169,3.4815,0.0858,0.0000,6.3498,0.0271,1.0000,0.0043,0.4316,0.0000,0.0000,1.497E-2,5.0000,0.0204,0.2079,0.0444,0.0000,3.881E-4,10.0000,0.0472,0.1206,0.0444,0.2000,9.543E-4,3.1101,0.0123,0.2741,0.0000,0.0000,1.546E-3,27.9138,0.2235,0.0293,0.0889,0.2000,3.583E-6,21.7940,0.1407,0.0454,0.0444,0.2000,2.046E-5,21.7940,0.1407,0.0454,0.0444,0.2000,2.046E-5,8.7713,0.0403,0.1359,0.0444,0.2000,1.52E-3,8.7657,0.0402,0.1359,0.0444,0.0000,4.634E-5,3.1101,0.0123,0.2741,0.0000,0.0000,1.546E-3,18.8512,0.1120,0.0569,0.0444,0.2000,5.018E-5
Pycnopsyche_flavata,45,3.0133,3.8268,500,0.9843,5,1.3989,0.9393,0.0234,10045,23.8367,2.6541,3.6330,2.6098,3.1723,21.9323,1.0167,1.6969,0.1195,0.9286,1.3535,3.8253,6.1776,0.8110,10.6498,1.5585,0.1231,0.0000,1.1302,0.0000,5.2297,3.5891,0.0124,0.0000,0.1625,3.2547,0.0017,0.2264,0.2877,0.0069,0.0000,6.2152,0.0232,1.0000,0.0036,0.4509,0.0000,0.0000,1.863E-2,5.0000,0.0166,0.2086,0.0222,0.0000,3.946E-4,10.0000,0.0394,0.1145,0.0444,0.2000,7.803E-4,4.4980,0.0146,0.2244,0.0000,0.0000,5.689E-4,30.4919,0.2540,0.0194,0.0889,0.6000,3.624E-3,15.4601,0.0732,0.0667,0.0667,0.4000,2.678E-3,30.4919,0.2540,0.0194,0.0889,0.6000,3.624E-3,8.7345,0.0326,0.1316,0.0444,0.2000,1.342E-3,8.7299,0.0326,0.1316,0.0444,0.0000,3.948E-5,4.4980,0.0146,0.2244,0.0000,0.0000,5.689E-4,18.6873,0.1032,0.0498,0.0667,0.4000,1.143E-3
