Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Agnorisma_badinodis,54,4.3996,4.9645,500,0.9973,7,5.4037,0.9975,0.0007,10054,6.5054,1.7934,6.5864,0.4581,1.4748,10.3049,10.4747,13.9866,0.5268,0.0689,0.0000,4.3871,23.6552,0.2607,15.5321,0.8619,0.1205,0.6802,0.1505,0.0000,0.0222,0.9439,0.0039,0.0000,0.0000,0.8495,0.0000,0.1885,0.1639,0.0000,0.0000,4.8576,0.0056,1.0000,0.0011,0.1643,0.0000,0.0000,3.234E-6,5.0000,0.0141,0.0305,0.0000,0.0000,2.475E-11,10.0000,0.0838,0.0103,0.0000,0.0000,1.267E-14,14.1877,0.1950,0.0066,0.0000,0.0000,5.253E-16,23.6775,0.5607,0.0049,0.0926,0.0000,6.531E-17,14.1877,0.1950,0.0066,0.0000,0.0000,5.253E-16,14.1877,0.1950,0.0066,0.0000,0.0000,5.253E-16,26.8508,0.5841,0.0045,0.1296,0.0000,3.598E-17,26.8508,0.5841,0.0045,0.1296,0.0000,3.598E-17,2.9121,0.0051,0.0621,0.0000,0.0000,3.547E-9,8.7085,0.0505,0.0127,0.0000,0.0000,5.421E-14
Agnorisma_badinodis,54,4.3745,4.9353,500,0.9973,7,4.7757,0.9970,0.0007,10054,3.4574,1.6686,4.0810,3.2277,1.7996,13.8719,7.9583,10.0087,0.0481,0.7171,0.0000,4.4557,20.8201,0.0825,20.0714,0.8098,0.1805,0.8096,0.2702,0.0000,0.0258,1.5918,2.0615,0.0000,0.0000,1.1680,0.0000,0.4155,0.3992,0.0000,0.0000,4.8665,0.0056,1.0000,0.0012,0.1633,0.0000,0.0000,3.099E-6,5.0000,0.0137,0.0335,0.0000,0.0000,4.754E-11,10.0000,0.0649,0.0113,0.0000,0.0000,2.41E-14,14.1422,0.1946,0.0069,0.0000,0.0000,7.171E-16,22.1272,0.5166,0.0049,0.0556,0.1429,9.342E-14,14.1422,0.1946,0.0069,0.0000,0.0000,7.171E-16,14.1422,0.1946,0.0069,0.0000,0.0000,7.171E-16,15.1315,0.2176,0.0063,0.0185,0.0000,3.793E-16,15.1315,0.2176,0.0063,0.0185,0.0000,3.793E-16,2.8765,0.0051,0.0657,0.0000,0.0000,5.309E-9,9.3220,0.0538,0.0128,0.0000,0.0000,5.725E-14
Agnorisma_badinodis,55,4.3563,4.9297,500,0.9972,6,4.3510,0.9955,0.0008,10055,1.3881,1.3509,7.1495,3.5266,1.4523,12.5021,10.2933,10.2452,1.4896,0.4021,0.0174,3.7481,21.0595,0.0640,20.7825,0.4603,0.0566,0.6271,0.2792,0.0085,0.0073,0.8111,0.0000,0.0000,0.0000,1.6296,0.0000,0.4179,0.2313,0.0000,0.0000,4.8755,0.0057,1.0000,0.0012,0.1666,0.0000,0.0000,2.137E-5,5.0000,0.0129,0.0328,0.0000,0.0000,1.25E-9,10.0000,0.0710,0.0108,0.0000,0.0000,1.623E-12,14.1932,0.1942,0.0068,0.0000,0.0000,9.567E-14,21.6963,0.5187,0.0051,0.0545,0.3333,9.847E-9,14.1932,0.1942,0.0068,0.0000,0.0000,9.567E-14,14.1932,0.1942,0.0068,0.0000,0.0000,9.567E-14,15.0214,0.2578,0.0064,0.0182,0.0000,6.649E-14,15.0214,0.2578,0.0064,0.0182,0.0000,6.649E-14,2.9618,0.0052,0.0647,0.0000,0.0000,7.365E-8,8.9318,0.0527,0.0130,0.0000,0.0000,4.89E-12
Agnorisma_badinodis,54,4.4074,4.9706,500,0.9973,7,4.7013,0.9974,0.0010,10054,4.5637,3.0984,3.8374,0.5391,1.2716,8.8648,10.7979,6.1647,0.0232,0.4031,0.0000,4.0722,24.5157,0.0758,25.2363,1.2140,0.5587,0.6610,0.6944,0.0190,0.0000,1.0021,0.0000,0.0344,0.0175,0.5802,0.0000,0.5813,1.1733,0.0000,0.0000,4.8189,0.0054,1.0000,0.0014,0.1369,0.0000,0.0000,8.994E-7,5.0000,0.0151,0.0289,0.0000,0.0000,1.702E-11,10.0000,0.0712,0.0098,0.0000,0.0000,8.976E-15,14.1157,0.2282,0.0064,0.0000,0.2857,2.172E-10,22.9530,0.5337,0.0048,0.0741,0.2857,5.167E-11,14.1157,0.2282,0.0064,0.0000,0.2857,2.172E-10,14.1157,0.2282,0.0064,0.0000,0.2857,2.172E-10,13.9964,0.2216,0.0065,0.0000,0.0000,4.721E-16,13.9964,0.2216,0.0065,0.0000,0.0000,4.721E-16,2.5166,0.0049,0.0640,0.0000,0.0000,4.376E-9,8.6943,0.0526,0.0122,0.0000,0.0000,4.102E-14
Agnorisma_badinodis,55,4.3674,4.9242,500,0.9972,6,4.7741,0.9964,0.0008,10055,3.5058,0.8890,6.9846,0.1634,1.3027,8.0256,8.8808,8.0764,2.1286,1.8005,0.0128,3.6411,26.9485,0.1056,19.8624,0.7362,0.3911,0.8974,0.3655,0.0684,0.0096,0.9413,1.7964,0.0000,0.0000,1.0027,0.0160,0.2784,1.1692,0.0000,0.0000,4.8828,0.0057,1.0000,0.0012,0.1653,0.0000,0.0000,2.039E-5,5.0000,0.0131,0.0339,0.0000,0.0000,1.521E-9,10.0000,0.0704,0.0112,0.0000,0.0000,2.015E-12,14.1062,0.1928,0.0071,0.0000,0.0000,1.24E-13,23.2010,0.5151,0.0050,0.0909,0.1667,1.817E-11,14.1062,0.1928,0.0071,0.0000,0.0000,1.24E-13,14.1062,0.1928,0.0071,0.0000,0.0000,1.24E-13,18.8251,0.4406,0.0055,0.0182,0.0000,2.678E-14,18.8251,0.4406,0.0055,0.0182,0.0000,2.678E-14,2.9262,0.0052,0.0653,0.0000,0.0000,7.782E-8,9.0979,0.0550,0.0131,0.0000,0.0000,5.119E-12
Agnorisma_badinodis,55,4.3851,4.9275,500,0.9972,6,4.4643,0.9966,0.0011,10055,4.3868,3.8640,2.9636,1.8837,1.5838,9.3219,7.5138,6.7963,3.4875,0.0237,0.0000,4.1374,22.5507,0.0519,26.6821,0.8369,0.0702,0.6641,0.4441,0.0000,0.0285,0.8985,0.0000,0.0000,0.0000,0.4685,0.0000,0.1249,1.2170,0.0000,0.0000,4.8555,0.0056,1.0000,0.0012,0.1590,0.0000,0.0000,1.617E-5,5.0000,0.0138,0.0310,0.0000,0.0000,8.926E-10,10.0000,0.0736,0.0102,0.0000,0.0000,1.155E-12,13.2523,0.1793,0.0070,0.0000,0.1667,9.754E-11,21.8572,0.5517,0.0051,0.0909,0.3333,9.847E-9,13.2523,0.1793,0.0070,0.0000,0.1667,9.754E-11,13.2523,0.1793,0.0070,0.0000,0.1667,9.754E-11,12.5155,0.1438,0.0075,0.0000,0.0000,1.722E-13,12.5155,0.1438,0.0075,0.0000,0.0000,1.722E-13,2.8386,0.0051,0.0635,0.0000,0.0000,6.526E-8,8.7907,0.0530,0.0127,0.0000,0.0000,4.256E-12
Agnorisma_badinodis,56,4.3541,4.9143,500,0.9972,5,5.0359,0.9975,0.0006,10056,5.2143,0.5756,6.3759,0.1616,1.6945,12.4082,9.2848,6.9765,0.4510,0.9831,0.0000,3.7481,25.4624,0.0328,13.8209,0.6913,0.4213,0.7722,0.2917,0.0000,0.0446,1.0647,7.6129,0.0000,0.0000,0.6279,0.0014,0.3027,0.9796,0.0000,0.0000,4.9034,0.0058,1.0000,0.0012,0.1725,0.0000,0.0000,1.529E-4,5.0000,0.0136,0.0354,0.0000,0.0000,5.561E-8,10.0000,0.0665,0.0115,0.0000,0.0000,2.043E-10,14.4753,0.1990,0.0068,0.0000,0.0000,1.414E-11,23.1900,0.5247,0.0050,0.0714,0.0000,3.039E-12,14.4753,0.1990,0.0068,0.0000,0.0000,1.414E-11,14.4753,0.1990,0.0068,0.0000,0.0000,1.414E-11,32.8853,0.6111,0.0041,0.1964,0.0000,1.127E-12,32.8853,0.6111,0.0041,0.1964,0.0000,1.127E-12,2.9871,0.0053,0.0671,0.0000,0.0000,1.363E-6,9.1964,0.0549,0.0133,0.0000,0.0000,4.201E-10
Agnorisma_badinodis,56,4.4087,4.9558,500,0.9972,5,3.7885,0.9911,0.0044,10056,6.6040,1.7015,4.1250,1.0458,1.3498,9.0350,7.8453,7.4595,1.7410,0.8296,0.0000,3.6118,27.8676,0.0722,20.5615,0.2643,0.3171,0.8598,0.5011,0.0000,0.0727,1.0096,0.8982,0.0000,0.0000,0.6814,0.0000,0.2054,1.3409,0.0000,0.0000,4.8325,0.0055,1.0000,0.0012,0.1597,0.0000,0.0000,1.039E-4,5.0000,0.0132,0.0298,0.0000,0.0000,2.363E-8,10.0000,0.0824,0.0094,0.0000,0.2000,3.952E-8,17.1352,0.4270,0.0056,0.0000,0.2000,4.787E-9,20.8185,0.5077,0.0052,0.0714,0.4000,1.372E-6,17.1352,0.4270,0.0056,0.0000,0.2000,4.787E-9,17.1352,0.4270,0.0056,0.0000,0.2000,4.787E-9,5.1966,0.0143,0.0281,0.0000,0.0000,1.765E-8,5.1966,0.0143,0.0281,0.0000,0.0000,1.765E-8,2.8478,0.0050,0.0625,0.0000,0.0000,9.499E-7,8.4043,0.0457,0.0124,0.0000,0.2000,1.182E-7
Agnorisma_badinodis,55,4.3651,4.9206,500,0.9972,6,4.6868,0.9970,0.0009,10055,5.3382,2.1184,3.1078,3.0332,2.2261,10.9441,9.4584,9.8252,0.5759,0.5466,0.0000,4.6103,20.4366,0.0357,21.6191,0.6427,0.2982,0.9148,0.3690,0.0000,0.0303,1.2569,0.0000,0.0000,0.0000,1.3820,0.0000,0.3102,0.9204,0.0000,0.0000,4.8711,0.0056,1.0000,0.0013,0.1611,0.0000,0.0000,1.749E-5,5.0000,0.0137,0.0335,0.0000,0.0000,1.417E-9,10.0000,0.0646,0.0112,0.0000,0.0000,2.015E-12,14.1103,0.1802,0.0069,0.0000,0.0000,1.044E-13,21.7503,0.5230,0.0050,0.0545,0.1667,1.817E-11,14.1103,0.1802,0.0069,0.0000,0.0000,1.044E-13,14.1103,0.1802,0.0069,0.0000,0.0000,1.044E-13,14.8760,0.2109,0.0065,0.0182,0.0000,7.298E-14,14.8760,0.2109,0.0065,0.0182,0.0000,7.298E-14,2.8585,0.0052,0.0665,0.0000,0.0000,8.675E-8,9.2144,0.0532,0.0129,0.0000,0.0000,4.671E-12
Agnorisma_badinodis,55,4.3925,4.9076,500,0.9971,6,3.9539,0.9950,0.0017,10055,1.8520,0.4915,4.6950,2.7648,1.6624,11.9037,10.4344,8.5054,1.3158,0.9541,0.0000,3.9584,20.7329,0.0111,19.8286,0.6235,0.2362,0.5544,0.4293,0.0000,0.0049,1.6418,5.8627,0.0000,0.0000,0.6518,0.0000,0.0000,0.8852,0.0000,0.0000,4.8607,0.0056,1.0000,0.0011,0.1755,0.0000,0.0000,2.925E-5,5.0000,0.0127,0.0331,0.0000,0.0000,1.319E-9,10.0000,0.0674,0.0107,0.0000,0.0000,1.536E-12,10.2730,0.0705,0.0103,0.0000,0.0000,1.224E-12,21.4184,0.5535,0.0051,0.0909,0.3333,9.847E-9,10.2730,0.0705,0.0103,0.0182,0.3333,1.688E-7,10.2730,0.0705,0.0103,0.0000,0.0000,1.224E-12,10.2730,0.0705,0.0103,0.0000,0.0000,1.224E-12,10.2730,0.0705,0.0103,0.0000,0.0000,1.224E-12,3.0495,0.0051,0.0639,0.0000,0.0000,6.839E-8,9.0105,0.0534,0.0128,0.0000,0.0000,4.459E-12
