Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Camponotus_pennsylvanicus,105,4.0703,4.3768,500,0.9947,12,4.3953,0.9933,0.0010,10105,3.9116,2.2935,5.3749,6.4579,5.1804,6.1662,0.4353,0.0286,0.1482,0.0000,2.6127,0.4947,10.0650,0.0094,4.0340,5.4874,0.3525,0.0000,0.4132,0.0134,0.0439,10.8813,0.0910,0.2366,0.8253,7.1260,13.3301,0.0000,3.8610,10.1244,0.0014,5.1840,0.0079,1.0000,0.0014,0.1504,0.0000,0.0000,1.342E-10,5.0000,0.0266,0.0238,0.0000,0.0000,3.222E-20,10.0000,0.2206,0.0106,0.0381,0.0000,1.987E-24,6.0048,0.0376,0.0184,0.0000,0.0000,1.513E-21,15.9074,0.5279,0.0092,0.0857,0.1667,2.83E-19,8.6151,0.1383,0.0118,0.0095,0.0000,7.114E-24,6.0048,0.0376,0.0184,0.0000,0.0000,1.513E-21,11.8296,0.4841,0.0100,0.0381,0.0000,9.941E-25,11.8296,0.4841,0.0100,0.0381,0.0000,9.941E-25,2.6882,0.0070,0.0540,0.0000,0.0000,6.193E-16,6.1845,0.0391,0.0176,0.0095,0.0000,8.925E-22
Camponotus_pennsylvanicus,105,4.0564,4.3674,500,0.9946,12,4.5017,0.9951,0.0008,10105,8.5299,6.0301,1.3619,1.3027,0.9064,1.2497,0.0761,0.0116,0.2481,3.4978,4.1624,0.3460,9.6163,0.0430,4.6864,6.3324,0.4294,0.0000,0.4814,0.0235,0.0125,13.9060,0.1274,0.3018,1.5073,9.2567,13.0700,0.0041,3.4328,9.0463,0.0000,5.1991,0.0080,1.0000,0.0015,0.1477,0.0000,0.0000,1.082E-10,5.0000,0.0247,0.0251,0.0095,0.0000,6.362E-20,10.0000,0.2338,0.0108,0.0286,0.0000,2.481E-24,4.9707,0.0243,0.0254,0.0000,0.0000,7.324E-20,14.7384,0.5256,0.0096,0.0762,0.0000,6.121E-25,8.5518,0.1171,0.0122,0.0095,0.0000,1.058E-23,8.5518,0.1171,0.0122,0.0095,0.0000,1.058E-23,21.0857,0.5829,0.0086,0.1333,0.0000,1.659E-25,21.0857,0.5829,0.0086,0.1333,0.0000,1.659E-25,2.6629,0.0071,0.0569,0.0000,0.0000,1.152E-15,6.3477,0.0411,0.0179,0.0095,0.0000,1.091E-21
Camponotus_pennsylvanicus,105,4.1120,4.3918,500,0.9947,12,3.6443,0.9818,0.0117,10105,4.6229,5.4569,0.4068,5.4249,3.8835,1.2195,0.0104,0.0000,0.0190,3.8013,2.4601,0.5008,19.3721,0.0003,5.3094,5.7793,0.3346,0.0000,0.0117,0.0036,0.9902,11.5959,0.1294,0.2646,2.4285,8.0206,5.8813,0.0036,3.6354,8.4334,0.0000,5.1395,0.0076,1.0000,0.0014,0.1324,0.0000,0.0833,2.313E-9,5.0000,0.0307,0.0199,0.0095,0.0833,2.272E-18,10.0000,0.2864,0.0102,0.0286,0.0833,1.467E-21,4.7087,0.0271,0.0215,0.0000,0.0833,5.269E-18,17.0595,0.5743,0.0090,0.0952,0.3333,2.073E-14,7.5439,0.1199,0.0118,0.0095,0.0833,7.171E-21,7.5439,0.1199,0.0118,0.0095,0.0833,7.171E-21,1.6143,0.0031,0.0833,0.0000,0.0833,1.49E-11,10.1856,0.2864,0.0101,0.0286,0.0833,1.318E-21,2.5386,0.0067,0.0497,0.0000,0.0833,5.209E-14,5.6368,0.0378,0.0168,0.0095,0.0833,3.61E-19
Camponotus_pennsylvanicus,105,4.1054,4.4071,500,0.9947,12,3.7408,0.9606,0.0346,10105,4.2728,4.4275,5.2746,1.0734,1.3259,1.5285,3.0588,0.1693,0.0000,5.0530,0.0000,0.0853,9.9694,0.0130,0.1022,7.4192,0.3140,0.0000,0.0759,0.0476,0.0273,17.1185,0.0938,0.1829,1.0936,7.6522,11.5008,0.2567,5.4035,12.4603,0.0000,5.1235,0.0075,1.0000,0.0016,0.1174,0.0000,0.0833,6.234E-10,5.0000,0.0335,0.0185,0.0095,0.0833,1.028E-18,10.0000,0.5153,0.0101,0.0286,0.0833,1.318E-21,4.1424,0.0210,0.0238,0.0000,0.0833,1.592E-17,16.3299,0.5376,0.0091,0.0952,0.0833,4.239E-22,7.7046,0.1406,0.0115,0.0095,0.0833,5.417E-21,7.7046,0.1406,0.0115,0.0095,0.0833,5.417E-21,1.4326,0.0028,0.0833,0.0000,0.0833,1.49E-11,32.4842,0.5960,0.0072,0.2095,0.0833,3.334E-23,2.3149,0.0065,0.0493,0.0000,0.0833,4.772E-14,5.4858,0.0436,0.0165,0.0095,0.0833,2.968E-19
Camponotus_pennsylvanicus,105,4.0600,4.3690,500,0.9946,12,4.3021,0.9936,0.0011,10105,5.2592,6.7720,4.5425,3.8327,4.5506,0.6780,0.0291,0.0063,0.1436,1.3583,2.4650,0.3459,9.8013,0.0555,0.0550,5.6536,0.4517,0.0000,0.4533,0.0027,0.0471,14.7459,0.2508,0.2394,1.1036,8.9893,13.3713,0.0356,3.6144,11.1466,0.0000,5.1844,0.0079,1.0000,0.0014,0.1528,0.0000,0.0000,1.619E-10,5.0000,0.0245,0.0239,0.0095,0.0000,3.559E-20,10.0000,0.2583,0.0106,0.0381,0.0000,1.987E-24,4.8878,0.0230,0.0248,0.0000,0.0000,5.516E-20,14.9774,0.5117,0.0093,0.0857,0.1667,3.148E-19,8.5134,0.1371,0.0118,0.0095,0.0000,7.114E-24,8.5134,0.1371,0.0118,0.0095,0.0000,7.114E-24,11.7187,0.3782,0.0100,0.0381,0.0000,9.941E-25,11.7187,0.3782,0.0100,0.0381,0.0000,9.941E-25,2.7177,0.0070,0.0551,0.0000,0.0000,7.867E-16,6.1929,0.0412,0.0176,0.0095,0.0000,8.925E-22
Camponotus_pennsylvanicus,105,4.0507,4.3626,500,0.9946,12,4.4728,0.9960,0.0008,10105,4.2875,5.3406,2.8117,5.2649,4.0866,1.1227,0.0816,0.0285,0.0053,6.1505,2.2790,0.4408,9.6116,0.0282,4.7697,4.8146,0.4343,0.0000,0.3244,0.0136,0.0270,13.4349,0.1035,0.2400,0.8921,8.1811,12.6044,0.2077,3.1921,9.2209,0.0000,5.2087,0.0081,1.0000,0.0014,0.1579,0.0000,0.0000,2.41E-10,5.0000,0.0235,0.0263,0.0000,0.0000,1.107E-19,10.0000,0.2055,0.0108,0.0381,0.0000,2.481E-24,5.7066,0.0315,0.0218,0.0000,0.0000,1.134E-20,17.2685,0.5607,0.0091,0.0952,0.0833,4.239E-22,8.4144,0.0988,0.0127,0.0095,0.0000,1.706E-23,5.7066,0.0315,0.0218,0.0000,0.0000,1.134E-20,12.2378,0.4691,0.0100,0.0381,0.0000,9.941E-25,12.2378,0.4691,0.0100,0.0381,0.0000,9.941E-25,2.7590,0.0072,0.0580,0.0000,0.0000,1.447E-15,6.4876,0.0407,0.0180,0.0095,0.0000,1.165E-21
Camponotus_pennsylvanicus,105,4.0500,4.3619,500,0.9946,12,4.4778,0.9955,0.0008,10105,9.8466,4.1406,4.1862,1.1086,3.8443,0.9879,0.0628,0.0358,0.2049,0.3125,4.1324,0.7054,8.8399,0.0313,4.2395,7.2253,0.3638,0.0000,0.1689,0.0021,0.0598,13.6499,0.0898,0.2434,0.9416,9.0437,12.6814,0.0231,3.3086,9.5200,0.0000,5.2089,0.0081,1.0000,0.0014,0.1631,0.0000,0.0000,3.54E-10,5.0000,0.0238,0.0261,0.0000,0.0000,1.011E-19,10.0000,0.2428,0.0108,0.0381,0.0000,2.481E-24,5.3407,0.0279,0.0238,0.0000,0.0000,3.222E-20,15.8613,0.5553,0.0094,0.0952,0.0833,6.032E-22,8.5888,0.1058,0.0123,0.0095,0.0000,1.166E-23,8.5888,0.1058,0.0123,0.0095,0.0000,1.166E-23,13.3525,0.4851,0.0097,0.0381,0.0000,6.923E-25,13.3525,0.4851,0.0097,0.0381,0.0000,6.923E-25,2.8355,0.0071,0.0567,0.0000,0.0000,1.105E-15,6.4656,0.0403,0.0180,0.0095,0.0000,1.165E-21
Camponotus_pennsylvanicus,106,4.1298,4.4006,500,0.9947,11,2.9717,0.9447,0.0332,10106,3.4683,6.6227,1.4274,5.0611,3.4598,1.0909,0.0334,0.1734,0.0134,4.2997,2.5273,0.4228,13.1451,0.0524,4.8017,5.6767,0.1893,0.0000,0.0947,0.0000,0.0062,16.5517,0.0090,0.2122,1.8485,6.4415,10.5775,0.0099,11.2263,0.5478,0.0096,5.1136,0.0075,1.0000,0.0015,0.1226,0.0000,0.1818,2.725E-7,5.0000,0.0327,0.0171,0.0000,0.1818,6.731E-15,10.0000,0.5070,0.0099,0.0566,0.1818,4.913E-17,5.1396,0.0339,0.0165,0.0000,0.1818,4.904E-15,13.9989,0.5376,0.0096,0.0849,0.1818,3.737E-17,5.3613,0.0388,0.0155,0.0189,0.1818,2.818E-15,5.1396,0.0339,0.0165,0.0000,0.1818,4.904E-15,0.6147,0.0008,0.1818,0.0000,0.1818,8.339E-6,16.1805,0.5656,0.0093,0.1132,0.1818,2.818E-17,2.4128,0.0065,0.0481,0.0000,0.1818,6.926E-11,5.1607,0.0339,0.0164,0.0094,0.1818,4.647E-15
Camponotus_pennsylvanicus,106,4.0393,4.3562,500,0.9946,11,4.5115,0.9956,0.0008,10106,5.1047,6.9278,2.3751,5.2291,0.9255,1.2258,0.0650,0.0126,0.0206,1.1216,5.6644,0.4383,9.6021,0.0205,4.4886,4.9280,0.2092,0.0000,0.4033,0.0105,0.0734,15.2457,0.1293,0.2186,0.9989,8.0907,13.0866,0.3002,3.2763,9.8054,0.0025,5.2160,0.0081,1.0000,0.0014,0.1609,0.0000,0.0000,1.87E-9,5.0000,0.0233,0.0263,0.0000,0.0000,4.201E-18,10.0000,0.2085,0.0109,0.0377,0.0000,2.541E-22,5.3220,0.0268,0.0240,0.0000,0.0000,1.553E-18,14.5877,0.5259,0.0097,0.0755,0.0000,7.13E-23,8.5036,0.1087,0.0126,0.0094,0.0000,1.234E-21,8.5036,0.1087,0.0126,0.0094,0.0000,1.234E-21,25.8965,0.6107,0.0082,0.2170,0.0000,1.147E-23,25.8965,0.6107,0.0082,0.2170,0.0000,1.147E-23,2.8144,0.0072,0.0569,0.0000,0.0000,2.023E-14,6.4661,0.0437,0.0182,0.0094,0.0000,7.288E-20
Camponotus_pennsylvanicus,106,4.0480,4.3566,500,0.9946,11,4.4945,0.9950,0.0009,10106,5.2853,5.5649,5.6778,1.6270,7.4385,0.8342,0.0693,0.0268,0.2378,4.2861,2.4383,0.5888,9.9789,0.0363,4.7223,4.7495,0.5099,0.0000,0.4288,0.0090,0.0921,12.0374,0.1172,0.2425,0.9255,7.9912,12.5532,0.0000,3.4991,8.0325,0.0000,5.2109,0.0081,1.0000,0.0014,0.1576,0.0000,0.0000,1.493E-9,5.0000,0.0234,0.0257,0.0000,0.0000,3.268E-18,10.0000,0.2048,0.0109,0.0377,0.0000,2.541E-22,5.0787,0.0240,0.0251,0.0000,0.0000,2.528E-18,15.7306,0.5250,0.0094,0.0755,0.0000,5.065E-23,8.6570,0.1202,0.0121,0.0094,0.0000,7.936E-22,8.6570,0.1202,0.0121,0.0094,0.0000,7.936E-22,17.7845,0.5565,0.0091,0.1038,0.0000,3.559E-23,17.7845,0.5565,0.0091,0.1038,0.0000,3.559E-23,2.7669,0.0072,0.0569,0.0000,0.0000,2.023E-14,6.3852,0.0425,0.0181,0.0094,0.0000,6.864E-20
