Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Metylophorus_novaescotiae,32,4.5095,5.2903,500,0.9970,4,5.5633,0.9984,0.0003,10032,4.3362,19.7580,3.3366,1.1883,14.8578,2.5683,3.4203,2.8376,0.0000,4.5440,0.3425,1.0564,20.5786,0.0000,0.3463,3.3665,0.0808,0.0000,0.0020,0.0328,0.0000,9.7401,0.0000,0.2565,0.1894,1.2010,4.3490,0.0269,0.1125,1.4716,0.0000,4.7172,0.0046,1.0000,0.0007,0.2509,0.0000,0.0000,3.963E-3,5.0000,0.0070,0.0587,0.0000,0.0000,1.188E-5,10.0000,0.0283,0.0193,0.0312,0.0000,1.398E-7,5.7405,0.0091,0.0485,0.0000,0.0000,5.553E-6,27.0257,0.6573,0.0029,0.0938,0.0000,6.983E-11,7.6320,0.0166,0.0313,0.0312,0.0000,9.598E-7,23.3633,0.4096,0.0031,0.0312,0.0000,9.118E-11,44.2977,0.7438,0.0021,0.3438,0.0000,1.92E-11,44.2977,0.7438,0.0021,0.3438,0.0000,1.92E-11,3.7875,0.0044,0.0834,0.0000,0.0000,4.846E-5,13.0110,0.0544,0.0111,0.0312,0.0000,1.499E-8
Metylophorus_novaescotiae,32,4.5305,5.3065,500,0.9970,4,4.2377,0.9900,0.0074,10032,11.9316,12.1043,2.3728,3.2430,12.1744,2.3868,2.5555,2.8180,0.0000,3.2434,0.0000,0.9796,20.6074,0.0000,0.5864,2.9739,0.1015,0.0000,0.0017,0.0582,0.0000,7.6771,0.0000,0.2667,0.2322,6.7141,4.5823,0.0332,1.0520,1.3041,0.0000,4.6758,0.0044,1.0000,0.0007,0.2520,0.0000,0.0000,4.032E-3,5.0000,0.0069,0.0559,0.0000,0.0000,9.779E-6,10.0000,0.0286,0.0172,0.0312,0.2500,2.025E-5,5.5966,0.0084,0.0476,0.0000,0.0000,5.154E-6,26.2206,0.6400,0.0029,0.0938,0.2500,9.642E-8,7.2824,0.0146,0.0313,0.0312,0.2500,1.198E-4,22.5631,0.4311,0.0031,0.0312,0.2500,1.178E-7,6.7147,0.0120,0.0357,0.0312,0.0000,1.622E-6,6.7147,0.0120,0.0357,0.0312,0.0000,1.622E-6,3.8450,0.0043,0.0793,0.0000,0.0000,3.964E-5,12.5349,0.0509,0.0107,0.0312,0.2500,4.815E-6
Metylophorus_novaescotiae,32,4.5247,5.2865,500,0.9968,4,5.4176,0.9982,0.0005,10032,3.4371,15.4624,5.5761,1.8065,18.1206,2.1344,2.3731,2.0070,0.0000,3.6871,0.5768,0.9206,19.6536,0.0000,2.5627,6.5085,0.0633,0.0000,0.1237,0.0000,0.0000,6.6462,0.0000,0.2058,0.3512,2.4293,5.1172,0.0432,0.0934,0.1001,0.0000,4.7082,0.0046,1.0000,0.0007,0.2610,0.0000,0.0000,4.638E-3,5.0000,0.0066,0.0610,0.0000,0.0000,1.385E-5,10.0000,0.0273,0.0197,0.0312,0.0000,1.517E-7,5.3282,0.0075,0.0559,0.0000,0.0000,9.779E-6,26.3370,0.6379,0.0029,0.0938,0.0000,6.983E-11,7.7582,0.0158,0.0313,0.0312,0.0000,9.598E-7,22.9086,0.4011,0.0031,0.0312,0.0000,9.118E-11,24.7476,0.5578,0.0029,0.0625,0.0000,6.983E-11,24.7476,0.5578,0.0029,0.0625,0.0000,6.983E-11,3.9730,0.0044,0.0821,0.0000,0.0000,4.552E-5,13.1870,0.0564,0.0110,0.0312,0.0000,1.446E-8
Metylophorus_novaescotiae,32,4.5157,5.2936,500,0.9970,4,5.4930,0.9985,0.0006,10032,6.6710,20.3806,1.9061,1.7254,17.2675,2.2004,2.3902,2.6474,0.0000,2.2792,0.4754,1.1655,16.8861,0.0000,0.8748,6.3485,0.0702,0.0000,0.0512,0.0163,0.0000,8.8300,0.0000,0.2096,0.1328,1.8466,5.4918,0.0323,0.1010,0.0000,0.0000,4.7021,0.0045,1.0000,0.0007,0.2561,0.0000,0.0000,4.3E-3,5.0000,0.0066,0.0593,0.0000,0.0000,1.237E-5,10.0000,0.0271,0.0189,0.0312,0.0000,1.287E-7,5.9349,0.0094,0.0467,0.0000,0.0000,4.736E-6,26.3892,0.6353,0.0029,0.0938,0.0000,6.983E-11,7.6446,0.0151,0.0313,0.0312,0.0000,9.598E-7,23.0085,0.4036,0.0032,0.0312,0.0000,1.035E-10,26.3892,0.6353,0.0029,0.0938,0.0000,6.983E-11,26.3892,0.6353,0.0029,0.0938,0.0000,6.983E-11,3.9168,0.0044,0.0813,0.0000,0.0000,4.377E-5,12.9591,0.0547,0.0110,0.0312,0.0000,1.446E-8
Metylophorus_novaescotiae,32,4.4947,5.2938,500,0.9971,4,5.6241,0.9989,0.0004,10032,11.2245,9.4398,4.9563,2.9163,13.5064,2.6900,2.3119,2.7458,0.0000,2.4019,0.0619,1.1943,19.9329,0.0000,7.8386,2.5991,0.0927,0.0000,0.0071,0.0000,0.0000,4.2738,0.0000,0.3443,0.2896,5.9022,5.0590,0.1244,0.0874,0.0000,0.0000,4.7232,0.0046,1.0000,0.0007,0.2556,0.0000,0.0000,4.267E-3,5.0000,0.0068,0.0609,0.0000,0.0000,1.376E-5,10.0000,0.0268,0.0196,0.0312,0.0000,1.487E-7,6.0818,0.0098,0.0462,0.0000,0.0000,4.537E-6,28.7619,0.6637,0.0027,0.0938,0.0000,5.247E-11,7.7715,0.0159,0.0313,0.0312,0.0000,9.598E-7,23.4012,0.4161,0.0031,0.0312,0.0000,9.118E-11,63.0658,0.7500,0.0013,0.3438,0.0000,2.82E-12,63.0658,0.7500,0.0013,0.3438,0.0000,2.82E-12,3.8554,0.0045,0.0845,0.0000,0.0000,5.105E-5,13.0683,0.0562,0.0112,0.0312,0.0000,1.554E-8
Metylophorus_novaescotiae,33,4.6129,5.2910,500,0.9973,3,1.8007,0.8312,0.1363,10033,6.0152,12.5671,2.3333,7.8933,17.8477,2.1666,1.1548,1.1023,0.0000,0.0321,0.1640,1.8217,17.1193,0.0000,0.1636,1.9320,0.0626,0.0000,0.0014,0.0000,0.0000,7.4819,0.4512,0.2266,0.1912,7.9897,6.6388,0.0000,4.5183,0.1251,0.0000,4.6092,0.0042,1.0000,0.0007,0.2216,0.0000,0.3333,1.255E-1,5.0000,0.0072,0.0485,0.0000,0.3333,6.84E-3,10.0000,0.0296,0.0153,0.0303,0.3333,6.996E-4,6.0829,0.0105,0.0365,0.0000,0.3333,3.895E-3,28.1682,0.6584,0.0027,0.0909,0.6667,8.052E-3,6.8706,0.0144,0.0303,0.0303,0.3333,2.699E-3,20.7122,0.4172,0.0033,0.0303,0.3333,3.238E-5,0.4521,0.0003,0.3333,0.0000,0.3333,2.592E-1,21.4581,0.4282,0.0031,0.0606,0.3333,2.858E-5,3.5340,0.0040,0.0760,0.0000,0.3333,1.647E-2,12.0827,0.0446,0.0100,0.0303,0.3333,2.96E-4
Metylophorus_novaescotiae,32,4.7274,5.4978,500,0.9984,4,3.0443,0.9191,0.0681,10032,9.9547,13.7631,0.7347,0.9680,13.5736,2.5620,2.8840,2.1367,0.0051,4.6402,0.1799,2.4030,20.4744,0.0000,6.5015,4.1012,0.0679,0.0371,0.0000,0.0000,0.0000,5.5738,0.0000,0.1067,0.0154,3.6092,4.4026,0.1579,0.9534,0.1941,0.0000,4.5063,0.0038,1.0000,0.0008,0.1722,0.0000,0.2500,1.78E-2,5.0000,0.0097,0.0335,0.0000,0.2500,1.465E-4,10.0000,0.0400,0.0110,0.0000,0.2500,5.23E-6,20.1968,0.4292,0.0032,0.0000,0.2500,1.295E-7,24.7831,0.6509,0.0029,0.0938,0.5000,4.995E-5,20.1968,0.4292,0.0032,0.0000,0.2500,1.295E-7,20.1968,0.4292,0.0032,0.0000,0.2500,1.295E-7,0.5437,0.0004,0.2500,0.0000,0.2500,5.078E-2,21.3581,0.5127,0.0030,0.0312,0.2500,1.067E-7,2.9198,0.0036,0.0660,0.0000,0.2500,1.093E-3,11.0832,0.0529,0.0090,0.0000,0.2500,2.869E-6
Metylophorus_novaescotiae,33,4.5053,5.2620,500,0.9968,3,5.5089,0.9988,0.0006,10033,7.3385,15.6237,0.7767,2.2573,16.0834,3.4107,1.2140,1.5021,0.0000,4.0649,0.0698,0.6440,19.7298,0.0000,6.0235,6.1567,0.0661,0.0000,0.0037,0.0574,0.0000,5.1926,0.0683,0.2180,0.1453,3.6365,5.5223,0.0428,0.1516,0.0000,0.0000,4.7049,0.0046,1.0000,0.0007,0.2431,0.0000,0.0000,1.437E-2,5.0000,0.0073,0.0544,0.0000,0.0000,1.612E-4,10.0000,0.0304,0.0174,0.0303,0.0000,5.307E-6,5.0405,0.0074,0.0537,0.0000,0.0000,1.551E-4,26.3129,0.6410,0.0030,0.0909,0.0000,2.673E-8,7.3802,0.0158,0.0303,0.0303,0.0000,2.782E-5,22.7527,0.3847,0.0033,0.0303,0.0000,3.558E-8,29.8481,0.6796,0.0027,0.1515,0.0000,1.949E-8,29.8481,0.6796,0.0027,0.1515,0.0000,1.949E-8,3.7304,0.0044,0.0793,0.0000,0.0000,4.994E-4,12.5552,0.0557,0.0110,0.0303,0.0000,1.318E-6
Metylophorus_novaescotiae,33,4.6370,5.3330,500,0.9976,3,2.2129,0.8235,0.1430,10033,9.4092,15.7650,0.3255,1.8278,17.9353,3.3239,1.3081,3.1583,0.0000,5.4659,0.0514,1.2891,16.6738,0.0000,0.3713,7.1799,0.0684,0.0000,0.0015,0.0369,0.0000,6.2899,0.0000,0.4157,0.1013,3.5694,4.0950,0.0087,1.3291,0.0000,0.0000,4.5876,0.0041,1.0000,0.0006,0.2356,0.0000,0.3333,1.404E-1,5.0000,0.0069,0.0473,0.0000,0.3333,6.512E-3,10.0000,0.0317,0.0136,0.0303,0.3333,5.463E-4,6.6777,0.0126,0.0293,0.0000,0.3333,2.526E-3,22.9686,0.6407,0.0031,0.0606,0.3333,2.858E-5,6.6777,0.0126,0.0293,0.0303,0.3333,2.526E-3,6.6777,0.0126,0.0293,0.0000,0.3333,2.526E-3,0.5430,0.0003,0.3333,0.0000,0.3333,2.592E-1,37.1597,0.6890,0.0023,0.2424,0.3333,1.574E-5,3.6461,0.0039,0.0730,0.0000,0.3333,1.519E-2,11.6380,0.0467,0.0098,0.0303,0.3333,2.844E-4
Metylophorus_novaescotiae,33,4.5064,5.2648,500,0.9969,3,5.4406,0.9987,0.0007,10033,13.6717,10.8128,0.0824,2.3088,16.0067,2.3095,2.2285,2.7406,0.0000,3.8914,0.9069,1.4691,17.9562,0.0000,1.3753,5.1983,0.0668,0.0000,0.0237,0.0151,0.0000,8.4376,0.0000,0.2167,0.2643,4.9231,4.8894,0.0226,0.1827,0.0000,0.0000,4.7208,0.0046,1.0000,0.0007,0.2540,0.0000,0.0000,1.638E-2,5.0000,0.0068,0.0598,0.0000,0.0000,2.139E-4,10.0000,0.0281,0.0190,0.0303,0.0000,6.899E-6,5.5181,0.0083,0.0521,0.0000,0.0000,1.416E-4,27.6951,0.6414,0.0028,0.0909,0.0000,2.174E-8,7.8023,0.0162,0.0303,0.0303,0.0000,2.782E-5,22.7403,0.3772,0.0032,0.0303,0.0000,3.245E-8,27.6951,0.6414,0.0028,0.0909,0.0000,2.174E-8,27.6951,0.6414,0.0028,0.0909,0.0000,2.174E-8,3.8418,0.0045,0.0834,0.0000,0.0000,5.806E-4,12.8759,0.0537,0.0112,0.0303,0.0000,1.391E-6
