Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Vicia_caroliniana,50,3.3038,4.1202,500,0.9944,6,1.8716,0.9337,0.0273,10048,4.3238,1.1143,1.4105,0.1422,4.5875,4.1994,0.6820,7.1564,1.7851,3.8338,0.3248,3.6807,26.7893,1.9875,1.4658,1.2395,0.0000,0.0306,0.1758,26.5841,3.7921,0.0941,0.2461,0.0393,0.7208,1.1145,0.6520,0.0000,1.7389,0.0456,0.0434,5.9619,0.0179,1.0000,0.0037,0.2960,0.0000,0.0000,6.723E-4,5.0000,0.0205,0.1346,0.0000,0.1667,2.35E-4,10.0000,0.0482,0.0761,0.0000,0.3333,4.445E-4,14.6993,0.0813,0.0490,0.0000,0.5000,2.099E-3,29.1525,0.2624,0.0158,0.1000,0.6667,3.6E-3,21.9714,0.1552,0.0270,0.0200,0.5000,3.691E-4,21.9714,0.1552,0.0270,0.0200,0.5000,3.691E-4,3.5673,0.0138,0.1667,0.0000,0.1667,6.651E-4,3.2320,0.0123,0.1765,0.0000,0.0000,3.018E-5,3.8397,0.0152,0.1595,0.0000,0.1667,5.376E-4,17.4898,0.1089,0.0386,0.0200,0.5000,1.055E-3
Vicia_caroliniana,50,3.3612,4.1442,500,0.9947,6,1.5424,0.9245,0.0374,10048,3.8247,1.7664,1.1520,0.3087,3.7730,4.9150,2.0587,7.1649,1.7013,3.7592,0.0994,1.5303,26.8056,4.6999,3.7289,0.7811,0.0000,0.0185,0.0000,27.1298,0.9101,0.0363,0.0172,0.1038,0.4569,0.8243,0.9037,0.0473,1.3835,0.0996,0.0000,5.9099,0.0168,1.0000,0.0035,0.3047,0.0000,0.0000,8.009E-4,5.0000,0.0188,0.1409,0.0000,0.3333,4.66E-3,10.0000,0.0433,0.0793,0.0000,0.3333,5.209E-4,16.2650,0.0833,0.0429,0.0000,0.3333,4.736E-5,29.8357,0.2568,0.0136,0.1000,0.5000,4.916E-5,24.3932,0.1665,0.0212,0.0200,0.5000,1.816E-4,24.3932,0.1665,0.0212,0.0200,0.5000,1.816E-4,3.8384,0.0139,0.1667,0.0000,0.1667,6.651E-4,1.7280,0.0061,0.2477,0.0000,0.0000,2.31E-4,3.9749,0.0145,0.1632,0.0000,0.1667,6.005E-4,18.0531,0.1034,0.0366,0.0200,0.5000,9.039E-4
Vicia_caroliniana,51,3.2564,4.0152,500,0.9928,5,2.4072,0.9551,0.0237,10049,2.6881,3.3858,0.4537,1.0927,4.1499,4.0552,2.4359,5.3595,5.7730,0.0114,0.3400,2.0984,26.6523,4.5120,1.8131,0.4416,0.0000,0.3258,0.0119,27.0999,3.7144,0.0000,0.0244,0.0000,0.1409,0.7641,0.7312,0.0561,1.7317,0.1371,0.0000,6.0308,0.0192,1.0000,0.0036,0.3230,0.0000,0.0000,3.517E-3,5.0000,0.0201,0.1489,0.0000,0.0000,7.312E-5,10.0000,0.0456,0.0845,0.0000,0.2000,2.375E-4,10.5272,0.0484,0.0800,0.0000,0.2000,1.918E-4,30.4663,0.2576,0.0154,0.0980,0.4000,3.585E-5,18.3542,0.1111,0.0392,0.0392,0.4000,5.678E-4,15.9053,0.0892,0.0483,0.0196,0.4000,1.044E-3,5.9016,0.0253,0.1327,0.0000,0.2000,1.388E-3,5.9005,0.0253,0.1327,0.0000,0.0000,4.123E-5,4.0440,0.0163,0.1705,0.0000,0.0000,1.439E-4,17.7119,0.1038,0.0414,0.0392,0.4000,6.661E-4
Vicia_caroliniana,50,3.2231,4.0077,500,0.9936,6,2.5192,0.9504,0.0283,10048,1.7171,1.6825,0.7313,1.7204,6.6148,4.4899,3.1755,7.5725,1.8965,0.0363,0.9602,2.1026,26.6957,3.7199,3.3364,1.2697,0.0000,0.2126,0.0103,15.4280,13.8896,0.0055,0.1512,0.0328,0.3433,1.1239,0.4627,0.0000,0.5537,0.0651,0.0000,6.0275,0.0192,1.0000,0.0036,0.3277,0.0000,0.0000,1.239E-3,5.0000,0.0201,0.1515,0.0000,0.1667,4.18E-4,10.0000,0.0460,0.0860,0.0000,0.3333,7.112E-4,18.9966,0.1136,0.0385,0.0000,0.3333,3.101E-5,26.6154,0.2088,0.0209,0.1000,0.3333,2.767E-6,21.8122,0.1441,0.0305,0.0400,0.3333,1.228E-5,18.9966,0.1136,0.0385,0.0000,0.3333,3.101E-5,4.3114,0.0170,0.1667,0.0000,0.1667,6.651E-4,3.6550,0.0143,0.1837,0.0000,0.0000,3.845E-5,4.1366,0.0162,0.1710,0.0000,0.1667,7.518E-4,18.1912,0.1056,0.0412,0.0000,0.3333,4.043E-5
Vicia_caroliniana,50,3.1905,3.9445,500,0.9932,6,2.9952,0.9671,0.0178,10049,2.2670,1.1507,0.7986,1.2118,6.7465,5.0015,0.2250,7.0726,2.1853,3.0271,0.3059,3.3936,24.4915,6.7261,2.4478,0.6644,0.0000,0.2138,0.0000,27.3825,0.4282,0.0000,0.0862,0.0000,0.3375,1.6193,0.6768,0.0000,1.4918,0.0484,0.0000,6.0673,0.0200,1.0000,0.0040,0.3327,0.0000,0.0000,1.355E-3,5.0000,0.0207,0.1595,0.0000,0.0000,1.648E-5,10.0000,0.0449,0.0923,0.0000,0.1667,3.72E-5,19.1625,0.1135,0.0411,0.0000,0.3333,4.003E-5,28.8208,0.2243,0.0192,0.1000,0.3333,1.979E-6,22.4960,0.1456,0.0315,0.0400,0.3333,1.411E-5,19.1625,0.1135,0.0411,0.0000,0.3333,4.003E-5,8.6184,0.0384,0.1061,0.0000,0.1667,7.347E-5,8.6104,0.0383,0.1061,0.0000,0.0000,1.425E-6,4.2328,0.0169,0.1768,0.0000,0.0000,3.058E-5,18.6691,0.1080,0.0429,0.0000,0.3333,4.734E-5
Vicia_caroliniana,50,3.1781,3.9811,500,0.9940,6,3.7413,0.9768,0.0190,10049,2.9213,1.1387,1.1013,1.1167,4.8832,4.7800,0.0639,4.3667,2.3182,3.0201,0.2391,2.8430,23.8597,6.9979,1.7385,0.5897,0.0000,0.4151,0.9424,32.0924,0.2241,0.0000,0.0940,0.0542,0.4368,1.2152,1.0494,0.0000,1.4740,0.0247,0.0000,6.0724,0.0201,1.0000,0.0037,0.3280,0.0000,0.0000,1.245E-3,5.0000,0.0211,0.1514,0.0000,0.0000,1.202E-5,10.0000,0.0479,0.0865,0.0000,0.1667,2.692E-5,20.9854,0.1384,0.0335,0.0000,0.1667,2.474E-7,30.2816,0.2577,0.0166,0.1000,0.1667,7.5E-9,23.0201,0.1653,0.0286,0.0200,0.1667,1.113E-7,20.9854,0.1384,0.0335,0.0000,0.1667,2.474E-7,6.4081,0.0280,0.1272,0.0000,0.1667,1.785E-4,6.4017,0.0280,0.1272,0.0000,0.0000,4.231E-6,4.1886,0.0170,0.1695,0.0000,0.0000,2.369E-5,17.8247,0.1112,0.0431,0.0000,0.1667,8.592E-7
Vicia_caroliniana,51,3.2433,4.0164,500,0.9942,5,2.3996,0.9389,0.0399,10049,2.7653,1.2833,1.6739,0.9626,5.0004,5.9219,1.5321,6.5103,0.7421,2.8237,0.2907,1.4732,27.1030,5.5704,2.5385,0.5955,0.4780,0.1313,0.1383,28.9915,0.0923,0.0242,0.1323,0.0000,0.2674,1.2778,0.5888,0.0000,1.0015,0.0896,0.0000,6.0172,0.0189,1.0000,0.0037,0.3283,0.0000,0.0000,3.813E-3,5.0000,0.0194,0.1536,0.0000,0.2000,2.444E-3,10.0000,0.0445,0.0867,0.0000,0.2000,2.626E-4,19.8877,0.1207,0.0354,0.0000,0.4000,4.213E-4,29.6523,0.2562,0.0164,0.0980,0.4000,4.318E-5,25.2177,0.1847,0.0230,0.0196,0.4000,1.173E-4,19.8877,0.1207,0.0354,0.0000,0.4000,4.213E-4,3.2282,0.0121,0.2000,0.0000,0.2000,6.723E-3,2.3856,0.0089,0.2328,0.0000,0.0000,6.832E-4,4.2122,0.0160,0.1717,0.0000,0.2000,3.745E-3,18.2283,0.1062,0.0408,0.0000,0.4000,6.383E-4
Vicia_caroliniana,50,3.1908,3.9546,500,0.9925,6,3.7232,0.9896,0.0051,10048,4.9202,1.2307,0.3983,1.1468,4.7163,5.4780,0.3351,3.9806,0.9549,2.7451,0.0419,1.9090,28.3985,3.8844,3.4258,1.1662,0.0000,0.0710,0.0615,27.1972,3.8743,0.0000,0.1157,0.0000,0.6843,0.7137,0.4817,0.0000,1.9425,0.1193,0.0071,6.0550,0.0198,1.0000,0.0042,0.3139,0.0000,0.0000,9.565E-4,5.0000,0.0213,0.1511,0.0000,0.0000,1.189E-5,10.0000,0.0469,0.0880,0.0000,0.0000,4.637E-7,11.7656,0.0575,0.0744,0.0000,0.0000,1.702E-7,27.6353,0.2118,0.0207,0.1000,0.3333,2.664E-6,20.9185,0.1378,0.0345,0.0400,0.0000,1.696E-9,20.9185,0.1378,0.0345,0.0200,0.0000,1.696E-9,22.4135,0.1545,0.0308,0.0600,0.0000,8.458E-10,22.4135,0.1545,0.0308,0.0600,0.0000,8.458E-10,3.9463,0.0167,0.1745,0.0000,0.0000,2.82E-5,18.2826,0.1130,0.0424,0.0200,0.0000,5.807E-9
Vicia_caroliniana,51,3.2252,3.9880,500,0.9921,5,2.9748,0.9643,0.0200,10049,2.7599,2.4436,1.1695,0.4849,6.0769,5.3113,0.1042,7.6349,5.3373,0.7775,0.2747,2.3073,21.4556,4.4512,2.0383,0.5651,0.0000,0.1054,0.3965,27.3843,5.6777,0.0000,0.2163,0.0000,0.0889,0.4334,0.8228,0.0163,1.6026,0.0000,0.0635,6.0375,0.0194,1.0000,0.0041,0.3027,0.0000,0.0000,2.542E-3,5.0000,0.0216,0.1439,0.0000,0.0000,6.169E-5,10.0000,0.0490,0.0823,0.0196,0.2000,2.143E-4,7.0387,0.0318,0.1124,0.0000,0.0000,1.798E-5,24.4049,0.1838,0.0248,0.0980,0.4000,1.465E-4,19.5341,0.1265,0.0358,0.0392,0.4000,4.354E-4,19.4995,0.1264,0.0358,0.0196,0.4000,4.354E-4,7.0466,0.0318,0.1124,0.0196,0.2000,7.275E-4,7.0387,0.0318,0.1124,0.0000,0.0000,1.798E-5,3.8693,0.0164,0.1686,0.0000,0.0000,1.361E-4,17.6846,0.1085,0.0416,0.0196,0.4000,6.756E-4
Vicia_caroliniana,51,3.2050,3.9630,500,0.9934,5,2.4804,0.9459,0.0377,10049,2.5608,1.0984,0.5077,1.1112,7.3041,5.8567,0.4849,4.8038,2.1990,3.1097,0.2097,2.1495,27.5511,3.9397,1.6025,0.8301,0.0000,0.0920,0.0302,30.4907,0.0000,0.0000,0.2389,0.0199,1.3172,0.9149,0.7823,0.0000,0.7905,0.0046,0.0000,6.0417,0.0195,1.0000,0.0040,0.3077,0.0000,0.0000,2.758E-3,5.0000,0.0217,0.1435,0.0000,0.2000,1.877E-3,10.0000,0.0494,0.0824,0.0000,0.2000,2.153E-4,16.6094,0.0992,0.0453,0.0000,0.2000,2.025E-5,26.2703,0.2137,0.0214,0.0980,0.4000,9.482E-5,24.1604,0.1827,0.0249,0.0196,0.4000,1.483E-4,24.1604,0.1827,0.0249,0.0196,0.4000,1.483E-4,2.8131,0.0114,0.2000,0.0000,0.2000,6.723E-3,2.2873,0.0091,0.2212,0.0000,0.0000,5.298E-4,3.9431,0.0164,0.1664,0.0000,0.2000,3.322E-3,17.5742,0.1084,0.0418,0.0196,0.2000,1.475E-5
