Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Coleoptera_genus_species,1455,1.5531,1.7545,500,0.9292,162,1.7186,0.9247,0.0071,11455,7.4338,2.5952,0.9819,0.0523,4.2227,4.8297,6.7404,0.2706,3.2126,0.1499,0.0415,1.7763,4.1575,2.6201,7.9482,2.2629,0.3180,11.5930,1.4510,1.3773,0.6573,17.1346,4.2244,1.0628,1.1944,2.0889,0.1129,5.0494,1.8056,2.5735,0.0614,7.8213,0.1032,1.0000,0.0155,0.4572,0.0055,0.0123,3.779E-42,5.0000,0.0806,0.2393,0.0158,0.0309,0E0,10.0000,0.1877,0.1615,0.0241,0.0370,0E0,0.0021,0.0002,0.9455,0.0000,0.0000,1.125E-3,18.2875,0.4464,0.1197,0.0942,0.0864,0E0,20.8199,0.4996,0.1137,0.1079,0.1111,0E0,13.9368,0.3212,0.1353,0.0351,0.0432,0E0,20.8199,0.4996,0.1137,0.1079,0.1111,0E0,13.0498,0.2918,0.1397,0.0316,0.0370,0E0,3.3504,0.0519,0.2906,0.0089,0.0185,0E0,5.9658,0.0964,0.2176,0.0165,0.0309,0E0
Coleoptera_genus_species,1455,1.5550,1.7543,500,0.9288,162,1.6890,0.9247,0.0053,11455,7.9900,3.7484,3.0160,0.0465,2.9088,4.9700,6.6174,0.2431,0.0731,0.0037,0.0576,1.5495,3.7457,2.8036,8.2992,3.4227,0.9296,12.6109,0.7913,1.9898,0.5274,16.9906,3.8579,0.1096,0.7027,2.5573,0.0530,4.4862,1.6416,3.2390,0.0176,7.8182,0.1028,1.0000,0.0157,0.4601,0.0055,0.0000,1.491E-43,5.0000,0.0787,0.2404,0.0179,0.0370,0E0,10.0000,0.1843,0.1614,0.0206,0.0432,0E0,0.0015,0.0001,0.9523,0.0000,0.0000,2.203E-3,18.9568,0.4665,0.1172,0.0976,0.1173,0E0,20.4572,0.5020,0.1140,0.1196,0.1296,0E0,10.9117,0.2096,0.1534,0.0206,0.0432,0E0,18.9568,0.4665,0.1172,0.0976,0.1173,0E0,10.9117,0.2096,0.1534,0.0206,0.0432,0E0,3.4946,0.0530,0.2874,0.0110,0.0247,0E0,6.0408,0.0971,0.2169,0.0186,0.0370,0E0
Coleoptera_genus_species,1455,1.5396,1.7441,500,0.9288,162,1.7670,0.9368,0.0040,11455,3.1910,4.2496,3.1310,3.0924,3.3671,4.3381,7.5119,0.2294,1.0388,0.0212,0.0128,1.5881,3.1369,2.5585,8.5240,1.9330,0.2825,12.5874,1.1895,1.0863,0.6591,16.1016,4.4255,1.1210,1.4633,2.2227,0.0661,5.9824,2.3488,2.5397,0.0000,7.8347,0.1045,1.0000,0.0155,0.4704,0.0055,0.0000,7.195E-42,5.0000,0.0777,0.2474,0.0144,0.0000,0E0,10.0000,0.1787,0.1654,0.0282,0.0123,0E0,0.0021,0.0002,0.9481,0.0000,0.0000,1.457E-3,18.6992,0.4720,0.1189,0.0921,0.1296,0E0,19.6072,0.4920,0.1167,0.1162,0.1543,0E0,12.9259,0.2724,0.1426,0.0323,0.0309,0E0,17.1723,0.3881,0.1234,0.0873,0.1235,0E0,11.1635,0.2117,0.1549,0.0282,0.0123,0E0,3.4332,0.0521,0.2976,0.0089,0.0000,0E0,6.1624,0.0980,0.2205,0.0179,0.0123,0E0
Coleoptera_genus_species,1455,1.5470,1.7493,500,0.9291,162,1.7802,0.9296,0.0054,11455,6.1956,4.7054,1.0792,0.3056,3.5562,5.0156,7.7568,0.2314,1.3604,1.0907,0.0463,1.7513,3.2195,2.7338,6.8900,2.9871,0.5103,12.7120,0.6763,1.1273,0.9119,16.4218,4.4409,0.9808,1.0314,1.4655,0.1596,5.4087,1.8804,3.3398,0.0084,7.8321,0.1043,1.0000,0.0157,0.4695,0.0048,0.0062,4.384E-41,5.0000,0.0775,0.2458,0.0117,0.0123,0E0,10.0000,0.1838,0.1647,0.0220,0.0123,0E0,0.0032,0.0002,0.9375,0.0000,0.0000,5.072E-4,19.5727,0.4694,0.1168,0.0990,0.0741,0E0,19.7928,0.4843,0.1164,0.1223,0.1049,0E0,13.5103,0.2934,0.1390,0.0337,0.0185,0E0,20.9386,0.5144,0.1137,0.1223,0.1049,0E0,13.5103,0.2934,0.1390,0.0337,0.0185,0E0,5.3414,0.0833,0.2372,0.0117,0.0123,0E0,6.1257,0.0978,0.2200,0.0158,0.0123,0E0
Coleoptera_genus_species,1455,1.5518,1.7523,500,0.9290,162,1.7085,0.9240,0.0074,11455,5.0978,7.0807,0.2307,0.0479,4.0599,5.9292,6.2133,0.1762,0.0687,0.1661,0.0445,1.1178,5.3415,2.4744,8.4495,2.3032,0.0986,12.9580,1.3598,1.0724,0.2851,17.7006,4.4237,1.2660,1.4097,2.1459,0.0689,4.9173,1.3967,2.0958,0.0000,7.8176,0.1029,1.0000,0.0159,0.4515,0.0055,0.0123,4.258E-43,5.0000,0.0804,0.2374,0.0165,0.0309,0E0,10.0000,0.1895,0.1605,0.0275,0.0370,0E0,0.0025,0.0002,0.9371,0.0000,0.0062,1.464E-3,19.3112,0.4648,0.1172,0.0983,0.0864,0E0,20.6832,0.4914,0.1141,0.1113,0.0926,0E0,14.8597,0.3528,0.1308,0.0419,0.0494,0E0,22.0442,0.4991,0.1111,0.1271,0.1111,0E0,17.6818,0.4535,0.1214,0.0784,0.0556,0E0,3.9823,0.0628,0.2662,0.0117,0.0123,0E0,5.9292,0.0977,0.2168,0.0172,0.0309,0E0
Coleoptera_genus_species,1455,1.5550,1.7519,500,0.9293,162,1.6595,0.9196,0.0069,11455,6.2846,0.9527,1.1250,2.5714,3.7210,5.9190,5.5767,0.1974,2.0564,0.0129,0.0278,1.5775,4.2533,2.5410,7.0615,3.3443,0.1577,12.0046,1.0608,1.2936,0.2042,16.3766,5.4659,2.5327,1.3226,1.7927,0.0643,4.7366,1.5914,4.1740,0.0000,7.8225,0.1033,1.0000,0.0161,0.4582,0.0055,0.0123,5.622E-42,5.0000,0.0788,0.2423,0.0158,0.0185,0E0,10.0000,0.1849,0.1625,0.0227,0.0370,0E0,0.0011,0.0001,0.9549,0.0000,0.0000,2.827E-3,19.3892,0.5003,0.1168,0.0997,0.1358,0E0,20.5189,0.5033,0.1144,0.1189,0.1728,0E0,11.3108,0.2229,0.1513,0.0241,0.0432,0E0,17.2549,0.4372,0.1223,0.0907,0.1296,0E0,12.3887,0.2531,0.1437,0.0323,0.0432,0E0,3.0321,0.0465,0.3084,0.0089,0.0123,0E0,6.0710,0.0975,0.2179,0.0158,0.0185,0E0
Coleoptera_genus_species,1455,1.5526,1.7565,500,0.9292,162,1.7344,0.9247,0.0044,11455,6.2133,3.2004,3.1010,1.3015,3.8180,5.9179,5.1035,0.2334,0.5817,0.6708,0.0442,1.2607,4.2660,2.4258,7.3080,2.1624,0.4303,10.8698,1.3443,1.1822,0.3024,14.9677,5.6505,2.3046,1.3017,2.6395,0.0928,5.4862,1.5159,4.2503,0.0533,7.8191,0.1028,1.0000,0.0152,0.4692,0.0055,0.0000,4.733E-42,5.0000,0.0762,0.2416,0.0151,0.0185,0E0,10.0000,0.1843,0.1608,0.0220,0.0247,0E0,0.0013,0.0001,0.9598,0.0000,0.0000,4.576E-3,19.1855,0.4705,0.1165,0.0880,0.0988,0E0,21.2906,0.5113,0.1121,0.1127,0.1420,0E0,12.3489,0.2592,0.1423,0.0302,0.0247,0E0,19.2217,0.4736,0.1165,0.1045,0.1173,0E0,12.3489,0.2592,0.1423,0.0302,0.0247,0E0,4.7372,0.0718,0.2487,0.0137,0.0185,0E0,6.0493,0.0941,0.2171,0.0151,0.0185,0E0
Coleoptera_genus_species,1456,1.5515,1.7528,500,0.9289,161,1.6829,0.9221,0.0067,11456,1.3681,5.7184,4.4527,2.9015,3.4458,6.2345,5.8692,0.2444,0.1278,0.5617,0.0254,1.2233,3.6657,2.4481,5.9810,2.4603,0.0836,13.0449,1.2964,0.8191,0.5132,16.2940,5.3491,1.8939,0.9734,1.6795,0.2787,6.3865,1.5200,3.1399,0.0000,7.8244,0.1035,1.0000,0.0156,0.4641,0.0055,0.0124,9.083E-41,5.0000,0.0795,0.2414,0.0144,0.0248,0E0,10.0000,0.1860,0.1625,0.0213,0.0435,0E0,0.0014,0.0001,0.9566,0.0000,0.0000,3.445E-3,18.6610,0.4571,0.1187,0.0955,0.1056,0E0,20.8976,0.4954,0.1133,0.1106,0.1180,0E0,13.8962,0.3043,0.1356,0.0378,0.0683,0E0,19.4426,0.4642,0.1167,0.1085,0.1180,0E0,12.8516,0.2740,0.1411,0.0343,0.0559,0E0,4.8505,0.0767,0.2453,0.0130,0.0248,0E0,6.0326,0.0979,0.2182,0.0158,0.0248,0E0
Coleoptera_genus_species,1456,1.5610,1.7655,500,0.9300,161,1.6935,0.9231,0.0093,11456,4.7024,3.2738,4.5852,0.1116,3.0345,5.3412,6.4615,0.2764,0.3684,0.0154,0.0315,1.7727,4.1093,2.8696,7.6600,3.0515,0.3712,13.6498,1.1364,1.8359,0.4878,18.5326,4.8471,0.7347,0.7039,2.0857,0.0262,4.4325,1.5160,1.9751,0.0000,7.8108,0.1022,1.0000,0.0162,0.4472,0.0055,0.0248,1.118E-41,5.0000,0.0806,0.2355,0.0144,0.0248,0E0,10.0000,0.1888,0.1587,0.0275,0.0311,0E0,0.0055,0.0003,0.8976,0.0000,0.0124,8.308E-5,19.1758,0.4991,0.1171,0.0989,0.0683,0E0,19.3385,0.5042,0.1167,0.1161,0.0870,0E0,13.3583,0.3163,0.1359,0.0337,0.0311,0E0,21.5835,0.5126,0.1120,0.1353,0.1118,0E0,13.3583,0.3163,0.1359,0.0337,0.0311,0E0,3.1084,0.0489,0.2966,0.0076,0.0248,0E0,5.9110,0.0972,0.2153,0.0151,0.0248,0E0
Coleoptera_genus_species,1456,1.5546,1.7570,500,0.9295,161,1.7187,0.9277,0.0065,11456,7.9955,2.1547,0.5723,0.3914,4.3399,5.5646,6.5332,0.2131,2.6417,0.0161,0.0606,1.7951,4.1094,2.6362,9.2155,2.7664,0.6620,12.4692,1.5498,1.1771,0.5422,17.0593,4.6811,0.1965,1.1110,1.1312,0.0378,5.5228,1.5104,1.3246,0.0192,7.8178,0.1028,1.0000,0.0157,0.4553,0.0048,0.0062,3.851E-43,5.0000,0.0813,0.2381,0.0124,0.0124,0E0,10.0000,0.1864,0.1608,0.0275,0.0311,0E0,0.0025,0.0002,0.9391,0.0000,0.0000,6.146E-4,18.9614,0.4681,0.1175,0.0845,0.1056,0E0,19.2604,0.4878,0.1169,0.1174,0.1491,0E0,12.4869,0.2698,0.1420,0.0309,0.0311,0E0,18.9972,0.4708,0.1175,0.1010,0.1242,0E0,12.9283,0.2761,0.1394,0.0337,0.0311,0E0,4.5602,0.0729,0.2496,0.0117,0.0124,0E0,5.9615,0.0971,0.2168,0.0165,0.0124,0E0
