Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Acleris_maccana,36,4.6948,5.3183,500,0.9982,4,5.4763,0.9987,0.0004,10036,1.3740,0.0779,0.7437,1.3297,6.1240,17.6610,4.5354,5.7806,0.0000,39.9823,0.0000,0.0163,7.8323,1.5018,0.0298,2.9388,0.0000,0.2368,1.6584,4.3237,0.0000,0.0306,0.0346,1.8552,0.0000,0.9660,0.0667,0.2500,0.1319,0.5185,0.0000,4.5460,0.0041,1.0000,0.0021,0.0736,0.0000,0.0000,2.94E-5,5.0000,0.0230,0.0220,0.0000,0.0000,2.351E-7,10.0000,0.0637,0.0096,0.0000,0.0000,8.372E-9,19.1931,0.2625,0.0040,0.0000,0.0000,2.523E-10,23.6463,0.6175,0.0034,0.0556,0.0000,1.317E-10,19.1931,0.2625,0.0040,0.0000,0.0000,2.523E-10,19.1931,0.2625,0.0040,0.0000,0.0000,2.523E-10,33.6162,0.6605,0.0028,0.1111,0.0000,6.059E-11,33.6162,0.6605,0.0028,0.1111,0.0000,6.059E-11,1.4892,0.0037,0.0575,0.0000,0.0000,1.093E-5,10.1893,0.0702,0.0094,0.0000,0.0000,7.696E-9
Acleris_maccana,36,4.7345,5.3253,500,0.9982,4,5.2754,0.9983,0.0006,10036,0.7572,1.3426,2.0927,2.0397,6.0339,15.9647,4.4974,5.3967,0.0000,42.8792,0.0000,0.0247,5.9691,0.9754,0.0000,3.9116,0.0000,0.3664,2.1165,1.3801,0.0000,0.0383,0.0588,2.0610,0.0000,0.8819,0.0938,0.2562,0.1324,0.7298,0.0000,4.5255,0.0041,1.0000,0.0022,0.0690,0.0000,0.0000,2.26E-5,5.0000,0.0219,0.0209,0.0000,0.0000,1.917E-7,10.0000,0.0714,0.0091,0.0000,0.0000,6.76E-9,18.8912,0.2840,0.0041,0.0000,0.0000,2.785E-10,24.8652,0.6540,0.0033,0.0833,0.2500,1.419E-7,18.8912,0.2840,0.0041,0.0000,0.0000,2.785E-10,18.8912,0.2840,0.0041,0.0000,0.0000,2.785E-10,22.8181,0.4807,0.0033,0.0556,0.0000,1.169E-10,22.8181,0.4807,0.0033,0.0556,0.0000,1.169E-10,1.4111,0.0037,0.0556,0.0000,0.0000,9.556E-6,9.9923,0.0704,0.0092,0.0000,0.0000,7.062E-9
Acleris_maccana,36,4.7299,5.3144,500,0.9982,4,5.2328,0.9978,0.0007,10036,1.6507,0.7116,0.0297,0.0000,6.3441,20.9475,4.4262,6.2243,0.0000,42.6362,0.0000,0.0972,5.6332,1.2595,0.0000,3.2924,0.0000,0.1987,0.5350,1.1940,0.0066,0.0414,0.0590,2.1398,0.0000,0.9091,0.0864,0.0648,0.1254,1.3874,0.0000,4.5071,0.0040,1.0000,0.0022,0.0679,0.0000,0.0000,2.12E-5,5.0000,0.0229,0.0197,0.0000,0.0000,1.515E-7,10.0000,0.0683,0.0088,0.0000,0.0000,5.911E-9,17.9514,0.2469,0.0043,0.0000,0.0000,3.37E-10,24.4097,0.6399,0.0033,0.0833,0.2500,1.419E-7,17.9514,0.2469,0.0043,0.0000,0.0000,3.37E-10,17.9514,0.2469,0.0043,0.0000,0.0000,3.37E-10,22.4496,0.4865,0.0033,0.0556,0.0000,1.169E-10,22.4496,0.4865,0.0033,0.0556,0.0000,1.169E-10,1.4730,0.0036,0.0529,0.0000,0.0000,7.837E-6,9.8440,0.0670,0.0090,0.0000,0.0000,6.467E-9
Acleris_maccana,36,4.6948,5.3183,500,0.9982,4,5.4763,0.9987,0.0004,10036,1.3740,0.0779,0.7437,1.3297,6.1240,17.6610,4.5354,5.7806,0.0000,39.9823,0.0000,0.0163,7.8323,1.5018,0.0298,2.9388,0.0000,0.2368,1.6584,4.3237,0.0000,0.0306,0.0346,1.8552,0.0000,0.9660,0.0667,0.2500,0.1319,0.5185,0.0000,4.5460,0.0041,1.0000,0.0021,0.0736,0.0000,0.0000,2.94E-5,5.0000,0.0230,0.0220,0.0000,0.0000,2.351E-7,10.0000,0.0637,0.0096,0.0000,0.0000,8.372E-9,19.1931,0.2625,0.0040,0.0000,0.0000,2.523E-10,23.6463,0.6175,0.0034,0.0556,0.0000,1.317E-10,19.1931,0.2625,0.0040,0.0000,0.0000,2.523E-10,19.1931,0.2625,0.0040,0.0000,0.0000,2.523E-10,33.6162,0.6605,0.0028,0.1111,0.0000,6.059E-11,33.6162,0.6605,0.0028,0.1111,0.0000,6.059E-11,1.4892,0.0037,0.0575,0.0000,0.0000,1.093E-5,10.1893,0.0702,0.0094,0.0000,0.0000,7.696E-9
Acleris_maccana,36,4.7784,5.3041,500,0.9975,4,4.1446,0.9918,0.0056,10036,3.1206,0.7096,0.0441,0.0003,5.8713,18.2776,4.1747,4.3060,0.0000,42.5235,0.0000,0.0850,6.7820,1.1527,0.0145,1.8486,0.0000,0.1227,2.9704,2.8317,0.0000,0.0000,0.0000,2.0997,0.0000,0.9873,0.0964,1.4249,0.1610,0.3955,0.0000,4.4444,0.0037,1.0000,0.0020,0.0691,0.0000,0.0000,2.273E-5,5.0000,0.0207,0.0177,0.0278,0.2500,2.202E-5,10.0000,0.0808,0.0076,0.0278,0.2500,1.727E-6,3.3092,0.0106,0.0274,0.0000,0.0000,5.638E-7,30.7679,0.6414,0.0029,0.0833,0.2500,9.63E-8,3.3219,0.0107,0.0274,0.0278,0.2500,8.06E-5,3.3092,0.0106,0.0274,0.0000,0.0000,5.638E-7,3.3092,0.0106,0.0274,0.0000,0.0000,5.638E-7,3.3092,0.0106,0.0274,0.0000,0.0000,5.638E-7,1.5083,0.0034,0.0526,0.0000,0.0000,7.661E-6,9.2419,0.0664,0.0085,0.0278,0.2500,2.415E-6
Acleris_maccana,36,4.7891,5.3026,500,0.9976,4,3.9893,0.9911,0.0051,10036,0.4903,0.2954,0.0472,1.3945,6.5072,18.5581,5.0636,5.4716,0.0000,41.4034,0.0000,0.0000,5.3942,1.2511,0.0037,3.5908,0.0000,0.0648,1.6430,2.3644,0.0000,0.0000,0.0000,2.3557,0.0000,1.4004,0.1193,1.8146,0.2166,0.5501,0.0000,4.4475,0.0037,1.0000,0.0019,0.0719,0.0000,0.0000,2.679E-5,5.0000,0.0197,0.0180,0.0278,0.2500,2.315E-5,10.0000,0.0773,0.0077,0.0278,0.2500,1.796E-6,3.5119,0.0113,0.0266,0.0000,0.0000,5.01E-7,23.8047,0.6196,0.0033,0.0833,0.7500,1.309E-2,3.5119,0.0113,0.0266,0.0278,0.2500,7.382E-5,3.5119,0.0113,0.0266,0.0000,0.0000,5.01E-7,3.5119,0.0113,0.0266,0.0000,0.0000,5.01E-7,3.5119,0.0113,0.0266,0.0000,0.0000,5.01E-7,1.5837,0.0034,0.0527,0.0000,0.0000,7.719E-6,9.2953,0.0704,0.0085,0.0278,0.2500,2.415E-6
Acleris_maccana,36,4.7035,5.3288,500,0.9982,4,5.4959,0.9990,0.0004,10036,2.5413,0.2395,1.0187,0.0062,6.3194,14.5521,4.5851,7.6337,0.0000,39.8909,0.0000,0.0330,6.3965,1.1903,0.0233,3.0386,0.0000,0.2697,2.2907,4.0550,0.0000,0.0292,0.0317,2.3095,0.0000,1.4618,0.1286,0.2055,0.0824,1.6671,0.0000,4.5296,0.0041,1.0000,0.0024,0.0658,0.0000,0.0000,1.87E-5,5.0000,0.0232,0.0204,0.0000,0.0000,1.741E-7,10.0000,0.0739,0.0092,0.0000,0.0000,7.062E-9,20.9350,0.2883,0.0037,0.0000,0.0000,1.847E-10,23.6535,0.6158,0.0034,0.0556,0.0000,1.317E-10,20.9350,0.2883,0.0037,0.0000,0.0000,1.847E-10,20.9350,0.2883,0.0037,0.0000,0.0000,1.847E-10,35.8396,0.6776,0.0028,0.2222,0.0000,6.059E-11,35.8396,0.6776,0.0028,0.2222,0.0000,6.059E-11,1.3358,0.0037,0.0555,0.0000,0.0000,9.488E-6,10.0282,0.0739,0.0092,0.0000,0.0000,7.062E-9
Acleris_maccana,36,4.6931,5.3217,500,0.9982,4,5.4831,0.9989,0.0005,10036,1.9394,0.1748,0.7013,0.0002,6.2456,18.8813,4.1082,5.6680,0.0000,40.7458,0.0000,0.0141,6.6223,1.2232,0.0130,2.3860,0.0000,0.3474,2.1243,3.1997,0.0000,0.0572,0.0591,2.0516,0.0000,1.1317,0.0805,0.4267,0.1329,1.6656,0.0000,4.5458,0.0041,1.0000,0.0023,0.0700,0.0000,0.0000,2.408E-5,5.0000,0.0214,0.0214,0.0000,0.0000,2.106E-7,10.0000,0.0724,0.0094,0.0000,0.0000,7.696E-9,20.2502,0.2832,0.0038,0.0000,0.0000,2.055E-10,25.7096,0.6217,0.0032,0.0556,0.0000,1.034E-10,20.2502,0.2832,0.0038,0.0000,0.0000,2.055E-10,20.2502,0.2832,0.0038,0.0000,0.0000,2.055E-10,36.0470,0.6768,0.0028,0.2222,0.0000,6.059E-11,36.0470,0.6768,0.0028,0.2222,0.0000,6.059E-11,1.4179,0.0037,0.0571,0.0000,0.0000,1.063E-5,10.0325,0.0724,0.0094,0.0000,0.0000,7.696E-9
Acleris_maccana,36,4.6918,5.3142,500,0.9982,4,5.4443,0.9984,0.0005,10036,1.9153,2.5250,0.0228,0.0256,5.8970,17.8420,3.7302,6.6573,0.0000,40.0027,0.0000,0.0153,6.7064,1.2758,0.0000,2.8066,0.0000,0.2926,1.2116,3.9062,0.0000,0.0258,0.0446,1.8658,0.0000,1.3262,0.1275,0.2834,0.3117,1.1828,0.0000,4.5506,0.0042,1.0000,0.0022,0.0714,0.0000,0.0000,2.605E-5,5.0000,0.0212,0.0219,0.0000,0.0000,2.309E-7,10.0000,0.0669,0.0097,0.0000,0.0000,8.727E-9,19.4360,0.2757,0.0041,0.0000,0.0000,2.785E-10,25.5820,0.6141,0.0032,0.0556,0.0000,1.034E-10,19.4360,0.2757,0.0041,0.0000,0.0000,2.785E-10,19.4360,0.2757,0.0041,0.0000,0.0000,2.785E-10,33.6169,0.6554,0.0028,0.1111,0.0000,6.059E-11,33.6169,0.6554,0.0028,0.1111,0.0000,6.059E-11,1.4526,0.0037,0.0571,0.0000,0.0000,1.063E-5,10.2380,0.0698,0.0094,0.0000,0.0000,7.696E-9
Acleris_maccana,36,4.6948,5.3250,500,0.9982,4,5.3615,0.9976,0.0004,10036,2.8940,1.1329,0.4870,0.6451,6.6437,19.5408,3.7245,6.0397,0.0000,37.9195,0.0000,0.0162,5.3362,1.3739,0.0000,1.9691,0.0000,0.2333,2.0072,4.1293,0.0231,0.0411,0.0546,1.9194,0.0000,1.3042,0.1218,0.0825,0.3434,2.0173,0.0000,4.5128,0.0040,1.0000,0.0023,0.0666,0.0000,0.0000,1.963E-5,5.0000,0.0228,0.0197,0.0000,0.0000,1.515E-7,10.0000,0.0710,0.0088,0.0000,0.0000,5.911E-9,20.0755,0.2772,0.0037,0.0000,0.0000,1.847E-10,25.0371,0.6151,0.0032,0.0556,0.0000,1.034E-10,20.0755,0.2772,0.0037,0.0000,0.0000,1.847E-10,20.0755,0.2772,0.0037,0.0000,0.0000,1.847E-10,30.7820,0.6358,0.0029,0.1111,0.0000,6.972E-11,30.7820,0.6358,0.0029,0.1111,0.0000,6.972E-11,1.4000,0.0036,0.0543,0.0000,0.0000,8.696E-6,9.8300,0.0693,0.0091,0.0000,0.0000,6.76E-9
