Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Cheumatopsyche_species,144,3.3331,3.6900,500,0.9906,16,2.2546,0.9586,0.0140,10144,2.2000,0.5334,4.8986,1.9997,1.1289,1.2657,0.2246,0.9735,11.0854,2.7892,10.0205,0.4376,2.5690,0.3800,0.4047,0.3612,0.1860,2.3337,0.2559,9.8256,1.1885,1.2414,0.1518,1.4588,0.2242,41.1467,0.1596,0.0918,0.2799,0.1839,0.0000,5.9386,0.0171,1.0000,0.0046,0.1692,0.0000,0.0625,3.579E-11,5.0000,0.0356,0.0621,0.0139,0.2500,4.733E-12,10.0000,0.1080,0.0340,0.0278,0.3125,2.626E-13,2.7762,0.0163,0.0960,0.0000,0.1875,2.495E-11,22.9859,0.3862,0.0159,0.0972,0.3750,7.444E-15,12.2822,0.1502,0.0283,0.0278,0.3125,3.562E-14,9.3908,0.1005,0.0360,0.0139,0.3125,4.835E-13,1.7939,0.0095,0.1250,0.0000,0.1250,2.129E-11,0.9884,0.0045,0.1701,0.0000,0.0000,4.89E-13,2.5767,0.0148,0.1007,0.0000,0.1250,1.093E-12,8.9906,0.0950,0.0374,0.0139,0.3125,7.267E-13
Cheumatopsyche_species,144,3.2664,3.6317,500,0.9903,16,3.7053,0.9916,0.0032,10143,2.2519,1.3880,3.7391,1.3103,0.8779,1.3102,0.3956,0.7786,13.5326,6.0014,5.1987,0.3620,2.2111,0.6207,0.5809,0.1787,0.2577,3.2596,0.6547,10.9254,0.8506,0.6270,0.1045,0.6635,0.2049,40.7532,0.3214,0.2419,0.2103,0.1601,0.0274,5.9792,0.0178,1.0000,0.0050,0.1730,0.0000,0.0000,6.453E-13,5.0000,0.0376,0.0662,0.0069,0.0000,1.346E-19,10.0000,0.1017,0.0368,0.0347,0.0625,4.699E-21,2.9942,0.0180,0.0951,0.0000,0.0000,4.506E-17,23.2292,0.3392,0.0165,0.0972,0.1250,1.252E-23,10.6666,0.1133,0.0347,0.0347,0.0625,1.974E-21,7.7574,0.0674,0.0463,0.0139,0.0625,1.492E-19,7.4362,0.0638,0.0481,0.0139,0.0625,2.617E-19,7.4330,0.0637,0.0481,0.0139,0.0000,8.242E-22,2.6028,0.0153,0.1043,0.0000,0.0000,1.964E-16,9.4280,0.0926,0.0389,0.0347,0.0625,1.108E-20
Cheumatopsyche_species,144,3.3104,3.6350,500,0.9900,16,2.8825,0.9720,0.0143,10143,6.8534,2.1062,0.4771,2.2415,0.9919,1.0136,0.2549,0.9895,10.7427,4.4622,4.4400,0.2324,2.9497,0.6391,0.3607,0.1901,0.3032,3.1566,0.5497,10.5163,1.3841,0.7333,0.0890,0.3128,0.0924,43.2250,0.2260,0.0831,0.2114,0.1655,0.0065,5.9537,0.0174,1.0000,0.0050,0.1646,0.0000,0.0625,2.396E-11,5.0000,0.0398,0.0635,0.0139,0.0625,1.653E-17,10.0000,0.1048,0.0363,0.0486,0.1250,7.67E-19,2.1111,0.0120,0.1121,0.0000,0.0625,7.94E-14,22.7498,0.3601,0.0163,0.0972,0.2500,5.883E-19,9.4132,0.0943,0.0384,0.0417,0.1250,1.661E-18,8.5567,0.0824,0.0417,0.0208,0.1250,5.335E-18,5.1134,0.0408,0.0625,0.0139,0.0625,1.308E-17,7.0038,0.0635,0.0493,0.0139,0.0625,3.764E-19,2.1111,0.0120,0.1121,0.0000,0.0625,7.94E-14,9.5220,0.0952,0.0380,0.0417,0.1250,1.439E-18
Cheumatopsyche_species,144,3.2962,3.6334,500,0.9905,16,3.4304,0.9788,0.0137,10143,5.6646,0.4241,0.5384,5.3005,0.8490,0.9464,0.1449,0.3961,12.3823,3.0577,6.8226,0.1660,3.7279,0.6327,0.8539,0.5000,0.2287,2.0509,0.6795,9.5774,3.0337,0.5113,0.2748,0.1145,0.2661,40.2734,0.2427,0.1321,0.1573,0.0503,0.0000,5.9859,0.0181,1.0000,0.0054,0.1612,0.0000,0.0625,1.751E-11,5.0000,0.0419,0.0641,0.0069,0.0625,1.899E-17,10.0000,0.1088,0.0377,0.0347,0.0625,6.714E-21,3.8551,0.0285,0.0767,0.0000,0.0625,2.779E-16,22.7139,0.3367,0.0175,0.0833,0.0625,6.669E-26,11.0282,0.1255,0.0347,0.0347,0.0625,1.974E-21,7.6320,0.0762,0.0471,0.0069,0.0625,1.921E-19,5.1828,0.0444,0.0625,0.0069,0.0625,1.308E-17,31.6634,0.5210,0.0126,0.2014,0.0625,5.183E-28,2.4174,0.0154,0.1027,0.0000,0.0625,2.166E-14,9.5812,0.1008,0.0391,0.0278,0.0625,1.195E-20
Cheumatopsyche_species,144,3.3327,3.6731,500,0.9906,16,2.7368,0.9627,0.0190,10143,3.8862,0.4417,3.5324,1.0822,0.6427,2.0229,0.1425,0.1259,10.5748,3.6048,8.2052,0.3677,2.4277,0.4362,0.4279,0.2937,0.3118,3.6634,0.6698,12.8877,0.9845,0.5248,0.1054,0.5728,0.1983,40.6642,0.3475,0.1985,0.4372,0.2103,0.0095,5.9405,0.0172,1.0000,0.0050,0.1604,0.0000,0.0625,1.628E-11,5.0000,0.0395,0.0628,0.0139,0.1250,1.579E-15,10.0000,0.1034,0.0359,0.0347,0.1875,8.283E-17,4.5966,0.0356,0.0667,0.0000,0.1250,3.675E-15,21.7497,0.3399,0.0168,0.0972,0.3125,1.185E-16,10.3871,0.1093,0.0347,0.0347,0.1875,5.375E-17,8.7316,0.0864,0.0405,0.0208,0.1875,3.963E-16,1.6560,0.0093,0.1250,0.0000,0.1250,2.132E-11,6.8922,0.0628,0.0492,0.0139,0.1250,5.314E-17,2.4148,0.0148,0.1014,0.0000,0.1250,1.187E-12,9.5485,0.0950,0.0375,0.0347,0.1875,1.442E-16
Cheumatopsyche_species,144,3.3131,3.6417,500,0.9901,16,2.2683,0.9603,0.0137,10143,4.1881,1.5954,1.2912,1.4803,1.0708,0.8708,0.6585,0.5542,12.3239,3.3258,5.9241,0.2647,1.9347,0.9791,0.3098,0.3924,0.3237,3.2197,0.4570,11.0066,3.8395,0.5779,0.4144,0.3092,0.0195,42.0827,0.1645,0.1750,0.1738,0.0682,0.0047,5.9763,0.0178,1.0000,0.0047,0.1730,0.0000,0.0000,6.453E-13,5.0000,0.0365,0.0653,0.0069,0.1875,1.81E-13,10.0000,0.1090,0.0358,0.0417,0.2500,7.024E-15,1.7911,0.0097,0.1281,0.0000,0.1875,9.552E-10,21.7379,0.3272,0.0177,0.0833,0.4375,1.784E-12,9.2926,0.0958,0.0383,0.0417,0.2500,1.547E-14,7.3265,0.0620,0.0473,0.0139,0.1875,2.922E-15,1.3662,0.0068,0.1483,0.0000,0.1250,2.213E-10,1.2484,0.0062,0.1553,0.0000,0.0000,1.142E-13,1.7911,0.0097,0.1281,0.0000,0.1875,9.552E-10,9.1592,0.0940,0.0387,0.0347,0.2500,1.801E-14
Cheumatopsyche_species,144,3.2884,3.6277,500,0.9903,16,3.4652,0.9848,0.0069,10143,1.6674,2.1508,1.3815,3.0968,1.3553,3.1903,0.3707,0.5107,9.3258,6.6692,5.4838,0.2963,2.6462,0.5810,0.5982,0.2247,0.2262,2.4458,0.5421,8.8565,1.0150,0.4037,0.1023,0.4968,0.2392,45.4323,0.1679,0.0591,0.3212,0.1317,0.0116,5.9943,0.0181,1.0000,0.0054,0.1713,0.0000,0.0000,5.472E-13,5.0000,0.0386,0.0685,0.0139,0.0625,5.159E-17,10.0000,0.0962,0.0385,0.0278,0.1250,1.722E-18,3.8881,0.0266,0.0816,0.0000,0.0625,7.039E-16,21.0124,0.2928,0.0186,0.0972,0.1875,1.735E-20,11.1287,0.1146,0.0347,0.0347,0.1250,4.129E-19,9.3870,0.0873,0.0408,0.0208,0.1250,3.955E-18,5.6693,0.0447,0.0625,0.0139,0.0625,1.308E-17,7.9654,0.0686,0.0475,0.0208,0.0625,2.175E-19,2.5769,0.0156,0.1064,0.0000,0.0625,3.642E-14,9.7283,0.0912,0.0395,0.0278,0.1250,2.536E-18
Cheumatopsyche_species,144,3.2551,3.5901,500,0.9897,16,3.5129,0.9900,0.0018,10143,4.3005,0.4286,4.1576,1.5628,0.7757,3.0792,0.2453,0.9061,8.3844,5.0464,3.7848,0.1602,2.2215,0.5027,0.4752,0.1262,0.3119,2.8373,0.7191,8.7804,1.0614,0.7321,0.2900,0.4398,0.2588,47.4344,0.3364,0.1296,0.2635,0.2480,0.0001,6.0249,0.0187,1.0000,0.0048,0.1849,0.0000,0.0000,1.859E-12,5.0000,0.0370,0.0707,0.0139,0.0000,3.887E-19,10.0000,0.1025,0.0401,0.0347,0.0000,4.517E-23,3.4650,0.0219,0.0922,0.0000,0.0000,2.718E-17,24.5928,0.3683,0.0165,0.0972,0.2500,6.793E-19,10.2439,0.1054,0.0393,0.0417,0.0000,3.288E-23,9.9094,0.1002,0.0404,0.0278,0.0000,5.08E-23,17.7155,0.2335,0.0231,0.0694,0.0000,6.439E-27,17.7155,0.2335,0.0231,0.0694,0.0000,6.439E-27,2.7399,0.0160,0.1076,0.0000,0.0000,3.21E-16,9.8556,0.0995,0.0407,0.0278,0.0000,5.709E-23
Cheumatopsyche_species,144,3.2611,3.6323,500,0.9903,16,3.1111,0.9844,0.0042,10143,3.3522,1.9903,0.5574,3.4237,0.9121,0.8327,2.8563,0.1427,9.9733,4.5316,6.0351,0.1622,2.0778,0.3678,0.6595,0.3140,0.4407,3.1075,0.7121,8.8874,1.4936,0.9388,0.1415,0.6663,0.0816,44.7132,0.1298,0.2686,0.1463,0.0839,0.0000,6.0388,0.0189,1.0000,0.0049,0.1877,0.0000,0.0000,2.377E-12,5.0000,0.0365,0.0732,0.0069,0.0000,6.727E-19,10.0000,0.0972,0.0409,0.0278,0.0625,2.319E-20,3.3768,0.0205,0.0971,0.0000,0.0000,6.256E-17,24.5119,0.3637,0.0167,0.0833,0.2500,7.831E-19,10.6072,0.1044,0.0387,0.0417,0.0625,1.027E-20,9.0455,0.0873,0.0448,0.0139,0.0625,8.889E-20,6.1520,0.0472,0.0622,0.0139,0.0625,1.219E-17,6.1501,0.0471,0.0622,0.0139,0.0000,5.033E-20,2.7259,0.0163,0.1117,0.0000,0.0000,5.875E-16,9.9175,0.0966,0.0413,0.0278,0.0625,2.677E-20
Cheumatopsyche_species,144,3.2919,3.6435,500,0.9904,16,3.2565,0.9835,0.0064,10143,8.3844,0.2865,0.5022,0.2466,0.5972,0.8543,0.3611,0.3171,15.0344,4.0355,6.9749,0.1990,2.5801,0.6207,0.5278,0.4164,0.2999,1.7848,0.8051,10.7443,2.0734,0.2853,0.5417,0.3895,0.2356,40.0866,0.2899,0.0817,0.3261,0.1044,0.0136,5.9648,0.0176,1.0000,0.0051,0.1669,0.0000,0.0000,3.63E-13,5.0000,0.0394,0.0655,0.0069,0.0625,2.61E-17,10.0000,0.1058,0.0366,0.0278,0.0625,4.336E-21,2.6834,0.0162,0.0995,0.0000,0.0625,1.341E-14,22.6254,0.3493,0.0169,0.0972,0.1875,4.747E-21,10.6821,0.1175,0.0345,0.0347,0.0625,1.813E-21,7.3377,0.0624,0.0481,0.0139,0.0625,2.617E-19,5.3358,0.0426,0.0625,0.0069,0.0625,1.308E-17,15.2823,0.1908,0.0245,0.0486,0.0625,1.108E-23,2.5270,0.0151,0.1032,0.0000,0.0625,2.326E-14,9.4804,0.0968,0.0384,0.0278,0.0625,8.81E-21
