Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Odiellus_pictus,56,4.3290,4.9465,500,0.9972,7,4.7884,0.9967,0.0007,10056,6.9491,6.6103,1.4564,1.5206,11.5613,3.4065,13.2111,0.0157,0.0000,2.4656,0.0034,0.6561,21.2511,0.0000,6.2446,3.0871,0.1667,0.0000,0.0000,0.0752,0.0146,2.5017,0.0156,0.4807,0.1361,5.9175,8.6804,0.0000,0.6415,2.9314,0.0000,4.8957,0.0058,1.0000,0.0013,0.1546,0.0000,0.0000,2.114E-6,5.0000,0.0165,0.0309,0.0000,0.0000,2.706E-11,10.0000,0.0702,0.0112,0.0000,0.0000,2.262E-14,16.0771,0.2841,0.0060,0.0000,0.0000,2.692E-16,28.9087,0.6260,0.0046,0.0893,0.1429,6.388E-14,16.0771,0.2841,0.0060,0.0000,0.0000,2.692E-16,16.0771,0.2841,0.0060,0.0000,0.0000,2.692E-16,16.0771,0.2841,0.0060,0.0000,0.0000,2.692E-16,16.0771,0.2841,0.0060,0.0000,0.0000,2.692E-16,2.6789,0.0053,0.0654,0.0000,0.0000,5.136E-9,9.1030,0.0513,0.0132,0.0000,0.0000,7.079E-14
Odiellus_pictus,56,4.3061,4.9416,500,0.9972,7,4.9893,0.9977,0.0007,10056,4.8913,2.6043,1.0775,8.3938,10.6483,4.1937,12.4374,0.0000,0.0000,2.1946,0.0004,1.2220,19.5816,0.0000,4.7856,3.8514,0.1144,0.0000,0.0140,0.0000,0.0344,2.9408,0.0000,0.3255,0.1416,5.3398,8.7951,0.0000,0.8477,5.5651,0.0000,4.9425,0.0060,1.0000,0.0012,0.1718,0.0000,0.0000,4.424E-6,5.0000,0.0150,0.0349,0.0000,0.0000,6.312E-11,10.0000,0.0619,0.0127,0.0000,0.0000,5.414E-14,20.2258,0.5131,0.0054,0.0000,0.0000,1.288E-16,21.3430,0.6102,0.0054,0.0357,0.0000,1.288E-16,20.2258,0.5131,0.0054,0.0000,0.0000,1.288E-16,20.2258,0.5131,0.0054,0.0000,0.0000,1.288E-16,25.8742,0.6230,0.0050,0.1071,0.0000,7.513E-17,25.8742,0.6230,0.0050,0.1071,0.0000,7.513E-17,2.9452,0.0055,0.0667,0.0000,0.0000,5.89E-9,9.5009,0.0579,0.0139,0.0000,0.0000,1.014E-13
Odiellus_pictus,56,4.3174,4.9455,500,0.9972,7,5.0115,0.9970,0.0005,10056,4.0728,9.0730,1.6429,1.1280,12.0388,2.9202,12.9894,0.0009,0.0000,3.2518,0.0073,1.0150,18.6987,0.0000,6.3907,3.2529,0.1381,0.0000,0.0000,0.0147,0.0099,2.9972,0.0000,0.3534,0.1031,6.8765,8.7596,0.0000,1.1275,3.1378,0.0000,4.9340,0.0060,1.0000,0.0012,0.1695,0.0000,0.0000,4.012E-6,5.0000,0.0148,0.0340,0.0000,0.0000,5.263E-11,10.0000,0.0658,0.0124,0.0000,0.0000,4.586E-14,20.0550,0.5058,0.0054,0.0000,0.0000,1.288E-16,21.1906,0.6121,0.0054,0.0357,0.0000,1.288E-16,20.0550,0.5058,0.0054,0.0000,0.0000,1.288E-16,20.0550,0.5058,0.0054,0.0000,0.0000,1.288E-16,38.9985,0.6509,0.0039,0.2857,0.0000,1.32E-17,38.9985,0.6509,0.0039,0.2857,0.0000,1.32E-17,2.9341,0.0055,0.0654,0.0000,0.0000,5.136E-9,9.3818,0.0572,0.0137,0.0000,0.0000,9.166E-14
Odiellus_pictus,57,4.3294,4.9318,500,0.9972,6,4.8495,0.9961,0.0008,10057,2.3440,7.7178,3.4616,1.9651,10.0564,4.9490,13.5992,0.2176,0.0000,2.2157,0.0022,0.8366,19.6183,0.0000,7.6557,2.9569,0.1677,0.0000,0.0039,0.0000,0.0283,2.5910,0.0000,0.4410,0.1656,6.6497,9.2558,0.0000,0.6256,2.4753,0.0000,4.8977,0.0058,1.0000,0.0013,0.1465,0.0000,0.0000,9.872E-6,5.0000,0.0173,0.0293,0.0000,0.0000,6.37E-10,10.0000,0.0714,0.0112,0.0000,0.0000,2.012E-12,19.1660,0.5019,0.0055,0.0000,0.0000,2.675E-14,26.3577,0.5979,0.0048,0.0877,0.1667,1.48E-11,19.1660,0.5019,0.0055,0.0000,0.0000,2.675E-14,19.1660,0.5019,0.0055,0.0000,0.0000,2.675E-14,19.1660,0.5019,0.0055,0.0000,0.0000,2.675E-14,19.1660,0.5019,0.0055,0.0000,0.0000,2.675E-14,2.6323,0.0053,0.0627,0.0000,0.0000,6.101E-8,8.9697,0.0563,0.0132,0.0000,0.0000,5.349E-12
Odiellus_pictus,57,4.3065,4.9314,500,0.9972,6,5.0137,0.9972,0.0006,10057,1.9208,7.7140,0.3098,4.5541,11.3067,3.4556,11.7012,0.0490,0.0000,3.3006,0.0041,1.6344,20.3387,0.0437,7.1759,3.0838,0.0957,0.0000,0.0078,0.0000,0.0127,3.6625,0.0000,0.3947,0.1559,6.6231,9.4433,0.0000,1.0704,1.9415,0.0000,4.9307,0.0060,1.0000,0.0013,0.1572,0.0000,0.0000,1.509E-5,5.0000,0.0168,0.0319,0.0000,0.0000,1.057E-9,10.0000,0.0680,0.0119,0.0000,0.0000,2.886E-12,19.8096,0.5160,0.0055,0.0000,0.0000,2.675E-14,20.8662,0.5940,0.0055,0.0351,0.0000,2.675E-14,19.8096,0.5160,0.0055,0.0000,0.0000,2.675E-14,19.8096,0.5160,0.0055,0.0000,0.0000,2.675E-14,25.2783,0.6324,0.0051,0.1053,0.0000,1.701E-14,25.2783,0.6324,0.0051,0.1053,0.0000,1.701E-14,2.8156,0.0055,0.0636,0.0000,0.0000,6.642E-8,9.1962,0.0559,0.0137,0.0000,0.0000,6.675E-12
Odiellus_pictus,57,4.3368,4.9327,500,0.9972,6,4.6592,0.9962,0.0009,10057,4.6019,7.9215,3.9655,0.1136,9.8570,3.4915,14.9762,0.0133,0.0000,2.5725,0.0000,0.9258,17.7780,0.0000,6.8364,3.0391,0.1142,0.0000,0.0133,0.0303,0.0177,2.9192,0.0000,0.4013,0.1507,7.2846,9.1020,0.0000,1.6804,2.1926,0.0013,4.8897,0.0058,1.0000,0.0012,0.1546,0.0000,0.0000,1.366E-5,5.0000,0.0161,0.0302,0.0000,0.0000,7.628E-10,10.0000,0.0696,0.0110,0.0000,0.0000,1.808E-12,15.4824,0.2749,0.0061,0.0000,0.0000,4.979E-14,26.4086,0.6172,0.0048,0.0702,0.3333,7.724E-9,15.4824,0.2749,0.0061,0.0000,0.0000,4.979E-14,15.4824,0.2749,0.0061,0.0000,0.0000,4.979E-14,15.4824,0.2749,0.0061,0.0000,0.0000,4.979E-14,15.4824,0.2749,0.0061,0.0000,0.0000,4.979E-14,2.7288,0.0053,0.0629,0.0000,0.0000,6.217E-8,8.9984,0.0540,0.0131,0.0000,0.0000,5.112E-12
Odiellus_pictus,57,4.3114,4.9320,500,0.9972,6,5.0085,0.9976,0.0007,10057,6.9414,4.2045,4.7540,0.7158,10.3458,3.4377,11.8079,0.0105,0.0000,2.0403,0.0048,1.0385,20.5688,0.0068,6.9890,3.3134,0.1674,0.0000,0.0000,0.0000,0.0165,3.3841,0.0000,0.5189,0.1500,7.4334,9.1641,0.0000,0.9612,2.0251,0.0000,4.9283,0.0060,1.0000,0.0013,0.1579,0.0000,0.0000,1.55E-5,5.0000,0.0164,0.0318,0.0000,0.0000,1.038E-9,10.0000,0.0690,0.0118,0.0000,0.0000,2.745E-12,18.9374,0.5118,0.0057,0.0000,0.0000,3.315E-14,24.0863,0.6026,0.0051,0.0351,0.0000,1.701E-14,18.9374,0.5118,0.0057,0.0000,0.0000,3.315E-14,18.9374,0.5118,0.0057,0.0000,0.0000,3.315E-14,24.0863,0.6026,0.0051,0.0351,0.0000,1.701E-14,24.0863,0.6026,0.0051,0.0351,0.0000,1.701E-14,2.7751,0.0055,0.0645,0.0000,0.0000,7.222E-8,9.1378,0.0547,0.0137,0.0000,0.0000,6.675E-12
Odiellus_pictus,57,4.3316,4.9319,500,0.9972,6,4.7360,0.9968,0.0009,10057,2.7928,6.5257,2.5816,3.2675,7.9774,3.6946,14.5635,0.0000,0.0000,3.6112,0.0017,1.2314,20.9025,0.0000,6.3716,3.2088,0.2140,0.0000,0.0292,0.6227,0.0161,2.6965,0.0000,0.5029,0.1471,6.0938,8.5583,0.0000,0.5029,3.7924,0.0940,4.9101,0.0059,1.0000,0.0012,0.1598,0.0000,0.0000,1.665E-5,5.0000,0.0161,0.0318,0.0000,0.0000,1.038E-9,10.0000,0.0710,0.0117,0.0000,0.0000,2.609E-12,18.7674,0.4493,0.0055,0.0000,0.0000,2.675E-14,21.5610,0.6400,0.0053,0.0702,0.3333,1.147E-8,18.7674,0.4493,0.0055,0.0000,0.0000,2.675E-14,18.7674,0.4493,0.0055,0.0000,0.0000,2.675E-14,18.7674,0.4493,0.0055,0.0000,0.0000,2.675E-14,18.7674,0.4493,0.0055,0.0000,0.0000,2.675E-14,2.7622,0.0053,0.0649,0.0000,0.0000,7.493E-8,9.1930,0.0571,0.0134,0.0000,0.0000,5.85E-12
Odiellus_pictus,57,4.3285,4.9314,500,0.9972,6,4.6536,0.9961,0.0009,10057,4.5435,8.0666,1.3146,5.0020,7.2050,3.6684,15.4186,0.0672,0.0000,1.1285,0.0000,0.9549,20.1802,0.0000,5.4019,2.8082,0.1401,0.0000,0.2258,0.0000,0.0214,2.6432,0.0000,0.4971,0.2841,6.6274,8.4698,0.0000,0.4163,4.9152,0.0000,4.9043,0.0058,1.0000,0.0013,0.1489,0.0000,0.0000,1.088E-5,5.0000,0.0167,0.0309,0.0000,0.0000,8.745E-10,10.0000,0.0692,0.0115,0.0000,0.0000,2.355E-12,18.3875,0.4861,0.0057,0.0000,0.0000,3.315E-14,24.9198,0.5972,0.0049,0.0702,0.5000,2.288E-6,18.3875,0.4861,0.0057,0.0000,0.0000,3.315E-14,18.3875,0.4861,0.0057,0.0000,0.0000,3.315E-14,18.3875,0.4861,0.0057,0.0000,0.0000,3.315E-14,18.3875,0.4861,0.0057,0.0000,0.0000,3.315E-14,2.6512,0.0053,0.0646,0.0000,0.0000,7.289E-8,9.1596,0.0551,0.0133,0.0000,0.0000,5.595E-12
Odiellus_pictus,57,4.3163,4.9339,500,0.9972,6,4.9805,0.9970,0.0007,10057,7.1164,7.2677,0.2274,1.2641,8.6300,4.0732,11.8058,0.0045,0.0000,3.1553,0.0000,1.0527,21.7692,0.0000,7.6484,3.1322,0.1330,0.0000,0.0000,0.0000,0.0278,2.4852,0.0000,0.3607,0.1470,6.7226,9.2778,0.0000,0.9377,2.7611,0.0000,4.9197,0.0059,1.0000,0.0012,0.1596,0.0000,0.0000,1.652E-5,5.0000,0.0162,0.0319,0.0000,0.0000,1.057E-9,10.0000,0.0671,0.0117,0.0000,0.0000,2.609E-12,18.6626,0.5095,0.0057,0.0000,0.0000,3.315E-14,20.5224,0.6014,0.0055,0.0351,0.0000,2.675E-14,18.6626,0.5095,0.0057,0.0000,0.0000,3.315E-14,18.6626,0.5095,0.0057,0.0000,0.0000,3.315E-14,24.9992,0.6163,0.0051,0.1053,0.0000,1.701E-14,24.9992,0.6163,0.0051,0.1053,0.0000,1.701E-14,2.8341,0.0054,0.0632,0.0000,0.0000,6.396E-8,9.1552,0.0546,0.0135,0.0000,0.0000,6.115E-12
