Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Platynus_trifoveolatus,53,3.7243,4.5888,500,0.9957,6,4.9690,0.9983,0.0004,10053,3.4634,1.0599,0.0483,2.4084,16.2650,9.9689,4.6351,1.7430,0.0000,6.5791,0.0000,1.2143,13.8659,0.9047,0.0000,0.7674,0.0479,0.0000,2.8029,18.2541,5.6334,2.7825,0.1775,0.0000,0.1356,0.3294,0.7138,2.2282,1.6542,2.0666,0.2507,5.5363,0.0111,1.0000,0.0019,0.2744,0.0000,0.0000,4.273E-4,5.0000,0.0138,0.0919,0.0000,0.0000,6.029E-7,10.0000,0.0440,0.0414,0.0189,0.0000,5.021E-9,5.8323,0.0178,0.0787,0.0000,0.0000,2.373E-7,38.1641,0.6315,0.0047,0.0943,0.0000,1.044E-14,16.8698,0.1170,0.0189,0.0189,0.0000,4.558E-11,19.7989,0.1577,0.0140,0.0189,0.0000,7.613E-12,55.3444,0.7455,0.0029,0.3962,0.0000,5.763E-16,55.3444,0.7455,0.0029,0.3962,0.0000,5.763E-16,3.9014,0.0100,0.1154,0.0000,0.0000,2.36E-6,14.1030,0.0832,0.0252,0.0189,0.0000,2.541E-10
Platynus_trifoveolatus,53,3.9154,4.7669,500,0.9972,6,2.2948,0.9071,0.0594,10053,3.0832,0.4561,0.0017,0.0947,9.9814,10.0372,1.7148,0.7251,0.0000,3.9947,0.0000,2.8125,17.9291,0.7824,0.0000,2.8100,0.0118,0.0000,5.2567,28.0389,1.7201,1.6043,0.2391,0.0000,0.0489,1.9403,0.9525,2.2842,1.9821,1.4901,0.0079,5.3462,0.0091,1.0000,0.0019,0.2136,0.0000,0.1667,2.191E-3,5.0000,0.0152,0.0688,0.0000,0.3333,3.007E-4,10.0000,0.0460,0.0305,0.0000,0.3333,1.242E-5,18.2413,0.1613,0.0118,0.0000,0.3333,2.89E-7,34.2046,0.6067,0.0048,0.0943,0.3333,7.737E-9,18.3335,0.1621,0.0118,0.0189,0.3333,2.89E-7,18.2413,0.1613,0.0118,0.0000,0.3333,2.89E-7,1.5601,0.0032,0.1667,0.0000,0.1667,6.654E-4,1.7609,0.0038,0.1548,0.0000,0.1667,4.642E-4,3.2146,0.0083,0.1018,0.0000,0.3333,1.358E-3,12.9656,0.0763,0.0208,0.0000,0.3333,2.71E-6
Platynus_trifoveolatus,53,3.7222,4.5818,500,0.9955,6,4.9233,0.9980,0.0004,10053,2.4356,1.5559,0.0000,1.4543,15.8902,8.6684,3.0250,1.5370,0.0000,9.0966,0.0000,1.4046,13.2292,0.7237,0.0000,0.4297,0.0456,0.0000,3.5779,20.2413,5.7210,2.0740,0.1566,0.0000,0.0474,0.6870,0.3722,2.5571,2.6188,2.2938,0.1573,5.5304,0.0110,1.0000,0.0019,0.2729,0.0000,0.0000,4.126E-4,5.0000,0.0141,0.0906,0.0000,0.0000,5.538E-7,10.0000,0.0438,0.0410,0.0189,0.0000,4.738E-9,5.2939,0.0152,0.0857,0.0000,0.0000,3.974E-7,36.5863,0.6229,0.0050,0.0943,0.0000,1.514E-14,16.7242,0.1172,0.0189,0.0189,0.0000,4.558E-11,19.7013,0.1603,0.0142,0.0189,0.0000,8.284E-12,51.6343,0.7402,0.0033,0.3774,0.0000,1.251E-15,51.6343,0.7402,0.0033,0.3774,0.0000,1.251E-15,3.9421,0.0099,0.1129,0.0000,0.0000,2.071E-6,14.0221,0.0819,0.0251,0.0189,0.0000,2.481E-10
Platynus_trifoveolatus,53,3.7972,4.5955,500,0.9957,6,3.5677,0.9942,0.0008,10053,1.2075,3.1986,0.0000,3.9192,14.2235,10.1687,1.2065,2.2254,0.0000,1.5441,0.0000,3.1005,20.8566,0.8495,0.0141,0.6872,0.0320,0.0000,2.3504,23.5397,1.9497,3.7704,0.0909,0.0000,0.0467,0.3446,0.0731,2.2212,0.2839,2.0705,0.0254,5.4623,0.0102,1.0000,0.0017,0.2687,0.0000,0.0000,3.762E-4,5.0000,0.0136,0.0856,0.0000,0.0000,3.947E-7,10.0000,0.0433,0.0377,0.0189,0.0000,2.871E-9,5.4748,0.0154,0.0780,0.0000,0.0000,2.25E-7,35.6416,0.5957,0.0047,0.0943,0.6667,3.238E-4,15.7550,0.1090,0.0189,0.0189,0.0000,4.558E-11,20.4987,0.1740,0.0119,0.0189,0.0000,2.893E-12,26.7468,0.3001,0.0073,0.0566,0.0000,1.466E-13,26.7468,0.3001,0.0073,0.0566,0.0000,1.466E-13,3.8046,0.0093,0.1104,0.0000,0.0000,1.812E-6,13.7925,0.0788,0.0234,0.0189,0.0000,1.632E-10
Platynus_trifoveolatus,53,3.7789,4.5896,500,0.9957,6,3.8571,0.9950,0.0009,10053,7.2913,0.7126,0.0277,1.9408,11.5872,11.4609,3.1304,2.3131,0.0000,0.7336,0.0000,1.9029,18.4160,0.8907,0.0000,0.8104,0.0148,0.0000,1.9318,26.8282,1.6364,2.2552,0.0695,0.0000,0.0725,0.7679,0.1032,2.4311,0.8412,1.6216,0.2092,5.4584,0.0102,1.0000,0.0016,0.2794,0.0000,0.0000,4.759E-4,5.0000,0.0126,0.0896,0.0000,0.0000,5.183E-7,10.0000,0.0407,0.0388,0.0189,0.0000,3.409E-9,6.2500,0.0178,0.0706,0.0000,0.0000,1.241E-7,34.9317,0.5980,0.0047,0.0943,0.5000,2.022E-6,15.7365,0.1030,0.0189,0.0189,0.0000,4.558E-11,17.7812,0.1348,0.0153,0.0189,0.0000,1.292E-11,27.5483,0.3346,0.0067,0.0566,0.0000,8.763E-14,27.5483,0.3346,0.0067,0.0566,0.0000,8.763E-14,3.9907,0.0092,0.1110,0.0000,0.0000,1.872E-6,13.9254,0.0762,0.0233,0.0189,0.0000,1.59E-10
Platynus_trifoveolatus,53,3.7644,4.5740,500,0.9954,6,4.2461,0.9933,0.0043,10053,0.0190,0.5981,0.0329,3.2024,13.7251,9.3977,4.1162,1.7543,0.0000,8.6638,0.0000,1.5481,16.9567,0.9700,0.0000,0.1917,0.0303,0.0411,4.1792,25.2523,1.2616,1.1238,0.0685,0.0000,0.1349,0.2286,0.8241,1.5390,1.9177,2.0326,0.1902,5.4881,0.0105,1.0000,0.0018,0.2713,0.0000,0.0000,3.984E-4,5.0000,0.0136,0.0894,0.0000,0.0000,5.114E-7,10.0000,0.0429,0.0400,0.0189,0.0000,4.089E-9,6.0829,0.0185,0.0733,0.0000,0.0000,1.552E-7,36.6695,0.6090,0.0046,0.0755,0.1667,1.199E-11,12.1933,0.0603,0.0302,0.0377,0.1667,1.479E-7,12.1933,0.0603,0.0302,0.0189,0.0000,7.647E-10,12.1933,0.0603,0.0302,0.0189,0.0000,7.647E-10,12.1933,0.0603,0.0302,0.0189,0.0000,7.647E-10,3.8606,0.0095,0.1132,0.0000,0.0000,2.104E-6,14.0911,0.0789,0.0240,0.0377,0.1667,4.656E-8
Platynus_trifoveolatus,53,3.7755,4.6136,500,0.9955,6,3.1849,0.9745,0.0133,10053,6.4404,2.3936,1.6197,0.2516,11.2951,10.6844,5.9099,2.0521,0.0000,6.5210,0.0000,2.7000,17.3672,0.9258,0.0948,1.5243,0.0440,0.0502,0.7778,17.7179,2.2202,1.5270,0.1966,0.0000,0.0294,0.7872,0.0390,1.8465,2.3365,2.4837,0.1639,5.4803,0.0104,1.0000,0.0017,0.2789,0.0000,0.0000,4.709E-4,5.0000,0.0134,0.0898,0.0000,0.0000,5.252E-7,10.0000,0.0408,0.0402,0.0189,0.3333,3.665E-5,5.0746,0.0136,0.0885,0.0000,0.0000,4.815E-7,36.4559,0.6571,0.0048,0.0943,0.3333,7.737E-9,15.9057,0.1007,0.0189,0.0189,0.3333,1.856E-6,18.8396,0.1504,0.0138,0.0189,0.3333,5.362E-7,6.2372,0.0193,0.0714,0.0189,0.0000,1.327E-7,6.2372,0.0193,0.0714,0.0189,0.0000,1.327E-7,3.9602,0.0094,0.1114,0.0000,0.0000,1.912E-6,13.9760,0.0722,0.0238,0.0189,0.3333,4.611E-6
Platynus_trifoveolatus,53,3.7869,4.6488,500,0.9956,6,3.9883,0.9885,0.0082,10053,2.0540,0.0088,0.0000,1.2195,13.2090,9.1441,2.4098,1.1424,0.0000,5.4109,0.0000,3.0918,16.3294,1.0162,0.0054,2.8445,0.0925,0.0000,0.6020,25.4662,2.3898,2.0255,0.1000,0.0000,0.2461,3.0212,0.2212,3.2917,2.2370,2.1287,0.2926,5.4622,0.0102,1.0000,0.0017,0.2809,0.0000,0.0000,4.914E-4,5.0000,0.0125,0.0897,0.0189,0.0000,5.218E-7,10.0000,0.0413,0.0380,0.0189,0.1667,4.603E-7,4.8172,0.0117,0.0931,0.0000,0.0000,6.514E-7,35.6800,0.6165,0.0049,0.0943,0.3333,8.4E-9,15.3421,0.0960,0.0189,0.0189,0.1667,1.424E-8,19.7073,0.1734,0.0118,0.0189,0.1667,1.381E-9,7.4553,0.0236,0.0564,0.0189,0.0000,3.219E-8,7.4553,0.0236,0.0564,0.0189,0.0000,3.219E-8,4.0815,0.0093,0.1096,0.0000,0.0000,1.735E-6,13.6188,0.0706,0.0234,0.0189,0.1667,4.106E-8
Platynus_trifoveolatus,53,3.7603,4.5656,500,0.9953,6,4.1508,0.9931,0.0041,10053,3.8671,1.6341,0.0000,2.7718,11.9940,10.0209,1.3855,1.5675,0.0000,4.7499,0.0000,1.5939,16.3149,0.8068,0.0000,0.4496,0.0000,0.0173,5.4018,24.1082,2.9784,2.7261,0.0534,0.0000,0.2026,0.7597,0.1917,1.7703,2.0271,2.3521,0.2551,5.4956,0.0106,1.0000,0.0018,0.2720,0.0000,0.0000,4.046E-4,5.0000,0.0139,0.0884,0.0000,0.0000,4.782E-7,10.0000,0.0436,0.0395,0.0189,0.0000,3.793E-9,5.4968,0.0161,0.0804,0.0000,0.0000,2.696E-7,36.5669,0.6258,0.0048,0.0943,0.3333,7.737E-9,12.4716,0.0643,0.0288,0.0377,0.1667,1.17E-7,12.4716,0.0643,0.0288,0.0189,0.0000,5.763E-10,12.4716,0.0643,0.0288,0.0189,0.0000,5.763E-10,12.4716,0.0643,0.0288,0.0189,0.0000,5.763E-10,3.9130,0.0096,0.1109,0.0000,0.0000,1.862E-6,13.9340,0.0799,0.0242,0.0377,0.1667,4.851E-8
Platynus_trifoveolatus,54,3.7648,4.5921,500,0.9956,5,4.7121,0.9971,0.0008,10054,2.8270,5.7042,0.0000,0.0163,13.1658,10.5646,4.9020,2.1568,0.0000,1.4800,0.0000,2.3497,16.7491,0.6049,0.0000,0.3823,0.0129,0.0089,3.3559,23.8579,1.9758,1.3770,0.4803,0.0000,0.0496,0.8961,1.1231,1.4208,1.8034,2.1892,0.5464,5.4778,0.0104,1.0000,0.0019,0.2545,0.0000,0.0000,1.068E-3,5.0000,0.0146,0.0832,0.0000,0.0000,3.975E-6,10.0000,0.0451,0.0375,0.0185,0.0000,7.413E-8,5.3806,0.0161,0.0773,0.0000,0.0000,2.757E-6,35.0346,0.5970,0.0051,0.0741,0.2000,3.297E-9,15.9348,0.1091,0.0185,0.0185,0.0000,2.167E-9,18.5669,0.1508,0.0142,0.0185,0.0000,5.821E-10,33.3625,0.5386,0.0054,0.0556,0.0000,4.47E-12,33.3625,0.5386,0.0054,0.0556,0.0000,4.47E-12,3.6841,0.0094,0.1097,0.0000,0.0000,1.589E-5,13.6459,0.0812,0.0238,0.0185,0.0000,7.591E-9
