Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Anaplectoides_brunneomedia,75,3.6749,4.1893,500,0.9936,9,3.6704,0.9864,0.0082,10075,12.4033,3.0949,0.3061,3.5645,19.5073,5.4510,0.3263,0.0089,1.4563,3.0023,0.0362,3.3381,7.6966,0.3193,0.4874,2.1898,0.2157,0.0000,0.3433,0.4429,27.9879,0.1398,0.0237,0.0000,0.0502,1.0709,0.8615,4.9633,0.6214,0.0395,0.0515,5.5891,0.0119,1.0000,0.0023,0.1945,0.0000,0.0000,3.991E-7,5.0000,0.0234,0.0609,0.0133,0.1111,1.62E-9,10.0000,0.0697,0.0299,0.0267,0.1111,5.561E-12,2.6700,0.0092,0.1021,0.0000,0.0000,1.209E-9,29.5146,0.5402,0.0080,0.0933,0.2222,7.706E-14,10.9874,0.0802,0.0267,0.0267,0.1111,2.269E-12,9.0146,0.0593,0.0337,0.0133,0.1111,1.469E-11,3.5839,0.0141,0.0814,0.0133,0.1111,1.608E-8,3.5812,0.0141,0.0814,0.0133,0.0000,1.567E-10,2.6700,0.0092,0.1021,0.0000,0.0000,1.209E-9,11.0528,0.0804,0.0265,0.0267,0.1111,2.138E-12
Anaplectoides_brunneomedia,75,3.6161,4.1463,500,0.9939,9,4.1380,0.9944,0.0009,10075,14.9910,0.5595,3.7596,0.0413,16.9712,4.8764,0.3833,0.0000,1.5951,3.2544,0.2194,3.7876,11.8182,0.2607,0.5329,2.3105,0.1395,0.0000,0.2753,4.7727,23.8920,0.0356,0.0000,0.0000,0.0419,1.3177,0.5728,2.8569,0.6741,0.0479,0.0125,5.6491,0.0126,1.0000,0.0025,0.2006,0.0000,0.0000,5.259E-7,5.0000,0.0245,0.0665,0.0133,0.0000,2.544E-11,10.0000,0.0663,0.0343,0.0133,0.0000,6.645E-14,4.5292,0.0207,0.0723,0.0000,0.0000,5.37E-11,26.0594,0.3666,0.0098,0.0800,0.0000,8.541E-19,10.9817,0.0761,0.0308,0.0267,0.0000,2.472E-14,10.0901,0.0670,0.0340,0.0133,0.0000,6.144E-14,27.1172,0.3822,0.0093,0.1067,0.0000,5.357E-19,27.1172,0.3822,0.0093,0.1067,0.0000,5.357E-19,2.9042,0.0111,0.1013,0.0000,0.0000,1.127E-9,11.7904,0.0854,0.0282,0.0400,0.0000,1.124E-14
Anaplectoides_brunneomedia,75,3.6933,4.2090,500,0.9944,9,2.6153,0.8941,0.0942,10075,16.8507,0.3584,1.8672,0.2616,20.4814,5.3541,0.8454,1.7720,1.4404,2.7604,0.3348,3.4997,9.0115,0.2355,0.3759,1.2901,0.5020,0.0000,0.0229,1.4749,24.2434,0.2208,0.0255,0.0068,0.1653,0.9861,0.7567,4.0828,0.7338,0.0399,0.0000,5.5658,0.0117,1.0000,0.0029,0.1633,0.0000,0.1111,3.886E-6,5.0000,0.0274,0.0553,0.0133,0.1111,7.469E-10,10.0000,0.0746,0.0286,0.0133,0.1111,3.911E-12,4.6146,0.0242,0.0592,0.0000,0.1111,1.279E-9,27.7393,0.4377,0.0084,0.0800,0.2222,1.079E-13,10.6446,0.0814,0.0267,0.0267,0.1111,2.269E-12,10.6107,0.0809,0.0267,0.0133,0.1111,2.269E-12,1.9092,0.0067,0.1111,0.0000,0.1111,1.878E-7,15.6776,0.1620,0.0170,0.0667,0.1111,6.104E-14,2.5058,0.0102,0.0928,0.0000,0.1111,4.543E-8,10.9253,0.0854,0.0259,0.0267,0.1111,1.784E-12
Anaplectoides_brunneomedia,75,3.6084,4.1487,500,0.9939,9,4.1930,0.9950,0.0011,10075,13.4149,1.2066,0.1464,4.2966,19.8978,6.0106,0.2652,0.4308,1.4273,2.7097,0.1546,3.6140,7.4600,0.2732,0.9684,2.0201,0.1686,0.0000,0.0157,0.2032,28.1253,0.1475,0.0626,0.0049,0.1500,1.0853,1.3402,3.6366,0.7071,0.0000,0.0568,5.6473,0.0126,1.0000,0.0025,0.1985,0.0000,0.0000,4.787E-7,5.0000,0.0246,0.0656,0.0133,0.0000,2.252E-11,10.0000,0.0692,0.0334,0.0133,0.0000,5.242E-14,4.1081,0.0185,0.0770,0.0000,0.0000,9.54E-11,27.5258,0.4149,0.0092,0.0933,0.0000,4.866E-19,12.0926,0.0926,0.0267,0.0267,0.0000,6.895E-15,10.3201,0.0723,0.0324,0.0133,0.0000,3.888E-14,33.5066,0.5465,0.0074,0.1467,0.0000,7.02E-20,33.5066,0.5465,0.0074,0.1467,0.0000,7.02E-20,2.8650,0.0111,0.1016,0.0000,0.0000,1.157E-9,11.6099,0.0853,0.0281,0.0267,0.0000,1.089E-14
Anaplectoides_brunneomedia,76,3.6336,4.1422,500,0.9939,8,4.0629,0.9946,0.0012,10076,16.4186,3.2974,1.9085,0.0192,20.9244,5.9389,0.8747,1.5882,0.7193,0.6250,0.0461,3.4908,7.1147,0.2203,0.5107,1.6213,0.1291,0.0000,0.0724,5.0371,23.9802,0.0118,0.0000,0.0000,0.0483,0.9311,0.7722,3.1047,0.5382,0.0567,0.0000,5.6211,0.0123,1.0000,0.0027,0.1856,0.0000,0.0000,1.407E-6,5.0000,0.0259,0.0627,0.0132,0.0000,2.396E-10,10.0000,0.0684,0.0324,0.0263,0.0000,1.201E-12,4.4488,0.0215,0.0690,0.0000,0.0000,5.124E-10,26.7601,0.3811,0.0093,0.0921,0.1250,4.88E-14,10.6388,0.0739,0.0301,0.0263,0.0000,6.687E-13,9.3390,0.0615,0.0350,0.0132,0.0000,2.269E-12,24.6559,0.3444,0.0103,0.0789,0.0000,1.288E-16,24.6559,0.3444,0.0103,0.0789,0.0000,1.288E-16,2.7156,0.0108,0.0995,0.0000,0.0000,9.641E-9,11.5179,0.0860,0.0274,0.0395,0.0000,3.169E-13
Anaplectoides_brunneomedia,76,3.7226,4.2439,500,0.9946,8,2.8196,0.9568,0.0256,10076,17.9109,2.1670,0.0324,0.7675,19.4782,4.9937,0.3655,0.0000,0.6836,4.5920,0.1314,3.4815,7.9737,0.1690,1.8995,1.9464,0.1684,0.0000,0.0325,4.5470,23.1428,0.1439,0.0768,0.0000,0.0622,1.2452,0.7261,2.5148,0.6981,0.0503,0.0000,5.5403,0.0114,1.0000,0.0028,0.1585,0.0000,0.1250,1.731E-5,5.0000,0.0273,0.0531,0.0132,0.2500,5.716E-7,10.0000,0.0818,0.0274,0.0132,0.2500,1.128E-8,3.9791,0.0200,0.0639,0.0000,0.2500,1.705E-6,27.8911,0.4649,0.0081,0.0921,0.2500,8.021E-12,12.5172,0.1063,0.0213,0.0263,0.2500,2.547E-9,12.4705,0.1062,0.0214,0.0132,0.2500,2.618E-9,1.4761,0.0047,0.1250,0.0000,0.1250,3.407E-6,0.6102,0.0015,0.2061,0.0000,0.0000,3.26E-6,2.4144,0.0100,0.0910,0.0000,0.2500,1.353E-5,10.8414,0.0913,0.0252,0.0132,0.2500,6.878E-9
Anaplectoides_brunneomedia,76,3.6438,4.1817,500,0.9941,8,3.7913,0.9895,0.0054,10076,9.8945,3.5782,1.8501,2.2856,19.1516,4.6584,0.8172,0.9703,1.2082,3.0598,0.0433,3.2464,7.5639,0.1795,0.3489,1.4045,0.5992,0.0000,0.1992,14.4053,14.4534,0.9487,0.0000,0.0000,0.1039,1.6702,0.9058,5.9749,0.4340,0.0449,0.0000,5.6209,0.0123,1.0000,0.0028,0.1739,0.0000,0.0000,8.355E-7,5.0000,0.0265,0.0595,0.0132,0.0000,1.581E-10,10.0000,0.0763,0.0316,0.0263,0.1250,2.426E-10,3.9817,0.0197,0.0714,0.0000,0.0000,6.722E-10,27.4359,0.3919,0.0091,0.0921,0.1250,4.199E-14,10.1957,0.0785,0.0309,0.0263,0.1250,2.077E-10,9.0183,0.0650,0.0352,0.0132,0.1250,5.225E-10,6.1063,0.0376,0.0503,0.0132,0.0000,4.109E-11,6.1063,0.0376,0.0503,0.0132,0.0000,4.109E-11,2.6109,0.0108,0.0966,0.0000,0.0000,7.561E-9,11.3709,0.0867,0.0274,0.0395,0.1250,9.034E-11
Anaplectoides_brunneomedia,76,3.7271,4.2347,500,0.9949,8,2.6095,0.9611,0.0208,10076,19.8851,0.7860,2.0409,0.0850,24.6997,3.3207,0.4857,0.0000,1.3581,3.6115,0.0179,4.6173,7.7702,0.1400,2.3541,1.0467,0.2979,0.0000,0.0193,3.9394,18.8077,0.0423,0.1023,0.0204,0.1753,0.1922,1.2191,2.8879,0.0650,0.0000,0.0123,5.5273,0.0112,1.0000,0.0028,0.1572,0.0000,0.1250,1.637E-5,5.0000,0.0287,0.0506,0.0000,0.2500,4.309E-7,10.0000,0.0787,0.0258,0.0000,0.2500,7.904E-9,10.4541,0.0847,0.0246,0.0000,0.2500,5.965E-9,24.3371,0.3692,0.0094,0.0789,0.3750,4.075E-9,10.5692,0.0881,0.0243,0.0263,0.2500,5.548E-9,10.4541,0.0847,0.0246,0.0000,0.2500,5.965E-9,1.4645,0.0044,0.1250,0.0000,0.1250,3.407E-6,0.9293,0.0026,0.1638,0.0000,0.0000,5.171E-7,2.5468,0.0099,0.0855,0.0000,0.2500,9.363E-6,10.3439,0.0843,0.0249,0.0000,0.2500,6.408E-9
Anaplectoides_brunneomedia,76,3.6727,4.1684,500,0.9941,8,2.9898,0.9194,0.0711,10076,17.6955,2.9860,2.0386,1.3657,19.3465,4.4601,0.3887,0.0096,1.2028,0.4978,0.0806,3.2981,10.0281,0.3363,1.1492,2.1685,0.2139,0.0000,0.1484,4.8313,22.8563,0.0666,0.0509,0.0015,0.0377,1.2687,0.4810,2.7725,0.2192,0.0000,0.0000,5.5844,0.0119,1.0000,0.0030,0.1608,0.0000,0.1250,1.909E-5,5.0000,0.0285,0.0564,0.0132,0.1250,1.376E-8,10.0000,0.0746,0.0292,0.0132,0.1250,1.404E-10,3.8476,0.0194,0.0692,0.0000,0.1250,5.696E-8,23.6351,0.3299,0.0106,0.0789,0.1250,1.207E-13,10.9695,0.0885,0.0264,0.0263,0.1250,6.984E-11,10.5797,0.0836,0.0274,0.0132,0.1250,9.034E-11,1.5557,0.0055,0.1250,0.0000,0.1250,3.407E-6,35.1501,0.5704,0.0068,0.1579,0.1250,5.616E-15,2.4570,0.0105,0.0945,0.0000,0.1250,4.932E-7,10.9695,0.0885,0.0264,0.0263,0.1250,6.984E-11
Anaplectoides_brunneomedia,76,3.6199,4.1782,500,0.9940,8,4.1949,0.9943,0.0029,10076,18.8296,3.8001,0.3283,2.3833,17.7947,5.2152,0.1940,0.0026,1.3314,1.1544,0.0737,2.7137,10.1144,0.1811,0.8424,2.1411,0.0608,0.0000,0.5158,0.3434,23.5795,0.1041,0.0000,0.0000,0.0483,1.3658,1.1913,4.9786,0.6856,0.0267,0.0000,5.6436,0.0126,1.0000,0.0026,0.1931,0.0000,0.0000,1.936E-6,5.0000,0.0251,0.0658,0.0132,0.0000,3.514E-10,10.0000,0.0689,0.0334,0.0263,0.0000,1.566E-12,3.9830,0.0183,0.0786,0.0000,0.0000,1.457E-9,26.7478,0.3938,0.0094,0.0921,0.1250,5.255E-14,10.5468,0.0730,0.0315,0.0263,0.0000,9.598E-13,9.5478,0.0650,0.0351,0.0132,0.0000,2.321E-12,12.2262,0.0910,0.0262,0.0395,0.0000,2.221E-13,12.2262,0.0910,0.0262,0.0395,0.0000,2.221E-13,2.8345,0.0111,0.1006,0.0000,0.0000,1.052E-8,11.6149,0.0847,0.0280,0.0395,0.0000,3.764E-13
