Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Sweltsa_species,174,2.8525,3.3373,500,0.9854,20,2.8294,0.9750,0.0082,10173,3.3085,3.1416,0.3181,1.5842,1.0860,2.1146,0.3911,0.2421,4.2841,3.6743,13.2460,0.1452,4.3523,0.1181,3.2852,1.4470,0.0000,1.0765,0.5845,0.7250,1.5683,0.2008,14.2846,1.1641,0.1559,17.9899,1.8701,1.4240,14.4938,1.7058,0.0183,6.4417,0.0280,1.0000,0.0036,0.3460,0.0057,0.0000,6.052E-10,5.0000,0.0304,0.1197,0.0115,0.0500,5.424E-17,10.0000,0.0884,0.0634,0.0115,0.1500,4.096E-18,0.8170,0.0029,0.3808,0.0000,0.0000,4.113E-9,30.2993,0.5188,0.0195,0.0977,0.2500,3.081E-22,15.4411,0.1732,0.0402,0.0402,0.2000,1.935E-19,11.4283,0.1093,0.0553,0.0115,0.1500,4.159E-19,7.5914,0.0577,0.0827,0.0115,0.1000,5.25E-18,7.5841,0.0575,0.0827,0.0115,0.0500,4.956E-20,4.3265,0.0241,0.1349,0.0115,0.0500,5.125E-16,10.2964,0.0932,0.0616,0.0115,0.1500,2.545E-18
Sweltsa_species,174,2.8784,3.3411,500,0.9856,20,2.8784,0.9805,0.0042,10173,2.2529,2.1249,0.6805,0.2416,0.9204,1.6259,0.8302,0.1246,3.0267,5.1700,17.3942,0.1064,4.3252,0.1347,5.3368,1.7504,0.0166,1.0384,0.6642,0.4996,0.9722,0.3200,11.8604,0.8920,0.4665,14.7859,1.8794,0.8808,18.1387,1.5400,0.0000,6.4201,0.0274,1.0000,0.0033,0.3510,0.0057,0.0000,8.069E-10,5.0000,0.0295,0.1163,0.0115,0.0000,2.045E-19,10.0000,0.0916,0.0616,0.0230,0.0500,1.912E-22,0.9002,0.0030,0.3701,0.0000,0.0000,2.324E-9,27.8377,0.4569,0.0206,0.0862,0.2000,4.87E-24,15.1213,0.1699,0.0402,0.0402,0.2000,1.935E-19,13.4745,0.1421,0.0456,0.0230,0.1000,1.269E-22,10.3533,0.0968,0.0596,0.0230,0.0500,1.003E-22,8.9113,0.0761,0.0688,0.0115,0.0000,5.662E-24,4.3169,0.0235,0.1315,0.0115,0.0000,2.4E-18,10.2201,0.0946,0.0604,0.0230,0.0500,1.285E-22
Sweltsa_species,174,2.8216,3.2848,500,0.9850,20,3.1785,0.9861,0.0022,10174,2.6566,1.4222,1.3260,2.0104,1.2196,1.3586,0.8411,0.2706,2.5106,4.7349,17.9645,0.1407,3.3790,0.0938,5.2119,1.0477,0.0567,0.9067,0.4912,0.6431,1.2680,0.4581,12.3846,0.9037,0.3469,17.6296,1.5367,1.7905,13.7439,1.5381,0.1140,6.4743,0.0290,1.0000,0.0037,0.3599,0.0000,0.0000,1.332E-9,5.0000,0.0302,0.1240,0.0115,0.0000,7.436E-19,10.0000,0.0909,0.0669,0.0230,0.0000,3.259E-24,1.0771,0.0040,0.3472,0.0000,0.0000,6.465E-10,27.7901,0.4065,0.0221,0.0977,0.1500,7.747E-26,15.0097,0.1682,0.0445,0.0460,0.0000,9.378E-28,19.8661,0.2477,0.0325,0.0460,0.0500,1.051E-27,17.7421,0.2115,0.0371,0.0460,0.0500,1.241E-26,17.7007,0.2115,0.0371,0.0460,0.0000,2.382E-29,4.3810,0.0248,0.1381,0.0115,0.0000,6.363E-18,10.5378,0.0987,0.0637,0.0230,0.0000,1.207E-24
Sweltsa_species,174,2.8609,3.3257,500,0.9857,20,3.1430,0.9781,0.0100,10173,6.6843,1.0075,0.2435,0.5673,1.7815,1.8201,0.5178,0.0463,0.9528,3.0370,14.6950,0.1231,4.4177,0.1096,4.2405,0.4543,0.0180,0.8653,0.3291,0.3491,2.2351,0.1593,15.9985,0.8537,0.2826,18.5654,2.0345,1.3239,14.7220,1.4632,0.1020,6.4078,0.0271,1.0000,0.0034,0.3411,0.0000,0.0000,4.546E-10,5.0000,0.0293,0.1121,0.0115,0.0500,1.555E-17,10.0000,0.0902,0.0592,0.0287,0.0500,8.845E-23,1.2360,0.0043,0.3048,0.0000,0.0000,4.798E-11,27.0941,0.4430,0.0213,0.0920,0.1500,4.203E-26,14.5059,0.1662,0.0402,0.0402,0.1000,1.324E-23,17.6411,0.2310,0.0327,0.0402,0.1000,3.321E-25,10.1271,0.0922,0.0585,0.0287,0.0500,7.088E-23,10.1271,0.0922,0.0585,0.0287,0.0500,7.088E-23,3.0318,0.0139,0.1679,0.0057,0.0500,3.172E-14,9.9475,0.0894,0.0596,0.0287,0.0500,1.003E-22
Sweltsa_species,175,2.8867,3.3475,500,0.9850,19,2.6632,0.9538,0.0297,10174,1.0726,1.8719,2.7095,1.1155,0.9736,2.2005,1.2268,0.0988,1.7687,3.8025,13.0767,0.1507,4.4565,0.0420,7.1708,1.1503,0.0227,1.0481,0.9234,0.5320,1.7836,0.2561,10.7364,1.8866,0.2972,17.2482,1.7343,1.4139,17.6100,1.0844,0.5356,6.4153,0.0272,1.0000,0.0035,0.3501,0.0057,0.0526,7.932E-8,5.0000,0.0290,0.1180,0.0114,0.0526,3.343E-16,10.0000,0.0875,0.0611,0.0114,0.0526,2.548E-21,0.4397,0.0016,0.4896,0.0000,0.0526,2.66E-5,27.7245,0.4495,0.0204,0.0971,0.2632,2.353E-20,14.8921,0.1667,0.0400,0.0400,0.0526,1.258E-24,10.6698,0.0982,0.0571,0.0114,0.0526,7.498E-22,11.5637,0.1108,0.0526,0.0229,0.0526,1.706E-22,17.8542,0.2323,0.0326,0.0400,0.0526,3.242E-26,4.4032,0.0235,0.1316,0.0114,0.0526,2.334E-15,10.1789,0.0903,0.0601,0.0114,0.0526,1.85E-21
Sweltsa_species,175,2.8596,3.3259,500,0.9856,19,2.8575,0.9761,0.0082,10174,3.7216,2.2728,0.1616,0.0196,1.0909,1.3368,0.8094,0.5194,0.4499,4.5484,8.4822,0.1321,4.7884,0.1695,3.5662,1.1339,0.0341,1.1197,0.8904,1.1855,2.0964,0.6455,15.8423,0.6712,0.2324,17.3101,1.7555,1.3109,22.3535,1.3300,0.0196,6.4400,0.0280,1.0000,0.0038,0.3349,0.0000,0.0000,9.391E-10,5.0000,0.0306,0.1165,0.0114,0.0526,2.631E-16,10.0000,0.0918,0.0624,0.0229,0.1053,5.012E-19,1.3133,0.0051,0.2910,0.0000,0.0000,6.531E-11,27.7751,0.4523,0.0212,0.0971,0.2632,3.977E-20,15.9673,0.1844,0.0390,0.0400,0.1579,2.502E-20,20.1526,0.2668,0.0300,0.0400,0.1579,3.784E-22,6.1004,0.0418,0.0982,0.0114,0.1053,1.032E-15,4.0641,0.0228,0.1375,0.0114,0.0000,4.248E-17,4.0641,0.0228,0.1375,0.0114,0.0000,4.248E-17,10.1572,0.0945,0.0615,0.0229,0.1053,3.939E-19
Sweltsa_species,175,2.8558,3.3321,500,0.9858,19,2.9267,0.9725,0.0136,10174,2.8287,0.8365,0.0853,0.1899,0.9361,1.9446,0.5754,0.1798,3.3987,4.9375,14.1544,0.1272,3.6034,0.1012,3.8975,1.1896,0.0207,0.7450,0.9025,0.3557,1.8239,0.4598,10.9742,0.4246,0.3765,24.1905,1.4377,1.0231,15.8477,2.4323,0.0000,6.4351,0.0278,1.0000,0.0033,0.3522,0.0000,0.0000,2.445E-9,5.0000,0.0302,0.1170,0.0114,0.0526,2.836E-16,10.0000,0.0932,0.0628,0.0171,0.0526,4.133E-21,1.0535,0.0035,0.3427,0.0000,0.0000,1.46E-9,28.5772,0.4315,0.0205,0.0971,0.1579,9.191E-25,16.2944,0.1992,0.0380,0.0400,0.0526,5.091E-25,11.7174,0.1175,0.0540,0.0171,0.0526,2.713E-22,12.0216,0.1213,0.0526,0.0229,0.0526,1.706E-22,22.6612,0.3114,0.0265,0.0571,0.0526,7.896E-28,4.3672,0.0239,0.1309,0.0114,0.0526,2.126E-15,10.2823,0.0987,0.0612,0.0171,0.0526,2.623E-21
Sweltsa_species,175,2.9094,3.3978,500,0.9880,19,1.9495,0.9260,0.0458,10174,1.6075,2.0931,1.5833,0.3356,1.6990,2.1662,1.3981,0.0631,0.0094,7.5791,12.6800,0.1554,4.2021,0.0636,1.6641,1.4424,0.1587,1.3045,0.3943,0.4727,1.8825,0.2185,16.7797,0.6752,0.4149,17.4521,1.1144,1.6218,15.6826,3.0119,0.0740,6.3776,0.0263,1.0000,0.0035,0.3141,0.0000,0.0526,1.184E-8,5.0000,0.0314,0.1063,0.0057,0.1053,3.88E-15,10.0000,0.0934,0.0570,0.0171,0.1579,1.022E-17,2.9398,0.0145,0.1604,0.0000,0.0526,7.967E-14,28.2827,0.4793,0.0198,0.0971,0.5263,3.54E-11,14.2303,0.1679,0.0400,0.0400,0.2632,2.584E-16,12.0243,0.1263,0.0474,0.0171,0.2105,4.394E-17,5.0588,0.0321,0.1053,0.0057,0.1053,3.32E-15,4.6937,0.0293,0.1120,0.0057,0.0526,1.296E-16,2.9398,0.0145,0.1604,0.0000,0.0526,7.967E-14,9.8624,0.0920,0.0578,0.0171,0.1579,1.27E-17
Sweltsa_species,175,2.8848,3.3358,500,0.9865,19,2.4887,0.9377,0.0365,10174,4.0493,0.3646,2.4289,0.0883,1.3627,1.2090,1.1588,0.0064,2.1078,4.1071,9.6044,0.1668,4.5431,0.1593,2.0901,1.0992,0.0000,1.2425,1.2019,0.3114,1.6692,0.1067,16.4571,0.6742,0.2913,18.8914,1.5824,1.7300,19.1717,2.1015,0.0228,6.4036,0.0270,1.0000,0.0036,0.3187,0.0000,0.0526,1.522E-8,5.0000,0.0311,0.1102,0.0057,0.1579,3.293E-13,10.0000,0.0968,0.0599,0.0286,0.1579,2.212E-17,1.3006,0.0050,0.2767,0.0000,0.0526,1.266E-9,25.8251,0.4145,0.0222,0.0857,0.2105,5.637E-22,14.9107,0.1706,0.0400,0.0400,0.1579,3.715E-20,19.2995,0.2593,0.0301,0.0400,0.1579,3.986E-22,3.4748,0.0189,0.1462,0.0057,0.1579,2.696E-11,20.3532,0.2896,0.0284,0.0514,0.1579,1.605E-22,3.9546,0.0232,0.1328,0.0057,0.1579,6.069E-12,10.0912,0.0975,0.0594,0.0286,0.1579,1.942E-17
Sweltsa_species,175,2.8501,3.3120,500,0.9852,19,3.2625,0.9863,0.0029,10174,2.1802,2.1436,2.6645,0.0248,1.5396,1.9820,0.6257,0.2733,1.6921,5.3306,13.4164,0.0908,4.5341,0.1083,3.4357,1.4678,0.4654,1.0101,0.4831,0.0643,2.8666,0.1823,14.4434,0.6683,0.3463,17.6471,1.3550,0.9837,16.1276,1.8256,0.0216,6.4237,0.0276,1.0000,0.0038,0.3270,0.0057,0.0000,5.979E-10,5.0000,0.0308,0.1140,0.0114,0.0000,1.209E-18,10.0000,0.0951,0.0614,0.0286,0.0000,9.536E-24,0.9459,0.0036,0.3359,0.0000,0.0000,9.929E-10,27.4579,0.4353,0.0213,0.0971,0.1053,6.424E-27,14.1117,0.1557,0.0433,0.0457,0.0526,5.316E-24,9.0321,0.0802,0.0676,0.0114,0.0000,5.913E-23,11.7193,0.1170,0.0526,0.0286,0.0526,1.706E-22,10.2931,0.0981,0.0598,0.0286,0.0000,5.647E-24,4.0906,0.0237,0.1339,0.0114,0.0000,2.553E-17,10.1649,0.0964,0.0605,0.0286,0.0000,7.239E-24
