Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Nomophila_nearctica,38,4.2031,4.8397,500,0.9970,5,2.7393,0.9534,0.0381,10038,6.4425,5.2238,3.4758,7.9915,2.1743,31.1102,1.7817,3.5892,0.1037,1.9072,0.0030,1.8511,5.4161,0.0167,23.3893,0.2147,0.1122,0.1267,0.0000,0.0000,0.0000,3.2051,0.0040,0.2529,0.0000,1.1506,0.3568,0.0004,0.0729,0.0274,0.0000,5.0224,0.0065,1.0000,0.0010,0.2835,0.0000,0.0000,1.832E-3,5.0000,0.0082,0.0674,0.0000,0.2000,9.787E-5,10.0000,0.0383,0.0237,0.0263,0.2000,1.55E-6,8.1929,0.0229,0.0328,0.0000,0.2000,5.619E-6,26.0095,0.3420,0.0046,0.0789,0.4000,9.557E-7,9.3812,0.0316,0.0263,0.0263,0.2000,2.342E-6,8.1929,0.0229,0.0328,0.0000,0.2000,5.619E-6,1.7120,0.0017,0.2000,0.0000,0.2000,6.725E-3,19.4957,0.1926,0.0075,0.0526,0.2000,1.549E-8,4.1124,0.0060,0.0868,0.0000,0.2000,2.638E-4,13.1304,0.0662,0.0150,0.0263,0.2000,2.529E-7
Nomophila_nearctica,39,4.1420,4.8205,500,0.9969,4,4.2323,0.9911,0.0066,10039,4.2452,7.7651,3.7425,6.2802,2.2810,30.3009,3.5893,4.0177,1.2420,2.5145,0.0372,2.0251,8.0203,0.0033,20.6508,0.7948,0.1112,0.2825,0.0000,0.0000,0.0000,0.8462,0.2938,0.3709,0.0000,0.3099,0.1162,0.0000,0.1271,0.0323,0.0000,5.0856,0.0069,1.0000,0.0011,0.2880,0.0000,0.0000,6.877E-3,5.0000,0.0088,0.0754,0.0000,0.0000,3.233E-5,10.0000,0.0324,0.0277,0.0256,0.2500,8.318E-5,8.8847,0.0257,0.0338,0.0000,0.0000,1.3E-6,24.7552,0.3231,0.0053,0.0769,0.2500,5.863E-7,10.4683,0.0353,0.0256,0.0256,0.2500,6.582E-5,19.7436,0.1775,0.0080,0.0256,0.2500,2.012E-6,9.2356,0.0282,0.0317,0.0256,0.0000,1.007E-6,9.2356,0.0282,0.0317,0.0256,0.0000,1.007E-6,4.0653,0.0064,0.0954,0.0000,0.0000,8.293E-5,13.4966,0.0657,0.0160,0.0256,0.2500,1.63E-5
Nomophila_nearctica,40,4.2917,4.9369,500,0.9977,3,1.5459,0.8374,0.1311,10040,8.1699,3.1737,2.7152,3.0722,2.4635,33.8020,2.2205,3.6927,0.2332,0.6089,0.0133,0.9146,8.3661,0.0000,27.7698,0.7971,0.1134,0.2333,0.0208,0.0000,0.0000,0.5839,0.0269,0.1571,0.0000,0.4421,0.0841,0.0000,0.1345,0.1602,0.0309,4.9464,0.0061,1.0000,0.0011,0.1817,0.0000,0.3333,8.702E-2,5.0000,0.0153,0.0425,0.0000,0.3333,5.273E-3,10.0000,0.0515,0.0191,0.0000,0.3333,1.083E-3,17.3305,0.1502,0.0084,0.0000,0.3333,2.088E-4,24.8184,0.3464,0.0047,0.1000,0.3333,6.554E-5,17.3305,0.1502,0.0084,0.0000,0.3333,2.088E-4,17.3305,0.1502,0.0084,0.0000,0.3333,2.088E-4,0.3267,0.0003,0.3334,0.0000,0.3333,2.593E-1,30.4863,0.4276,0.0035,0.1750,0.3333,3.637E-5,2.8913,0.0056,0.0750,0.0000,0.3333,1.603E-2,12.4609,0.0788,0.0139,0.0000,0.3333,5.779E-4
Nomophila_nearctica,38,4.1240,4.8083,500,0.9964,5,4.6704,0.9964,0.0020,10038,10.1574,0.8228,2.9593,5.5336,2.1001,28.3467,3.4938,3.5207,0.8275,0.3095,0.0000,1.1388,11.0697,0.0174,26.0946,0.3092,0.0423,0.4779,0.0000,0.0000,0.0000,1.5409,0.2743,0.1796,0.0000,0.4294,0.2103,0.0000,0.0861,0.0426,0.0155,5.1028,0.0070,1.0000,0.0011,0.2923,0.0000,0.0000,2.133E-3,5.0000,0.0083,0.0786,0.0000,0.0000,3E-6,10.0000,0.0353,0.0295,0.0263,0.0000,2.23E-8,7.0206,0.0162,0.0494,0.0000,0.0000,2.946E-7,27.6163,0.3700,0.0046,0.0789,0.2000,2.197E-9,10.7754,0.0412,0.0263,0.0263,0.0000,1.258E-8,15.7086,0.0909,0.0139,0.0263,0.0000,5.277E-10,16.6284,0.1056,0.0126,0.0526,0.0000,3.116E-10,16.6284,0.1056,0.0126,0.0526,0.0000,3.116E-10,4.2617,0.0065,0.0950,0.0000,0.0000,7.754E-6,14.3208,0.0755,0.0163,0.0263,0.0000,1.164E-9
Nomophila_nearctica,38,4.2494,4.9600,500,0.9974,5,2.7994,0.9544,0.0246,10038,12.9441,6.9662,7.9920,1.0121,2.3141,24.4281,2.9575,8.0613,0.2381,1.0723,0.0082,1.1742,9.3570,0.0008,18.4169,0.7301,0.0605,0.1907,0.0000,0.0000,0.0000,0.4883,0.1722,0.2320,0.0000,0.5600,0.4780,0.0000,0.0798,0.0540,0.0115,4.9800,0.0061,1.0000,0.0009,0.3039,0.0000,0.0000,2.594E-3,5.0000,0.0073,0.0699,0.0000,0.4000,3.072E-3,10.0000,0.0358,0.0229,0.0263,0.4000,1.162E-4,9.6084,0.0323,0.0245,0.0000,0.4000,1.418E-4,24.9440,0.3255,0.0045,0.0789,0.4000,8.949E-7,9.6314,0.0323,0.0245,0.0263,0.4000,1.418E-4,9.6084,0.0323,0.0245,0.0000,0.4000,1.418E-4,3.1606,0.0034,0.1230,0.0000,0.2000,1.033E-3,3.1583,0.0034,0.1230,0.0000,0.0000,2.819E-5,4.3372,0.0058,0.0847,0.0000,0.4000,5.327E-3,13.1834,0.0747,0.0144,0.0263,0.4000,2.949E-5
Nomophila_nearctica,38,4.1851,4.8685,500,0.9971,5,3.6766,0.9900,0.0050,10038,0.9178,3.0085,5.7070,8.7700,1.8365,23.5151,1.8124,0.0000,0.0325,5.3561,0.0147,2.1655,13.8901,0.0000,27.5106,0.3820,0.1066,0.4819,0.0000,0.0000,0.0000,2.5122,1.2264,0.0122,0.0000,0.4259,0.1701,0.0000,0.1462,0.0000,0.0000,5.0352,0.0065,1.0000,0.0009,0.2993,0.0000,0.0000,2.4E-3,5.0000,0.0084,0.0703,0.0000,0.0000,1.721E-6,10.0000,0.0369,0.0242,0.0263,0.2000,1.684E-6,8.6868,0.0250,0.0306,0.0000,0.0000,2.676E-8,25.3295,0.3449,0.0048,0.0789,0.4000,1.086E-6,9.5322,0.0329,0.0263,0.0263,0.2000,2.342E-6,8.6868,0.0250,0.0306,0.0000,0.0000,2.676E-8,8.9017,0.0264,0.0294,0.0263,0.0000,2.192E-8,8.9017,0.0264,0.0294,0.0263,0.0000,2.192E-8,4.1505,0.0061,0.0885,0.0000,0.0000,5.418E-6,13.2542,0.0712,0.0152,0.0263,0.4000,3.461E-5
Nomophila_nearctica,39,4.1004,4.7938,500,0.9966,4,5.2525,0.9982,0.0005,10039,12.2631,8.7428,6.1891,0.2574,2.0736,24.8699,4.3040,8.6439,0.2538,0.5150,0.0048,1.9940,7.6594,0.0351,18.1106,0.7988,0.1004,0.6288,0.0009,0.0000,0.0000,1.1986,0.0436,0.0000,0.0000,0.8324,0.3231,0.0000,0.0965,0.0603,0.0000,5.1337,0.0073,1.0000,0.0010,0.3093,0.0000,0.0000,9.151E-3,5.0000,0.0084,0.0794,0.0000,0.0000,3.973E-5,10.0000,0.0346,0.0289,0.0256,0.0000,6.964E-7,7.3513,0.0174,0.0465,0.0000,0.0000,4.683E-6,27.0597,0.3598,0.0049,0.0769,0.0000,5.676E-10,10.7796,0.0408,0.0256,0.0256,0.0000,4.295E-7,19.4652,0.1585,0.0093,0.0256,0.0000,7.365E-9,38.3520,0.6698,0.0029,0.2564,0.0000,6.964E-11,38.3520,0.6698,0.0029,0.2564,0.0000,6.964E-11,4.3769,0.0067,0.0933,0.0000,0.0000,7.589E-5,13.8425,0.0737,0.0168,0.0256,0.0000,8.031E-8
Nomophila_nearctica,39,4.0911,4.7828,500,0.9966,4,5.6076,0.9994,0.0003,10039,8.1030,8.3427,7.6401,2.5779,2.0744,28.6406,3.1362,6.1956,1.9735,0.4144,0.0125,1.9743,6.1890,0.0407,18.6693,0.5796,0.0966,0.5006,0.0725,0.0000,0.0000,1.5622,0.0419,0.0000,0.0000,0.7736,0.2375,0.0000,0.1071,0.0442,0.0000,5.1308,0.0072,1.0000,0.0011,0.2953,0.0000,0.0000,7.609E-3,5.0000,0.0088,0.0763,0.0000,0.0000,3.39E-5,10.0000,0.0364,0.0283,0.0256,0.0000,6.405E-7,7.2533,0.0178,0.0461,0.0000,0.0000,4.524E-6,27.3533,0.3510,0.0048,0.0769,0.0000,5.226E-10,10.6684,0.0414,0.0256,0.0256,0.0000,4.295E-7,19.7460,0.1638,0.0088,0.0256,0.0000,5.904E-9,65.5607,0.7860,0.0014,0.4872,0.0000,3.782E-12,65.5607,0.7860,0.0014,0.4872,0.0000,3.782E-12,4.2445,0.0067,0.0928,0.0000,0.0000,7.429E-5,13.6749,0.0719,0.0168,0.0256,0.0000,8.031E-8
Nomophila_nearctica,39,4.2259,4.9011,500,0.9974,4,0.9759,0.9403,0.0238,10039,4.6387,6.4326,2.6230,11.1881,2.4071,30.3440,1.6429,1.0740,0.6200,0.1493,0.0753,1.6888,7.0969,0.0023,26.0278,0.3382,0.0123,1.0115,0.0096,0.0000,0.0000,0.9047,0.1359,0.0000,0.7109,0.5575,0.0083,0.0043,0.2807,0.0153,0.0000,5.0126,0.0065,1.0000,0.0012,0.2234,0.0000,0.0000,2.492E-3,5.0000,0.0104,0.0581,0.0000,0.5000,1.87E-2,10.0000,0.0445,0.0222,0.0000,0.7500,8.594E-2,10.9089,0.0548,0.0196,0.0000,0.7500,7.621E-2,25.0139,0.3199,0.0048,0.0769,0.7500,1.899E-2,10.9089,0.0548,0.0196,0.0256,0.7500,7.621E-2,10.9089,0.0548,0.0196,0.0000,0.7500,7.621E-2,2.8281,0.0043,0.1066,0.0000,0.0000,1.291E-4,2.8281,0.0043,0.1066,0.0000,0.0000,1.291E-4,3.5595,0.0060,0.0853,0.0000,0.5000,3.882E-2,13.0666,0.0738,0.0149,0.0256,0.7500,5.844E-2
Nomophila_nearctica,39,4.2317,4.9712,500,0.9975,4,2.8594,0.9774,0.0112,10039,9.8683,4.9176,4.8167,2.0688,2.0754,31.6858,1.2963,8.7073,0.1477,3.6570,0.0000,2.9590,6.8645,0.0321,16.7791,0.5780,0.1107,0.6549,0.0000,0.0000,0.0000,0.9606,0.1011,0.0000,0.0000,1.1959,0.1022,0.0000,0.3814,0.0395,0.0000,5.0090,0.0063,1.0000,0.0009,0.3253,0.0000,0.0000,1.12E-2,5.0000,0.0071,0.0771,0.0000,0.0000,3.533E-5,10.0000,0.0310,0.0248,0.0000,0.5000,3.57E-3,10.7985,0.0383,0.0215,0.0000,0.5000,2.699E-3,27.1467,0.4073,0.0040,0.0769,0.5000,9.475E-5,10.8251,0.0383,0.0214,0.0256,0.5000,2.674E-3,10.7985,0.0383,0.0215,0.0000,0.5000,2.699E-3,6.5811,0.0122,0.0517,0.0000,0.0000,7.143E-6,6.5811,0.0122,0.0517,0.0000,0.0000,7.143E-6,4.5364,0.0059,0.0878,0.0000,0.0000,5.931E-5,12.9961,0.0574,0.0148,0.0256,0.5000,1.296E-3
