Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Sanicula_smallii,31,3.1121,4.0813,500,0.9937,4,3.5587,0.9836,0.0107,10031,5.0955,1.7712,2.4938,0.7594,8.7969,7.1890,5.6526,1.2209,0.4080,0.8804,0.2064,2.1858,4.0080,7.5203,0.0853,0.6103,1.1184,0.0031,1.7443,28.3817,3.9927,0.5567,0.3050,0.1254,0.0127,13.4864,0.9527,0.1741,0.2631,0.0000,0.0000,6.1339,0.0221,1.0000,0.0048,0.2746,0.0000,0.0000,5.69E-3,5.0000,0.0285,0.1308,0.0000,0.0000,2.927E-4,10.0000,0.0628,0.0792,0.0000,0.0000,3.926E-5,18.2251,0.1360,0.0427,0.0000,0.2500,3.008E-4,37.6597,0.3699,0.0134,0.0968,0.2500,9.44E-6,18.4321,0.1384,0.0422,0.0323,0.2500,2.905E-4,18.2251,0.1360,0.0427,0.0000,0.2500,3.008E-4,15.2543,0.1081,0.0524,0.0000,0.0000,7.561E-6,15.2543,0.1081,0.0524,0.0000,0.0000,7.561E-6,3.4746,0.0181,0.1612,0.0000,0.0000,6.752E-4,17.1711,0.1265,0.0460,0.0000,0.2500,3.749E-4
Sanicula_smallii,31,3.2203,4.2074,500,0.9950,4,2.6557,0.9185,0.0656,10031,3.3577,2.8413,1.8114,0.9787,7.8305,8.2439,5.3362,1.3492,0.1317,0.7260,0.1685,1.4080,3.3638,9.1371,0.1137,1.1888,1.3127,0.0301,0.3163,27.9024,5.1182,0.5545,0.0984,0.2340,0.0000,14.9069,1.0658,0.0123,0.4618,0.0000,0.0000,6.0191,0.0196,1.0000,0.0051,0.2277,0.0000,0.2500,3.916E-2,5.0000,0.0299,0.1069,0.0000,0.2500,4.491E-3,10.0000,0.0700,0.0643,0.0000,0.2500,1.012E-3,16.3133,0.1337,0.0410,0.0000,0.2500,2.667E-4,33.2173,0.3232,0.0154,0.0968,0.5000,1.385E-3,20.0779,0.1707,0.0323,0.0323,0.2500,1.315E-4,16.3133,0.1337,0.0410,0.0000,0.2500,2.667E-4,0.7550,0.0039,0.2500,0.0000,0.2500,5.08E-2,31.7631,0.3108,0.0165,0.0645,0.2500,1.79E-5,2.9420,0.0161,0.1437,0.0000,0.2500,1.058E-2,16.3133,0.1337,0.0410,0.0000,0.2500,2.667E-4
Sanicula_smallii,31,3.3282,4.3597,500,0.9958,4,-0.2860,0.8767,0.0432,10031,6.2794,1.6169,2.4372,0.2397,7.0219,7.6218,7.1776,0.0485,0.0000,1.8359,0.1376,3.6826,3.9917,7.4078,0.0000,0.9419,0.9263,0.0000,1.5550,31.2580,1.4076,1.3616,0.0236,0.2438,0.0019,11.0663,0.4668,0.2198,1.0291,0.0000,0.0000,5.9132,0.0175,1.0000,0.0045,0.2398,0.0000,0.2500,4.522E-2,5.0000,0.0255,0.1139,0.0000,0.5000,6.657E-2,10.0000,0.0574,0.0674,0.0000,0.5000,2.486E-2,21.6551,0.1655,0.0278,0.0000,1.0000,1E0,41.2447,0.4208,0.0081,0.0968,1.0000,1E0,21.6551,0.1655,0.0278,0.0323,1.0000,1E0,21.6551,0.1655,0.0278,0.0000,1.0000,1E0,0.8819,0.0040,0.2500,0.0000,0.2500,5.08E-2,0.7731,0.0036,0.2605,0.0000,0.0000,4.604E-3,3.0619,0.0145,0.1506,0.0000,0.2500,1.213E-2,17.6066,0.1250,0.0368,0.0000,1.0000,1E0
Sanicula_smallii,31,3.1349,4.1195,500,0.9936,4,2.6400,0.9733,0.0158,10031,4.7483,3.2602,1.4112,0.6290,8.1058,9.4555,5.3858,1.2985,0.1963,0.9283,0.1231,2.9360,2.4854,7.5619,0.1207,0.3981,1.7081,0.4700,2.1485,22.8986,2.0582,0.2808,0.0865,0.0295,0.0000,19.5335,1.2941,0.1672,0.2806,0.0000,0.0000,6.1050,0.0214,1.0000,0.0050,0.2636,0.0000,0.0000,4.827E-3,5.0000,0.0276,0.1279,0.0000,0.0000,2.676E-4,10.0000,0.0629,0.0779,0.0000,0.2500,1.778E-3,16.6028,0.1151,0.0469,0.0000,0.2500,3.97E-4,29.2578,0.2567,0.0209,0.0968,0.2500,3.613E-5,20.0775,0.1551,0.0368,0.0323,0.2500,1.936E-4,16.6028,0.1151,0.0469,0.0000,0.2500,3.97E-4,9.5727,0.0597,0.0807,0.0000,0.0000,4.252E-5,9.5727,0.0597,0.0807,0.0000,0.0000,4.252E-5,3.2706,0.0175,0.1619,0.0000,0.0000,6.87E-4,17.2635,0.1215,0.0447,0.0323,0.2500,3.444E-4
Sanicula_smallii,31,3.2004,4.2261,500,0.9945,4,2.4277,0.9624,0.0251,10031,4.1721,2.8561,0.5016,1.3776,6.0386,8.1553,6.3668,1.2363,0.2122,1.6042,0.0626,3.0526,1.8646,9.7708,0.0904,0.3492,1.6468,0.0098,0.7251,22.3327,6.3924,0.3349,0.0384,0.1481,0.0000,16.8951,2.8005,0.3163,0.6490,0.0000,0.0000,6.0409,0.0200,1.0000,0.0054,0.2372,0.0000,0.0000,3.164E-3,5.0000,0.0291,0.1146,0.0000,0.2500,5.509E-3,10.0000,0.0660,0.0699,0.0000,0.2500,1.294E-3,14.5685,0.1087,0.0492,0.0000,0.2500,4.601E-4,40.6847,0.4165,0.0097,0.0968,0.7500,3.812E-2,20.9379,0.1711,0.0323,0.0323,0.2500,1.315E-4,14.5685,0.1087,0.0492,0.0000,0.2500,4.601E-4,4.3700,0.0253,0.1241,0.0000,0.0000,2.373E-4,4.3700,0.0253,0.1241,0.0000,0.0000,2.373E-4,3.0173,0.0165,0.1518,0.0000,0.0000,5.314E-4,16.9401,0.1291,0.0419,0.0323,0.2500,2.844E-4
Sanicula_smallii,32,3.3132,4.3036,500,0.9946,3,-0.2087,0.8696,0.0458,10032,4.2813,1.7802,2.8494,0.2149,4.5549,10.3903,4.7593,2.9374,1.6927,2.1316,0.0000,4.4315,2.4077,7.3465,0.0000,0.6031,0.7338,0.0671,1.9180,24.8026,3.7413,0.1360,0.0878,0.2810,0.0000,15.6296,1.0903,0.2228,0.6183,0.1592,0.1314,5.9354,0.0178,1.0000,0.0042,0.2609,0.0000,0.0000,1.775E-2,5.0000,0.0230,0.1195,0.0000,0.6667,3.174E-1,10.0000,0.0549,0.0687,0.0000,0.6667,1.922E-1,12.7446,0.0770,0.0541,0.0000,0.6667,1.537E-1,36.3151,0.3555,0.0104,0.0938,1.0000,1E0,17.1062,0.1167,0.0384,0.0312,0.6667,1.108E-1,12.7446,0.0770,0.0541,0.0000,0.6667,1.537E-1,2.2730,0.0096,0.1885,0.0000,0.3333,9.32E-2,2.2708,0.0096,0.1885,0.0000,0.0000,6.697E-3,3.5368,0.0148,0.1488,0.0000,0.6667,3.833E-1,17.3903,0.1198,0.0377,0.0625,0.6667,1.088E-1
Sanicula_smallii,32,3.1776,4.1729,500,0.9932,3,2.6675,0.9704,0.0139,10032,4.3192,4.3417,2.2144,0.5397,10.6836,9.8724,5.8640,1.0748,1.1482,0.4065,0.0270,3.4123,2.8152,8.2292,0.1692,0.2748,1.3182,0.0303,1.0276,21.5084,1.3965,0.6297,0.0922,0.1589,0.0000,16.9088,0.9539,0.0321,0.5515,0.0000,0.0000,6.0518,0.0202,1.0000,0.0049,0.2553,0.0000,0.0000,1.664E-2,5.0000,0.0274,0.1217,0.0000,0.0000,1.803E-3,10.0000,0.0629,0.0734,0.0312,0.0000,3.949E-4,9.3112,0.0568,0.0780,0.0000,0.0000,4.737E-4,38.1408,0.3780,0.0114,0.0938,0.6667,3.37E-2,16.0253,0.1151,0.0462,0.0312,0.3333,6.193E-3,16.0253,0.1151,0.0462,0.0312,0.3333,6.193E-3,12.6741,0.0845,0.0591,0.0312,0.0000,2.065E-4,12.6741,0.0845,0.0591,0.0312,0.0000,2.065E-4,3.2604,0.0166,0.1550,0.0000,0.0000,3.724E-3,17.2945,0.1271,0.0423,0.0625,0.3333,5.208E-3
Sanicula_smallii,32,3.2567,4.2143,500,0.9937,3,1.3667,0.8909,0.0754,10032,5.0797,1.4044,1.3138,2.4515,6.7794,9.5028,5.7497,3.3032,1.6442,1.5839,0.2772,2.7827,0.7370,5.6036,0.0422,0.8685,1.6724,0.0281,0.2773,27.9382,2.4683,0.4139,0.4016,0.1970,0.0000,15.4152,1.2055,0.2906,0.5684,0.0000,0.0000,5.9780,0.0186,1.0000,0.0045,0.2524,0.0000,0.3333,1.589E-1,5.0000,0.0255,0.1178,0.0000,0.3333,3.838E-2,10.0000,0.0600,0.0702,0.0000,0.3333,1.408E-2,11.8075,0.0730,0.0600,0.0000,0.3333,1.037E-2,30.5168,0.2773,0.0161,0.0938,0.6667,4.767E-2,15.6531,0.1045,0.0441,0.0312,0.3333,5.653E-3,11.8075,0.0730,0.0600,0.0000,0.3333,1.037E-2,0.6277,0.0029,0.2929,0.0000,0.3333,2.071E-1,0.6275,0.0028,0.2929,0.0000,0.0000,2.512E-2,3.2528,0.0155,0.1517,0.0000,0.3333,6.207E-2,17.1887,0.1196,0.0393,0.0625,0.3333,4.506E-3
Sanicula_smallii,32,3.1671,4.1024,500,0.9939,3,0.5804,0.8771,0.0867,10032,3.8935,0.5752,1.2419,1.7367,5.0305,10.5542,8.8886,0.4274,0.7593,0.9573,0.0000,2.6534,1.6806,7.5705,0.7081,1.8706,1.0032,0.0172,0.5776,23.8665,8.2176,0.3399,0.0326,0.4167,0.0000,15.1369,1.1596,0.0299,0.6544,0.0000,0.0000,6.0742,0.0208,1.0000,0.0051,0.2576,0.0000,0.3333,1.649E-1,5.0000,0.0278,0.1257,0.0000,0.3333,4.343E-2,10.0000,0.0633,0.0765,0.0000,0.3333,1.664E-2,16.9050,0.1237,0.0459,0.0000,0.3333,6.115E-3,37.4025,0.3692,0.0127,0.0938,0.6667,3.75E-2,18.3094,0.1345,0.0418,0.0312,0.3333,5.088E-3,16.9050,0.1237,0.0459,0.0000,0.3333,6.115E-3,0.4031,0.0021,0.3333,0.0000,0.3333,2.593E-1,0.3941,0.0021,0.3351,0.0000,0.0000,3.764E-2,3.2166,0.0170,0.1605,0.0000,0.3333,6.9E-2,17.8169,0.1310,0.0433,0.0312,0.3333,5.453E-3
Sanicula_smallii,32,3.1224,4.1335,500,0.9940,3,3.2253,0.9745,0.0191,10032,4.1190,2.4113,2.1200,1.2390,5.1618,11.1619,5.9298,0.8562,0.0030,1.8647,0.0538,2.6558,1.7105,5.2115,0.5497,0.2139,1.5665,0.1825,0.9449,29.2430,4.5621,1.5575,0.2101,0.1241,0.0000,14.7921,1.1056,0.0585,0.3911,0.0000,0.0000,6.0974,0.0212,1.0000,0.0053,0.2599,0.0000,0.0000,1.755E-2,5.0000,0.0283,0.1267,0.0000,0.0000,2.034E-3,10.0000,0.0630,0.0768,0.0000,0.0000,4.522E-4,16.4291,0.1195,0.0469,0.0000,0.3333,6.379E-3,37.5076,0.3716,0.0128,0.0938,0.3333,4.842E-4,16.9400,0.1279,0.0454,0.0312,0.3333,5.985E-3,16.4291,0.1195,0.0469,0.0000,0.3333,6.379E-3,10.7195,0.0690,0.0723,0.0000,0.0000,3.774E-4,10.7195,0.0690,0.0723,0.0000,0.0000,3.774E-4,3.2397,0.0174,0.1610,0.0000,0.0000,4.172E-3,17.3094,0.1312,0.0443,0.0625,0.3333,5.703E-3
