Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Sonoma_tolulae,79,2.6880,3.5559,500,0.9846,9,4.3593,0.9976,0.0008,10079,9.3270,2.2271,3.0724,3.7167,9.8699,12.8015,2.4274,0.1948,0.2931,2.7549,0.0946,0.7403,7.8602,4.2346,0.0118,9.7500,0.8149,2.9954,1.5315,10.6566,0.5829,5.9480,0.1568,0.2973,0.8662,1.6445,1.8408,1.9015,0.2854,1.1020,0.0000,6.5913,0.0334,1.0000,0.0047,0.5142,0.0000,0.0000,2.515E-3,5.0000,0.0212,0.2457,0.0253,0.0000,3.258E-6,10.0000,0.0491,0.1370,0.0253,0.0000,1.702E-8,4.1551,0.0173,0.2767,0.0000,0.0000,9.512E-6,23.8616,0.1866,0.0421,0.0886,0.0000,4.126E-13,20.1654,0.1394,0.0557,0.0506,0.0000,5.128E-12,19.6223,0.1340,0.0581,0.0380,0.0000,7.591E-12,55.8659,0.7169,0.0060,0.3038,0.0000,9.389E-21,55.8659,0.7169,0.0060,0.3038,0.0000,9.389E-21,4.1551,0.0173,0.2767,0.0000,0.0000,9.512E-6,16.9773,0.1068,0.0722,0.0380,0.0000,5.351E-11
Sonoma_tolulae,79,2.7995,3.5870,500,0.9777,9,1.8521,0.8558,0.0825,10079,3.1979,7.4999,3.8986,2.4300,7.5646,14.9646,2.7641,2.2939,0.4173,2.3117,0.0722,1.0537,8.0702,3.7182,0.0213,9.9926,0.0422,1.2883,2.5608,11.2674,0.4372,4.9308,0.0499,0.0916,0.3672,0.6558,2.3394,2.3216,2.8002,0.5766,0.0000,6.4484,0.0285,1.0000,0.0039,0.5207,0.0127,0.2222,1.119E-1,5.0000,0.0177,0.2398,0.0253,0.2222,1.026E-3,10.0000,0.0429,0.1299,0.0380,0.2222,1.763E-5,0.5679,0.0025,0.6066,0.0000,0.0000,1.112E-2,23.7026,0.1747,0.0361,0.0886,0.3333,1.696E-7,17.4880,0.1005,0.0617,0.0506,0.2222,1.098E-7,16.8072,0.0938,0.0658,0.0380,0.2222,1.704E-7,5.5361,0.0199,0.2222,0.0380,0.2222,6.262E-4,20.4051,0.1317,0.0476,0.0886,0.2222,1.837E-8,3.5691,0.0123,0.2995,0.0127,0.2222,4.249E-3,17.3477,0.0986,0.0626,0.0506,0.2222,1.212E-7
Sonoma_tolulae,79,2.7112,3.5727,500,0.9845,9,3.7061,0.9943,0.0013,10079,6.7647,2.0987,5.7841,2.9321,10.8042,12.4172,2.2525,0.5563,0.2983,1.5979,0.0393,0.5710,10.2368,3.9434,0.0361,11.0558,0.0487,4.0886,1.4807,10.4635,0.4703,4.2189,0.1420,0.2982,0.7832,0.6867,1.5642,2.3650,0.8012,1.2004,0.0000,6.5609,0.0323,1.0000,0.0045,0.5183,0.0000,0.0000,2.699E-3,5.0000,0.0200,0.2469,0.0253,0.0000,3.416E-6,10.0000,0.0476,0.1371,0.0253,0.0000,1.713E-8,3.7892,0.0153,0.2947,0.0000,0.0000,1.675E-5,24.6322,0.1937,0.0390,0.0886,0.0000,2.083E-13,19.7474,0.1298,0.0570,0.0506,0.0000,6.302E-12,17.1956,0.1042,0.0704,0.0253,0.0000,4.271E-11,40.9496,0.4709,0.0121,0.1392,0.0000,5.578E-18,40.9496,0.4709,0.0121,0.1392,0.0000,5.578E-18,3.7892,0.0153,0.2947,0.0000,0.0000,1.675E-5,17.2616,0.1047,0.0700,0.0380,0.0000,4.06E-11
Sonoma_tolulae,79,2.8473,3.6767,500,0.9890,9,2.0333,0.8862,0.0733,10079,4.8070,8.4330,2.0061,0.7028,9.7371,12.4509,3.0693,0.2091,0.1137,2.4248,0.0094,0.6307,9.2195,3.8853,0.0236,9.6204,1.8889,3.5581,2.0984,13.8146,1.9085,2.8645,0.2753,0.0000,0.5677,1.0373,2.2386,1.5102,0.1962,0.6992,0.0000,6.4458,0.0285,1.0000,0.0040,0.5124,0.0000,0.1111,2.327E-2,5.0000,0.0177,0.2370,0.0127,0.2222,9.516E-4,10.0000,0.0423,0.1269,0.0127,0.2222,1.508E-5,4.6867,0.0164,0.2483,0.0000,0.2222,1.286E-3,27.8557,0.2463,0.0253,0.0886,0.2222,2.284E-10,20.9331,0.1386,0.0438,0.0380,0.2222,1.022E-8,20.3382,0.1325,0.0461,0.0253,0.2222,1.475E-8,5.4509,0.0198,0.2222,0.0127,0.2222,6.262E-4,30.3120,0.2823,0.0209,0.1013,0.2222,6.114E-11,4.6867,0.0164,0.2483,0.0000,0.2222,1.286E-3,16.9985,0.0974,0.0625,0.0253,0.2222,1.199E-7
Sonoma_tolulae,79,2.8877,3.7506,500,0.9877,9,1.8110,0.8798,0.0690,10079,5.8791,4.9812,4.3737,3.8898,12.4052,14.5319,2.5697,0.0866,0.0826,1.1878,0.0931,0.6353,8.9645,3.0513,0.0000,9.3738,2.8573,1.2681,1.9239,11.1254,0.4279,4.1640,0.1552,0.2449,0.6531,0.5812,1.4044,1.7925,0.1036,1.1931,0.0000,6.3480,0.0257,1.0000,0.0035,0.4622,0.0000,0.1111,1.105E-2,5.0000,0.0180,0.1970,0.0127,0.2222,2.846E-4,10.0000,0.0475,0.1030,0.0127,0.3333,7.6E-5,1.5645,0.0052,0.3891,0.0000,0.1111,3.095E-3,31.1634,0.3214,0.0173,0.0886,0.4444,1.823E-7,17.2546,0.1130,0.0506,0.0506,0.3333,1.234E-6,15.8934,0.0981,0.0571,0.0127,0.3333,2.517E-6,4.2593,0.0151,0.2222,0.0127,0.2222,6.262E-4,9.9914,0.0474,0.1031,0.0127,0.2222,3.687E-6,5.8822,0.0222,0.1728,0.0127,0.2222,1.195E-4,15.9894,0.0992,0.0567,0.0253,0.3333,2.392E-6
Sonoma_tolulae,79,2.8053,3.6449,500,0.9859,9,1.7658,0.8349,0.0901,10079,3.1309,5.9443,6.9621,0.2320,12.3105,13.4397,4.5548,0.5047,0.2876,2.5469,0.0062,1.2332,8.9077,3.5540,0.0275,10.0451,0.0573,2.7773,2.3706,10.6939,0.5018,4.8739,0.0415,0.1927,0.3735,1.1353,0.9692,1.6467,0.1741,0.5051,0.0000,6.4585,0.0289,1.0000,0.0039,0.5107,0.0000,0.1111,2.273E-2,5.0000,0.0184,0.2316,0.0127,0.2222,8.182E-4,10.0000,0.0447,0.1254,0.0253,0.3333,2.325E-4,3.6416,0.0129,0.2862,0.0000,0.2222,3.19E-3,23.1090,0.1688,0.0384,0.0886,0.3333,2.435E-7,19.1814,0.1249,0.0529,0.0506,0.3333,1.599E-6,17.4719,0.1058,0.0612,0.0253,0.3333,3.761E-6,5.2868,0.0197,0.2222,0.0127,0.2222,6.262E-4,37.9125,0.4415,0.0124,0.1646,0.3333,2.96E-10,3.6416,0.0129,0.2862,0.0000,0.2222,3.19E-3,17.0898,0.1011,0.0633,0.0253,0.3333,4.572E-6
Sonoma_tolulae,79,2.7733,3.5847,500,0.9828,9,3.1023,0.9204,0.0700,10079,8.2052,3.1491,1.7939,3.6014,10.4284,12.4011,3.6625,1.1424,0.9082,2.6574,0.0611,0.7463,7.5300,3.5471,0.0232,9.6413,0.0000,4.1163,2.3222,13.1844,0.3466,4.2042,0.1946,0.0099,0.4998,1.2077,1.4809,2.0265,0.0908,0.7655,0.0519,6.5197,0.0309,1.0000,0.0044,0.5039,0.0000,0.1111,2.066E-2,5.0000,0.0202,0.2357,0.0253,0.1111,6.785E-5,10.0000,0.0478,0.1303,0.0253,0.1111,6.6E-7,2.3242,0.0091,0.3661,0.0000,0.1111,1.959E-3,25.2524,0.2028,0.0345,0.0886,0.1111,1.762E-11,17.7526,0.1107,0.0633,0.0633,0.1111,2.189E-9,15.4455,0.0886,0.0773,0.0380,0.1111,1.067E-8,11.5854,0.0579,0.1111,0.0380,0.1111,1.886E-7,31.4996,0.2970,0.0215,0.1013,0.1111,4.076E-13,4.3154,0.0172,0.2600,0.0127,0.1111,1.447E-4,17.0434,0.1049,0.0673,0.0633,0.1111,3.548E-9
Sonoma_tolulae,79,2.7656,3.5802,500,0.9820,9,2.9853,0.9667,0.0224,10079,4.0180,7.6285,4.9759,0.1048,9.7139,13.7222,3.2575,2.0479,0.3733,1.5225,0.1729,0.5183,8.8329,3.7474,0.0073,9.5082,2.5386,1.0123,2.4890,14.1571,0.4615,4.1976,0.2735,0.2805,0.6910,0.6213,0.7271,1.9611,0.1496,0.2885,0.0000,6.5113,0.0306,1.0000,0.0042,0.5169,0.0000,0.0000,2.635E-3,5.0000,0.0193,0.2405,0.0253,0.0000,2.692E-6,10.0000,0.0452,0.1316,0.0380,0.1111,7.132E-7,3.0701,0.0113,0.3254,0.0000,0.0000,4.094E-5,27.3467,0.2324,0.0296,0.0886,0.2222,6.747E-10,20.2392,0.1380,0.0516,0.0506,0.1111,4.311E-10,19.5946,0.1292,0.0543,0.0380,0.1111,6.447E-10,11.6251,0.0559,0.1111,0.0380,0.1111,1.886E-7,22.1576,0.1597,0.0442,0.0633,0.1111,1.249E-10,3.0701,0.0113,0.3254,0.0000,0.0000,4.094E-5,17.1542,0.1061,0.0667,0.0380,0.1111,3.306E-9
Sonoma_tolulae,80,2.8816,3.7987,500,0.9874,8,3.7290,0.9852,0.0109,10080,2.9990,5.6294,4.1612,0.1744,8.2744,11.9465,1.5747,0.4711,0.3273,0.9181,0.0959,0.6535,5.4490,4.0386,3.7605,6.0217,0.6020,5.0408,2.6087,15.6391,0.3544,2.5744,0.2412,4.5504,2.2487,3.8845,1.3734,3.3694,0.1636,0.7685,0.0857,6.4440,0.0284,1.0000,0.0039,0.4956,0.0000,0.0000,3.642E-3,5.0000,0.0187,0.2273,0.0250,0.0000,7.121E-6,10.0000,0.0444,0.1231,0.0250,0.0000,5.278E-8,3.4056,0.0124,0.2913,0.0000,0.0000,5.18E-5,36.2134,0.4088,0.0135,0.1000,0.1250,6.434E-13,25.3620,0.2047,0.0306,0.0250,0.1250,1.936E-10,25.3620,0.2047,0.0306,0.0250,0.1250,1.936E-10,12.3920,0.0603,0.0956,0.0250,0.1250,5.364E-7,12.3855,0.0602,0.0956,0.0250,0.0000,6.997E-9,3.4056,0.0124,0.2913,0.0000,0.0000,5.18E-5,16.8718,0.0998,0.0623,0.0250,0.1250,2.756E-8
Sonoma_tolulae,80,2.9425,3.7595,500,0.9865,8,2.8911,0.9701,0.0201,10080,4.7915,4.5976,2.6912,0.4044,7.8577,13.2519,1.2114,0.3422,0.4819,1.8707,0.2859,0.6276,5.6801,2.9042,2.3757,5.8344,0.2418,4.8215,2.4998,16.9675,0.4357,1.6610,1.1791,4.0504,2.8348,4.7158,1.3689,2.8974,0.1687,0.9494,0.0000,6.3688,0.0263,1.0000,0.0037,0.4709,0.0000,0.0000,2.419E-3,5.0000,0.0180,0.2097,0.0250,0.0000,3.742E-6,10.0000,0.0448,0.1121,0.0375,0.1250,1.605E-6,3.9975,0.0142,0.2455,0.0000,0.0000,1.321E-5,31.0885,0.3093,0.0181,0.1000,0.2500,9.403E-10,21.6624,0.1548,0.0375,0.0375,0.1250,8.069E-10,23.6171,0.1814,0.0319,0.0375,0.1250,2.64E-10,9.0469,0.0383,0.1250,0.0375,0.1250,3.397E-6,28.7747,0.2660,0.0214,0.0750,0.1250,1.629E-11,3.9975,0.0142,0.2455,0.0000,0.0000,1.321E-5,16.6821,0.0998,0.0578,0.0375,0.1250,1.644E-8
