Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Dennstaedtia_punctilobula,858,0.6957,0.8831,500,0.8474,96,0.6579,0.7823,0.0240,10855,8.3648,3.7103,1.5866,2.0354,5.6826,8.0254,10.1478,1.6974,1.4125,12.4839,0.8438,1.5459,10.6732,4.3651,3.7578,0.9118,0.2288,0.2803,0.9160,2.6060,3.8822,0.7881,4.8780,1.0467,1.1892,2.9946,0.3393,1.2073,0.2986,2.0661,0.0346,8.6120,0.2517,1.0000,0.0684,0.8544,0.0035,0.0104,8.682E-5,5.0000,0.1344,0.6770,0.0210,0.0625,2.409E-8,10.0000,0.1838,0.5426,0.0466,0.1250,3.131E-11,0.1323,0.0233,0.9453,0.0000,0.0000,9.202E-3,16.6309,0.2397,0.4173,0.0991,0.2188,2.395E-13,32.6761,0.3722,0.2296,0.2296,0.3333,1.178E-24,33.4985,0.3804,0.2227,0.2331,0.3438,8.817E-25,23.5579,0.2982,0.3214,0.1608,0.3229,4.27E-14,47.1983,0.4890,0.1311,0.3590,0.4167,1.123E-39,3.3705,0.1139,0.7352,0.0128,0.0417,3.629E-7,11.6844,0.1982,0.5064,0.0594,0.1562,1.906E-11
Dennstaedtia_punctilobula,858,0.6951,0.8784,500,0.8436,96,0.5601,0.7857,0.0237,10855,9.8299,0.4084,4.1719,1.1645,6.1155,7.1205,8.5428,1.1734,1.3340,12.9513,0.0965,2.1334,11.3228,4.9771,3.8245,0.6890,0.2387,0.4177,1.1129,2.9743,3.7735,1.3758,4.5181,0.9618,0.9609,3.3725,0.3074,1.6749,1.1163,1.2496,0.0899,8.6050,0.2501,1.0000,0.0652,0.8524,0.0035,0.0104,7.56E-5,5.0000,0.1337,0.6727,0.0268,0.0938,5.385E-7,10.0000,0.1852,0.5400,0.0583,0.1354,8.829E-11,0.0974,0.0202,0.9550,0.0000,0.0104,5.121E-2,14.9615,0.2302,0.4445,0.0991,0.1354,5.995E-17,32.0321,0.3632,0.2355,0.2354,0.3229,1.012E-24,34.1705,0.3803,0.2171,0.2459,0.3438,8.552E-26,27.2545,0.3258,0.2813,0.2005,0.2812,7.568E-22,21.5810,0.2794,0.3474,0.1503,0.1875,5.306E-22,2.8914,0.1054,0.7507,0.0128,0.0625,1.166E-5,11.7760,0.2018,0.5028,0.0723,0.1354,6.735E-13
Dennstaedtia_punctilobula,858,0.7011,0.8921,500,0.8472,96,0.5457,0.7912,0.0213,10856,7.1488,3.4299,3.1003,0.2385,4.9441,9.1744,9.9258,1.0448,0.2152,15.1875,0.0870,2.3571,10.7479,5.3475,4.3380,0.7526,0.1415,0.2420,0.7461,3.5679,3.6661,1.2719,2.1992,0.9389,0.9883,4.5080,0.3013,1.1300,1.2703,0.9891,0.0000,8.6131,0.2524,1.0000,0.0666,0.8523,0.0035,0.0104,7.519E-5,5.0000,0.1361,0.6756,0.0245,0.0521,5.997E-9,10.0000,0.1875,0.5447,0.0501,0.1042,2.442E-12,0.0561,0.0157,0.9650,0.0000,0.0000,3.102E-2,15.4597,0.2342,0.4409,0.0991,0.1458,1.727E-16,33.0531,0.3712,0.2306,0.2308,0.3021,7.859E-28,35.5835,0.3892,0.2096,0.2448,0.3438,2.852E-27,28.3205,0.3353,0.2745,0.1981,0.2708,9.1E-24,23.8944,0.3000,0.3228,0.1585,0.1979,4.844E-24,2.7816,0.1057,0.7572,0.0117,0.0312,6.678E-7,11.8147,0.2035,0.5069,0.0653,0.1146,5.949E-14
Dennstaedtia_punctilobula,858,0.6831,0.8774,500,0.8460,96,0.7135,0.8203,0.0203,10855,4.8966,4.0974,2.6914,0.2431,4.5487,8.7542,9.7252,1.2788,0.2521,15.1673,0.1783,2.4340,12.2005,4.1609,4.6330,0.7233,0.1770,0.3215,0.8906,3.1304,3.8917,1.1473,3.4973,1.0542,1.8326,3.3505,0.5219,1.5236,0.9325,1.7256,0.0184,8.6344,0.2579,1.0000,0.0703,0.8594,0.0023,0.0104,1.217E-4,5.0000,0.1394,0.6865,0.0186,0.0208,3.183E-10,10.0000,0.1894,0.5550,0.0478,0.0521,4.688E-15,0.1039,0.0227,0.9553,0.0000,0.0000,1.705E-2,16.5271,0.2439,0.4323,0.0991,0.1354,6.211E-18,34.1941,0.3805,0.2261,0.2261,0.2708,2.344E-32,35.3980,0.3896,0.2161,0.2319,0.2812,2.713E-33,30.3689,0.3516,0.2604,0.2028,0.2604,5.244E-27,39.4601,0.4202,0.1853,0.2704,0.2812,1.452E-41,2.9431,0.1129,0.7605,0.0093,0.0208,2.577E-7,11.7551,0.2044,0.5178,0.0594,0.0729,5.081E-16
Dennstaedtia_punctilobula,859,0.7069,0.8962,500,0.8491,95,0.3717,0.7425,0.0261,10856,5.2896,3.0895,2.3171,1.7153,5.1503,7.4524,8.4357,1.1925,0.3260,16.5813,0.1515,2.4574,11.5208,4.8873,3.2970,0.6356,0.1192,0.3252,0.9778,2.7273,4.6374,1.0909,4.7396,0.9624,1.3559,5.0344,0.3450,1.4410,0.4348,1.2674,0.0424,8.6046,0.2498,1.0000,0.0655,0.8551,0.0012,0.0316,8.512E-4,5.0000,0.1327,0.6758,0.0221,0.1053,2.561E-6,10.0000,0.1836,0.5412,0.0489,0.1474,5.572E-10,0.4504,0.0439,0.9028,0.0000,0.0316,1.544E-2,16.8335,0.2408,0.4130,0.0990,0.2316,9.832E-13,32.5394,0.3702,0.2294,0.2293,0.4105,3.459E-17,31.6386,0.3629,0.2371,0.2142,0.4000,4.529E-17,23.8288,0.2980,0.3169,0.1630,0.3158,7.054E-15,26.9264,0.3245,0.2824,0.1793,0.3263,1.215E-17,1.7432,0.0840,0.8090,0.0035,0.0632,7.602E-4,11.8212,0.1991,0.5026,0.0594,0.1684,7.112E-11
Dennstaedtia_punctilobula,859,0.6805,0.8731,500,0.8463,95,0.7123,0.8077,0.0236,10856,6.8322,1.6611,3.1664,1.0640,5.4941,8.2520,8.9350,1.0210,0.2320,15.2337,0.1207,2.4814,10.7816,4.5971,3.9159,0.8397,0.1698,0.2181,0.7566,3.1863,4.1033,1.0421,5.1262,0.9626,1.1575,4.5676,0.3710,1.7584,0.4092,1.5434,0.0000,8.6352,0.2579,1.0000,0.0683,0.8616,0.0023,0.0000,4.698E-5,5.0000,0.1384,0.6848,0.0163,0.0842,6.291E-7,10.0000,0.1883,0.5516,0.0396,0.1158,3.542E-11,0.1239,0.0252,0.9528,0.0000,0.0000,1.506E-2,17.5699,0.2541,0.4127,0.0990,0.1684,5.503E-17,33.5839,0.3791,0.2304,0.2305,0.2526,2.648E-33,33.5730,0.3791,0.2304,0.2293,0.2526,2.648E-33,32.2354,0.3688,0.2421,0.2235,0.2421,4.105E-32,34.4665,0.3859,0.2229,0.2421,0.2526,5.676E-35,4.6287,0.1338,0.6969,0.0151,0.0737,5.735E-7,11.5615,0.2030,0.5182,0.0524,0.1263,2.052E-12
Dennstaedtia_punctilobula,859,0.6672,0.8571,500,0.8431,95,0.7515,0.8305,0.0193,10857,6.6171,0.5506,3.2105,1.9450,5.4315,7.9983,9.7027,1.2617,0.2924,16.8742,0.8839,2.9570,10.0110,5.1214,5.9977,0.7899,0.0592,0.2912,0.7666,3.1162,2.9808,1.0503,2.7843,1.1376,1.4506,3.4300,0.5372,1.5203,0.2952,0.9187,0.0170,8.6412,0.2596,1.0000,0.0701,0.8615,0.0047,0.0105,1.522E-4,5.0000,0.1394,0.6869,0.0210,0.0316,1.646E-9,10.0000,0.1903,0.5545,0.0524,0.0632,3.234E-14,0.0604,0.0180,0.9686,0.0000,0.0000,3.962E-2,16.4126,0.2465,0.4344,0.0990,0.1053,6.991E-20,33.4863,0.3744,0.2340,0.2340,0.2526,1.526E-32,35.5066,0.3911,0.2170,0.2468,0.2947,3.904E-31,31.8109,0.3631,0.2489,0.2212,0.2526,1.33E-29,25.8808,0.3203,0.3086,0.1758,0.1579,1.049E-29,3.8418,0.1253,0.7266,0.0163,0.0316,6.191E-8,11.5641,0.2050,0.5213,0.0594,0.0632,2.587E-16
Dennstaedtia_punctilobula,859,0.7135,0.9022,500,0.8491,95,0.3307,0.7401,0.0242,10857,6.8629,3.7500,0.5143,3.3266,4.9585,9.0908,9.4913,1.1224,1.6567,13.7966,0.0876,2.2743,10.4544,4.7545,4.7410,0.5755,0.1940,0.1251,0.9912,3.2271,3.2379,0.9729,4.4714,0.7220,1.2579,3.1610,0.5622,1.5019,0.9956,1.0937,0.0285,8.5980,0.2479,1.0000,0.0628,0.8435,0.0047,0.0211,1.399E-4,5.0000,0.1336,0.6647,0.0186,0.0632,9.656E-9,10.0000,0.1848,0.5317,0.0547,0.1368,4.78E-11,0.1054,0.0196,0.9487,0.0000,0.0105,3.581E-2,15.4126,0.2343,0.4292,0.0990,0.2526,1.864E-10,32.9053,0.3746,0.2246,0.2247,0.4421,3.551E-15,34.1576,0.3850,0.2144,0.2328,0.4737,6.465E-14,21.9133,0.2867,0.3368,0.1502,0.3368,8.503E-12,26.5919,0.3244,0.2836,0.1839,0.3474,7.318E-16,3.3329,0.1111,0.7244,0.0116,0.0526,5.766E-7,11.5441,0.1993,0.4993,0.0698,0.1895,6.526E-10
Dennstaedtia_punctilobula,859,0.6872,0.8785,500,0.8465,95,0.7813,0.8260,0.0202,10856,8.0809,4.1955,2.0631,0.0391,6.0829,8.8339,8.2088,1.3864,0.0000,14.7251,0.5699,1.8728,12.2160,5.0771,4.3238,0.8803,0.0556,0.3000,0.7866,3.1391,3.2008,0.9970,2.3756,0.8466,0.8111,4.5561,0.3468,1.2798,0.7828,1.8325,0.1339,8.6299,0.2566,1.0000,0.0680,0.8599,0.0035,0.0000,4.172E-5,5.0000,0.1390,0.6851,0.0221,0.0421,5.168E-9,10.0000,0.1882,0.5531,0.0466,0.0737,1.264E-13,0.0590,0.0172,0.9678,0.0000,0.0000,3.762E-2,17.8964,0.2543,0.4085,0.0990,0.1263,1.442E-20,33.1685,0.3709,0.2329,0.2328,0.2632,1.592E-31,35.9640,0.3931,0.2096,0.2538,0.2842,3.978E-34,30.9797,0.3540,0.2527,0.2200,0.2526,6.558E-29,29.3650,0.3428,0.2682,0.2095,0.2000,6.48E-32,2.0133,0.0936,0.8012,0.0058,0.0000,6.023E-7,11.7786,0.2040,0.5155,0.0582,0.0947,1.458E-14
Dennstaedtia_punctilobula,859,0.6873,0.8753,500,0.8449,95,0.6492,0.8082,0.0215,10856,3.5060,2.3902,6.1957,0.9621,5.3520,8.2861,8.2669,1.1133,1.0951,14.3802,0.8118,2.1570,11.6437,4.8911,4.6966,0.8128,0.3548,0.3661,0.5159,2.7996,3.2964,1.0600,6.1469,0.9010,1.2082,2.4264,0.3429,1.5390,0.4134,2.0687,0.0000,8.6262,0.2558,1.0000,0.0678,0.8562,0.0035,0.0211,3.254E-4,5.0000,0.1390,0.6831,0.0210,0.0421,4.301E-9,10.0000,0.1899,0.5521,0.0477,0.0737,1.116E-13,0.0709,0.0181,0.9632,0.0000,0.0000,2.846E-2,16.1356,0.2392,0.4365,0.0990,0.1368,2.552E-17,32.9983,0.3688,0.2346,0.2352,0.2632,3.624E-31,37.6706,0.4040,0.1965,0.2643,0.3263,5.941E-32,32.0036,0.3614,0.2435,0.2200,0.2421,7.765E-32,34.9149,0.3840,0.2182,0.2503,0.2632,9.697E-35,3.0129,0.1134,0.7539,0.0081,0.0421,1.951E-6,11.8512,0.2054,0.5135,0.0652,0.1053,5.284E-14
