Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Graphopsocus_cruciatus,94,4.0140,4.4989,500,0.9953,11,4.5322,0.9955,0.0009,10094,2.1083,1.3873,0.4275,1.0419,3.5048,3.9849,2.8674,0.6404,0.0358,4.8290,1.0304,0.4535,12.0207,0.1681,2.6852,7.1467,0.3253,0.0000,0.2071,0.0430,0.8059,15.6059,0.0000,0.3430,1.9921,6.5019,13.6383,9.4156,0.0142,6.7575,0.0184,5.2425,0.0083,1.0000,0.0016,0.1638,0.0000,0.0000,2.271E-9,5.0000,0.0196,0.0330,0.0000,0.0000,5.037E-17,10.0000,0.1148,0.0123,0.0000,0.0000,9.615E-22,17.0218,0.5555,0.0089,0.0000,0.0000,2.831E-23,24.4261,0.6088,0.0080,0.0426,0.0000,8.885E-24,17.0218,0.5555,0.0089,0.0000,0.0000,2.831E-23,17.0218,0.5555,0.0089,0.0000,0.0000,2.831E-23,24.4261,0.6088,0.0080,0.0426,0.0000,8.885E-24,24.4261,0.6088,0.0080,0.0426,0.0000,8.885E-24,2.8272,0.0074,0.0663,0.0000,0.0000,1.084E-13,7.3745,0.0473,0.0187,0.0000,0.0000,9.917E-20
Graphopsocus_cruciatus,94,4.0105,4.4913,500,0.9953,11,4.5182,0.9953,0.0010,10094,1.7817,3.8164,0.8212,0.8283,3.4151,3.4311,4.5647,1.0045,0.0000,5.7452,0.3389,0.7539,11.7585,0.1839,3.7485,5.7988,0.3140,0.0000,0.1906,0.0936,0.0000,14.9138,0.0000,0.3136,1.5692,6.4338,13.1936,8.9762,0.0179,5.9928,0.0000,5.2600,0.0085,1.0000,0.0016,0.1680,0.0000,0.0000,3.013E-9,5.0000,0.0202,0.0341,0.0000,0.0000,7.202E-17,10.0000,0.1082,0.0127,0.0000,0.0000,1.363E-21,15.7455,0.5548,0.0093,0.0000,0.0000,4.568E-23,18.4982,0.6093,0.0089,0.0426,0.0000,2.831E-23,15.7455,0.5548,0.0093,0.0000,0.0000,4.568E-23,15.7455,0.5548,0.0093,0.0000,0.0000,4.568E-23,18.4982,0.6093,0.0089,0.0426,0.0000,2.831E-23,18.4982,0.6093,0.0089,0.0426,0.0000,2.831E-23,2.8706,0.0075,0.0664,0.0000,0.0000,1.102E-13,7.4217,0.0481,0.0190,0.0000,0.0000,1.179E-19
Graphopsocus_cruciatus,94,4.0167,4.5007,500,0.9953,11,4.5312,0.9955,0.0009,10094,1.4124,5.5051,1.9801,0.1611,3.7630,3.8376,4.0254,0.0988,0.0000,4.3729,0.1149,0.5461,12.2374,0.1213,1.4276,5.7130,0.0637,0.0000,0.2320,0.0340,1.1183,16.4308,0.0000,0.3145,1.7323,4.6260,13.2062,8.3504,0.0240,8.5079,0.0432,5.2490,0.0083,1.0000,0.0016,0.1730,0.0000,0.0000,4.148E-9,5.0000,0.0192,0.0342,0.0000,0.0000,7.436E-17,10.0000,0.1011,0.0125,0.0000,0.0000,1.147E-21,14.9562,0.5490,0.0093,0.0000,0.0000,4.568E-23,17.7324,0.6203,0.0089,0.0426,0.0000,2.831E-23,14.9562,0.5490,0.0093,0.0000,0.0000,4.568E-23,14.9562,0.5490,0.0093,0.0000,0.0000,4.568E-23,26.3239,0.6230,0.0079,0.1489,0.0000,7.75E-24,26.3239,0.6230,0.0079,0.1489,0.0000,7.75E-24,2.9156,0.0075,0.0667,0.0000,0.0000,1.157E-13,7.4551,0.0460,0.0188,0.0000,0.0000,1.051E-19
Graphopsocus_cruciatus,94,4.0301,4.5078,500,0.9953,11,4.5073,0.9946,0.0011,10094,4.9644,2.6195,0.1558,1.8356,4.2863,3.7697,3.0608,0.0642,0.0057,5.5915,0.7697,1.4199,12.3998,0.2599,2.1574,6.0550,0.0697,0.0000,0.1361,0.0252,0.0009,14.6075,0.0000,0.3182,1.5204,4.4596,14.3037,8.8329,0.0601,6.2255,0.0248,5.2144,0.0081,1.0000,0.0017,0.1520,0.0000,0.0000,9.986E-10,5.0000,0.0218,0.0299,0.0000,0.0000,1.719E-17,10.0000,0.1232,0.0118,0.0000,0.0000,6.114E-22,14.3670,0.5431,0.0093,0.0000,0.0000,4.568E-23,20.3681,0.6001,0.0085,0.0851,0.2727,4.478E-15,14.3670,0.5431,0.0093,0.0000,0.0000,4.568E-23,14.3670,0.5431,0.0093,0.0000,0.0000,4.568E-23,17.1176,0.5988,0.0089,0.0426,0.0000,2.831E-23,17.1176,0.5988,0.0089,0.0426,0.0000,2.831E-23,2.7122,0.0072,0.0636,0.0000,0.0000,6.89E-14,7.1311,0.0476,0.0181,0.0000,0.0000,6.954E-20
Graphopsocus_cruciatus,94,4.0286,4.5043,500,0.9953,11,4.4704,0.9933,0.0009,10094,1.7465,3.6729,5.1940,0.4898,4.5696,3.3005,1.7198,0.0557,0.0000,4.9782,0.1878,0.3752,11.4251,0.0555,2.4241,6.4898,0.0867,0.0000,0.0274,0.0102,0.9123,14.4965,0.0000,0.3338,2.0363,6.5302,14.2962,7.8862,0.0189,6.6620,0.0187,5.2193,0.0081,1.0000,0.0016,0.1572,0.0000,0.0000,1.451E-9,5.0000,0.0206,0.0305,0.0000,0.0000,2.135E-17,10.0000,0.1445,0.0117,0.0000,0.0000,5.572E-22,16.4221,0.5364,0.0089,0.0000,0.0000,2.831E-23,21.7738,0.5855,0.0082,0.0426,0.0000,1.162E-23,16.4221,0.5364,0.0089,0.0000,0.0000,2.831E-23,16.4221,0.5364,0.0089,0.0000,0.0000,2.831E-23,21.7738,0.5855,0.0082,0.0426,0.0000,1.162E-23,21.7738,0.5855,0.0082,0.0426,0.0000,1.162E-23,2.7513,0.0073,0.0641,0.0000,0.0000,7.503E-14,7.1256,0.0461,0.0182,0.0000,0.0000,7.384E-20
Graphopsocus_cruciatus,95,4.0371,4.4872,500,0.9953,10,4.3235,0.9947,0.0012,10095,2.5442,3.0424,0.9517,0.6668,4.1167,4.2487,2.7198,0.0953,0.0000,4.4987,0.9064,0.2476,11.7492,0.3131,3.4543,6.3978,5.0183,0.0000,0.3255,0.0871,0.6420,14.7744,0.0000,0.2808,3.0417,6.3559,9.3729,9.5450,0.0165,4.5873,0.0000,5.2264,0.0082,1.0000,0.0018,0.1476,0.0000,0.0000,4.907E-9,5.0000,0.0221,0.0301,0.0000,0.0000,6.133E-16,10.0000,0.1370,0.0120,0.0000,0.0000,6.121E-20,13.9630,0.3764,0.0095,0.0000,0.0000,6.049E-21,21.8635,0.5977,0.0083,0.0211,0.2000,1.019E-15,13.9630,0.3764,0.0095,0.0000,0.0000,6.049E-21,13.9630,0.3764,0.0095,0.0000,0.0000,6.049E-21,13.9630,0.3764,0.0095,0.0000,0.0000,6.049E-21,13.9630,0.3764,0.0095,0.0000,0.0000,6.049E-21,2.6745,0.0073,0.0638,0.0000,0.0000,1.116E-12,7.0981,0.0494,0.0184,0.0000,0.0000,4.509E-18
Graphopsocus_cruciatus,95,4.0177,4.4879,500,0.9953,10,4.4995,0.9941,0.0009,10095,2.2165,1.3249,2.3886,2.6121,4.1588,3.7707,1.8823,0.0279,0.0000,5.5936,0.1626,0.2709,12.1512,0.1501,2.7982,6.0848,0.2434,0.0000,0.1464,0.0702,0.6283,14.9017,0.0000,0.3804,2.3218,5.3831,14.5083,10.2516,0.0154,5.5218,0.0346,5.2548,0.0084,1.0000,0.0016,0.1658,0.0000,0.0000,1.572E-8,5.0000,0.0195,0.0336,0.0000,0.0000,1.824E-15,10.0000,0.1070,0.0124,0.0000,0.0000,8.473E-20,16.9876,0.5500,0.0090,0.0000,0.0000,3.543E-21,21.0899,0.6127,0.0086,0.0842,0.1000,2.602E-18,16.9876,0.5500,0.0090,0.0000,0.0000,3.543E-21,16.9876,0.5500,0.0090,0.0000,0.0000,3.543E-21,16.9876,0.5500,0.0090,0.0000,0.0000,3.543E-21,16.9876,0.5500,0.0090,0.0000,0.0000,3.543E-21,2.8180,0.0075,0.0673,0.0000,0.0000,1.895E-12,7.3638,0.0467,0.0189,0.0000,0.0000,5.879E-18
Graphopsocus_cruciatus,95,4.0208,4.4905,500,0.9953,10,4.5174,0.9954,0.0010,10095,2.8166,0.5741,0.8490,4.2175,3.8335,3.2171,2.5785,0.0412,0.0125,6.0386,0.9587,0.6167,13.1785,0.0827,1.3702,6.2366,0.8973,0.0000,0.0285,0.0404,0.0000,16.4408,0.0000,0.2870,2.8860,5.0718,12.2162,8.1349,0.0146,7.3251,0.0355,5.2452,0.0083,1.0000,0.0016,0.1640,0.0000,0.0000,1.411E-8,5.0000,0.0201,0.0329,0.0000,0.0000,1.48E-15,10.0000,0.1123,0.0123,0.0000,0.0000,7.819E-20,14.7985,0.5330,0.0094,0.0000,0.0000,5.447E-21,23.6920,0.5990,0.0081,0.0421,0.0000,1.25E-21,14.7985,0.5330,0.0094,0.0000,0.0000,5.447E-21,14.7985,0.5330,0.0094,0.0000,0.0000,5.447E-21,23.6920,0.5990,0.0081,0.0421,0.0000,1.25E-21,23.6920,0.5990,0.0081,0.0421,0.0000,1.25E-21,2.8570,0.0074,0.0647,0.0000,0.0000,1.283E-12,7.3247,0.0461,0.0187,0.0000,0.0000,5.291E-18
Graphopsocus_cruciatus,95,4.0338,4.4922,500,0.9953,10,4.4736,0.9954,0.0011,10095,3.8356,1.1276,1.1778,0.3510,4.9771,4.0429,2.8953,0.0903,0.0000,4.4809,0.1154,0.3346,10.9783,0.6317,2.3649,5.8426,0.9507,0.0000,0.4607,0.0531,1.3923,15.2337,0.0000,0.2177,1.9452,6.7980,14.2402,9.1816,0.0189,6.2618,0.0000,5.2321,0.0082,1.0000,0.0016,0.1634,0.0000,0.0000,1.361E-8,5.0000,0.0203,0.0312,0.0000,0.0000,8.751E-16,10.0000,0.1248,0.0119,0.0000,0.0000,5.633E-20,14.3890,0.4831,0.0094,0.0000,0.0000,5.447E-21,23.4911,0.6027,0.0081,0.0316,0.1000,1.528E-18,14.3890,0.4831,0.0094,0.0000,0.0000,5.447E-21,14.3890,0.4831,0.0094,0.0000,0.0000,5.447E-21,14.3890,0.4831,0.0094,0.0000,0.0000,5.447E-21,14.3890,0.4831,0.0094,0.0000,0.0000,5.447E-21,2.7856,0.0074,0.0657,0.0000,0.0000,1.493E-12,7.1374,0.0464,0.0185,0.0000,0.0000,4.757E-18
Graphopsocus_cruciatus,95,4.0242,4.4959,500,0.9953,10,4.4465,0.9939,0.0011,10095,5.9731,0.7114,0.2263,2.1603,5.0144,3.6488,2.1802,0.0644,0.0010,4.3695,1.1977,0.4194,10.5378,0.4578,3.0903,6.0822,0.9506,0.0000,0.2321,0.1025,0.7538,14.8029,0.0000,0.3163,2.2309,5.4950,13.3548,10.3489,0.0179,5.2086,0.0509,5.2195,0.0082,1.0000,0.0017,0.1524,0.0000,0.0000,6.738E-9,5.0000,0.0215,0.0297,0.0000,0.0000,5.372E-16,10.0000,0.1347,0.0117,0.0000,0.0000,4.762E-20,15.3530,0.4978,0.0091,0.0000,0.0000,3.952E-21,20.3283,0.6059,0.0086,0.0842,0.3000,4.142E-13,15.3530,0.4978,0.0091,0.0000,0.0000,3.952E-21,15.3530,0.4978,0.0091,0.0000,0.0000,3.952E-21,15.3530,0.4978,0.0091,0.0000,0.0000,3.952E-21,15.3530,0.4978,0.0091,0.0000,0.0000,3.952E-21,2.6840,0.0072,0.0634,0.0000,0.0000,1.049E-12,7.0125,0.0457,0.0182,0.0000,0.0000,4.047E-18
