Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Prunus_serotina,1058,0.8203,0.9641,500,0.8598,119,0.7341,0.8126,0.0190,11055,2.8470,2.7926,0.8872,0.7422,1.5156,12.4872,4.3627,1.0632,0.4750,0.0281,0.0120,3.6761,8.9742,3.1489,11.3518,0.3155,0.0197,0.5625,0.3580,12.5610,4.0720,12.9924,4.4567,0.1206,0.5048,2.4323,0.0916,2.9995,0.1601,3.9893,0.0000,8.4998,0.2190,1.0000,0.0516,0.8515,0.0028,0.0168,2.666E-5,5.0000,0.1093,0.6468,0.0255,0.0420,6.111E-13,10.0000,0.1583,0.5014,0.0539,0.0840,7.5E-20,0.0126,0.0074,0.9889,0.0000,0.0000,1.236E-1,17.0669,0.2197,0.3654,0.0992,0.1765,1.535E-25,29.5158,0.3312,0.2165,0.2164,0.3361,1.065E-32,32.2081,0.3586,0.1937,0.2287,0.3529,3.058E-36,24.3014,0.2825,0.2689,0.1626,0.2689,2.939E-30,19.8561,0.2438,0.3242,0.1219,0.1933,1.218E-29,2.9104,0.0833,0.7341,0.0123,0.0336,4.89E-9,12.6237,0.1822,0.4444,0.0643,0.1261,2.054E-21
Prunus_serotina,1060,0.8279,0.9753,500,0.8614,117,0.6012,0.7822,0.0225,11058,2.5779,0.7321,1.4467,0.2504,1.8957,12.4322,4.4198,1.0872,0.3208,4.2253,0.0000,3.2661,7.4999,3.0396,6.0880,0.5907,0.0575,0.3334,0.5162,13.7175,4.5204,14.5356,7.7152,0.0842,0.6982,0.9655,0.0380,2.3616,0.2664,4.2957,0.0222,8.4927,0.2173,1.0000,0.0504,0.8511,0.0057,0.0171,3.115E-5,5.0000,0.1076,0.6436,0.0226,0.1111,1.515E-8,10.0000,0.1572,0.4983,0.0481,0.1453,6.263E-15,0.0205,0.0088,0.9834,0.0000,0.0000,7.971E-2,17.5673,0.2231,0.3547,0.0981,0.2308,3.531E-21,29.9597,0.3343,0.2111,0.2113,0.3419,1.076E-32,29.1916,0.3258,0.2179,0.2009,0.3419,4.513E-31,23.3518,0.2765,0.2778,0.1557,0.2821,1.094E-26,31.5711,0.3510,0.1974,0.2245,0.3504,5.312E-35,4.7977,0.1055,0.6511,0.0217,0.1111,3.403E-8,12.6349,0.1809,0.4411,0.0642,0.1795,6.995E-17
Prunus_serotina,1060,0.8162,0.9574,500,0.8585,117,0.7884,0.8209,0.0193,11057,0.8096,3.7968,0.4978,0.6415,1.7829,9.8571,5.6914,1.1720,0.0256,4.5340,0.0000,2.9427,7.7623,3.1632,9.4860,0.3617,0.0128,0.4833,0.2474,12.7003,4.2449,15.1983,5.6983,0.1408,0.8280,1.4470,0.0964,2.5794,0.1606,3.6381,0.0000,8.5071,0.2209,1.0000,0.0533,0.8549,0.0047,0.0256,1.222E-4,5.0000,0.1106,0.6545,0.0226,0.0342,7.159E-13,10.0000,0.1586,0.5102,0.0500,0.1026,2.658E-17,0.0103,0.0071,0.9898,0.0000,0.0000,1.359E-1,17.6757,0.2229,0.3636,0.1000,0.1538,9.793E-28,29.9425,0.3303,0.2171,0.2179,0.3077,5.745E-36,28.0749,0.3154,0.2346,0.1915,0.2735,1.841E-36,25.4497,0.2918,0.2617,0.1670,0.2650,1.194E-31,18.9606,0.2325,0.3441,0.1113,0.1538,1.478E-30,4.8955,0.1093,0.6583,0.0208,0.0342,1.166E-12,12.8927,0.1843,0.4476,0.0660,0.1111,4.011E-22
Prunus_serotina,1062,0.8009,0.9396,500,0.8562,115,0.9415,0.8492,0.0197,11060,1.6319,1.6618,1.6572,0.8676,2.3657,10.9560,5.4353,1.0658,0.0618,2.3801,0.0000,3.7182,8.8411,2.5915,8.5062,0.4540,0.0000,0.4176,0.3255,13.3683,3.9842,14.3111,7.2147,0.1027,0.5590,1.0026,0.0280,2.3081,0.2904,3.8937,0.0000,8.5189,0.2237,1.0000,0.0538,0.8526,0.0047,0.0261,1.216E-4,5.0000,0.1141,0.6533,0.0264,0.0522,1.597E-11,10.0000,0.1626,0.5114,0.0565,0.0696,1.238E-19,0.0201,0.0091,0.9842,0.0000,0.0000,8.696E-2,16.7987,0.2194,0.3799,0.0998,0.1217,1.705E-28,30.3511,0.3361,0.2169,0.2166,0.2087,8.305E-51,28.0909,0.3168,0.2381,0.1836,0.1826,1.7E-48,30.5541,0.3383,0.2152,0.2194,0.2174,6.626E-50,29.3631,0.3285,0.2259,0.2024,0.1826,2.97E-52,4.2084,0.1045,0.6825,0.0169,0.0522,4.887E-10,12.7281,0.1862,0.4528,0.0669,0.0957,1.145E-22
Prunus_serotina,1058,0.8211,0.9634,500,0.8587,119,0.7747,0.8261,0.0179,11056,2.3403,0.6663,0.4390,2.7989,1.4507,11.0308,4.8838,0.7295,0.1585,1.6091,0.0000,3.5165,9.3289,2.9129,11.3812,0.8447,0.0490,0.1684,0.2741,12.2028,3.7518,16.2752,3.0549,0.1842,0.8511,2.2194,0.1547,2.6932,0.1687,3.8475,0.0141,8.5044,0.2202,1.0000,0.0533,0.8575,0.0038,0.0168,4.398E-5,5.0000,0.1103,0.6562,0.0246,0.0420,2.09E-12,10.0000,0.1572,0.5106,0.0491,0.0756,8.6E-20,0.0125,0.0088,0.9898,0.0000,0.0000,1.338E-1,17.1685,0.2162,0.3702,0.0992,0.1176,2.912E-31,30.0492,0.3327,0.2145,0.2146,0.2941,2.908E-39,32.8879,0.3569,0.1905,0.2353,0.3109,6.29E-44,26.6455,0.3017,0.2473,0.1834,0.2437,3.306E-38,25.7146,0.2922,0.2572,0.1749,0.2101,1.258E-40,3.5109,0.0930,0.7151,0.0161,0.0336,6.263E-10,12.9276,0.1824,0.4465,0.0718,0.0840,3.422E-25
Prunus_serotina,1059,0.8152,0.9576,500,0.8583,118,0.7882,0.8255,0.0187,11056,2.2649,2.7921,0.8710,2.7168,1.5910,11.8348,5.0269,1.0386,0.0454,0.8653,0.0211,3.1683,8.1040,2.9017,7.2745,0.4598,0.0298,0.1846,0.3653,11.4982,4.0498,16.9551,4.9176,0.0899,0.6951,1.7831,0.0721,3.2043,0.1166,5.0579,0.0042,8.5089,0.2212,1.0000,0.0533,0.8574,0.0057,0.0085,1.54E-5,5.0000,0.1105,0.6562,0.0255,0.0508,1.044E-11,10.0000,0.1584,0.5120,0.0472,0.1102,1.103E-16,0.0095,0.0067,0.9903,0.0000,0.0000,1.414E-1,17.3372,0.2193,0.3688,0.0992,0.1441,2.702E-28,30.0379,0.3323,0.2158,0.2162,0.2712,4.178E-42,29.9978,0.3315,0.2162,0.2115,0.2627,2.478E-43,28.5488,0.3199,0.2296,0.2021,0.2288,9.493E-45,26.7790,0.3014,0.2473,0.1870,0.1864,2.005E-46,3.6900,0.0957,0.7074,0.0161,0.0424,1.153E-9,12.9002,0.1816,0.4484,0.0614,0.1102,2.69E-22
Prunus_serotina,1058,0.8062,0.9516,500,0.8571,119,0.8969,0.8480,0.0165,11055,2.6529,0.3166,0.9349,0.2751,1.9046,11.8457,4.5093,1.1997,0.1578,3.4192,0.0000,3.8137,8.3098,2.7560,8.5063,0.2659,0.0397,0.4006,0.4214,13.2683,4.3452,13.5323,7.2506,0.1194,0.4644,2.1770,0.1157,2.8031,0.2790,3.9158,0.0000,8.5218,0.2243,1.0000,0.0550,0.8567,0.0038,0.0000,4.075E-6,5.0000,0.1125,0.6569,0.0265,0.0336,5.741E-13,10.0000,0.1609,0.5134,0.0548,0.0588,5.019E-21,0.0194,0.0087,0.9839,0.0000,0.0000,8.143E-2,18.0433,0.2303,0.3617,0.0992,0.1261,1.474E-31,30.4487,0.3371,0.2165,0.2164,0.2437,1.104E-46,28.2073,0.3176,0.2374,0.1881,0.2269,3.252E-43,28.4118,0.3191,0.2355,0.1938,0.2353,1.811E-42,25.5207,0.2933,0.2652,0.1635,0.1681,7.356E-45,2.7513,0.0835,0.7505,0.0132,0.0168,2.236E-9,12.7302,0.1852,0.4543,0.0671,0.0840,2.362E-24
Prunus_serotina,1060,0.8098,0.9476,500,0.8576,117,0.8152,0.8339,0.0173,11057,4.0974,0.7631,2.2038,0.7648,1.8025,10.6291,4.0330,1.2811,0.0515,0.7890,0.0000,3.5587,7.9916,3.5356,10.3646,0.2689,0.0108,0.4505,0.4573,12.0302,4.4543,16.3949,4.8803,0.1185,0.4975,1.9075,0.0765,3.2976,0.1839,3.1056,0.0000,8.5162,0.2230,1.0000,0.0535,0.8585,0.0047,0.0085,1.839E-5,5.0000,0.1109,0.6575,0.0264,0.0342,1.051E-12,10.0000,0.1596,0.5125,0.0472,0.0769,3.214E-19,0.0144,0.0089,0.9889,0.0000,0.0000,1.256E-1,17.7940,0.2269,0.3643,0.1000,0.1282,1.927E-30,30.1181,0.3315,0.2180,0.2179,0.2821,1.662E-39,27.4470,0.3091,0.2436,0.1830,0.2393,4.037E-39,27.8713,0.3122,0.2393,0.1915,0.2393,3.456E-40,22.6188,0.2676,0.2977,0.1377,0.1538,8.685E-39,2.8897,0.0861,0.7448,0.0132,0.0085,4.681E-10,12.8040,0.1850,0.4517,0.0604,0.1111,1.017E-21
Prunus_serotina,1059,0.8232,0.9681,500,0.8592,118,0.6610,0.8090,0.0188,11056,2.0779,4.9893,0.6329,0.9953,2.2584,12.4046,3.6186,0.8821,0.0000,0.3754,0.0000,3.3218,6.9121,2.6000,12.1696,0.3788,0.0023,0.1948,0.4391,13.9136,4.4233,14.9335,3.0890,0.0756,0.8315,1.5546,0.2344,3.0618,0.2029,3.4218,0.0050,8.4988,0.2188,1.0000,0.0517,0.8546,0.0057,0.0254,1.094E-4,5.0000,0.1091,0.6490,0.0236,0.0424,1.072E-12,10.0000,0.1580,0.5044,0.0538,0.0763,4.126E-20,0.0124,0.0077,0.9892,0.0000,0.0000,1.286E-1,16.9182,0.2174,0.3706,0.0992,0.1610,2.957E-26,29.9118,0.3324,0.2144,0.2144,0.3559,2.807E-30,29.3422,0.3264,0.2195,0.2049,0.3390,2.412E-31,25.0312,0.2872,0.2628,0.1747,0.2627,5.536E-32,21.7297,0.2583,0.3017,0.1435,0.2034,5.566E-32,4.9330,0.1084,0.6513,0.0217,0.0424,1.454E-12,12.7887,0.1824,0.4439,0.0670,0.1102,9.303E-23
Prunus_serotina,1059,0.8232,0.9668,500,0.8595,118,0.6584,0.8098,0.0193,11056,2.5362,0.4497,2.2443,0.7068,2.1049,11.2427,4.9776,1.2372,0.0321,5.2560,0.0125,3.1431,7.2990,2.9676,9.6594,0.3578,0.0138,0.2338,0.4207,11.7642,4.7476,14.1719,5.5268,0.1181,0.6562,1.7923,0.0597,2.7389,0.2505,3.2697,0.0089,8.5035,0.2199,1.0000,0.0528,0.8548,0.0038,0.0085,1.248E-5,5.0000,0.1098,0.6529,0.0217,0.0593,2.559E-11,10.0000,0.1583,0.5075,0.0510,0.1017,1.022E-17,0.4351,0.0370,0.9082,0.0000,0.0085,8.596E-4,16.9929,0.2176,0.3719,0.0982,0.1441,7.316E-28,29.6337,0.3266,0.2173,0.2172,0.3305,5.087E-33,25.5113,0.2906,0.2585,0.1709,0.2373,3.282E-36,25.9046,0.2942,0.2543,0.1813,0.2542,7.28E-35,25.5113,0.2906,0.2585,0.1709,0.2373,3.282E-36,5.0762,0.1104,0.6501,0.0217,0.0593,1.828E-11,12.8420,0.1836,0.4461,0.0652,0.1271,5.467E-21
