Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Eurhoptus_pyriformis,67,2.7668,3.7157,500,0.9786,8,2.1037,0.8131,0.1126,10067,3.7793,1.1431,3.8323,0.1696,7.1221,8.9573,1.5798,0.2265,0.0000,13.4394,0.2900,10.5658,6.6419,2.4662,3.3660,10.6394,0.4806,0.8809,5.7393,0.0289,0.0390,0.2314,5.7886,3.7897,0.0748,0.9050,1.7862,2.1642,3.3243,0.4516,0.0969,6.4846,0.0301,1.0000,0.0043,0.4493,0.0149,0.2500,8.779E-2,5.0000,0.0220,0.2042,0.0299,0.2500,1.384E-3,10.0000,0.0547,0.1135,0.0448,0.2500,4.889E-5,0.0797,0.0007,0.7386,0.0000,0.0000,8.852E-2,38.9604,0.4078,0.0137,0.0896,0.2500,1.815E-10,21.2714,0.1654,0.0448,0.0448,0.2500,2.093E-7,38.2349,0.3990,0.0144,0.0597,0.2500,2.439E-10,3.6708,0.0155,0.2500,0.0149,0.2500,4.229E-3,57.0108,0.7624,0.0052,0.2836,0.2500,5.271E-13,3.9731,0.0170,0.2381,0.0149,0.2500,3.237E-3,16.4007,0.1112,0.0650,0.0448,0.2500,1.877E-6
Eurhoptus_pyriformis,67,2.6763,3.5644,500,0.9801,8,1.6296,0.8957,0.0353,10067,5.7225,1.6131,0.4548,0.7267,6.2269,6.8889,1.5641,0.0033,1.3421,14.1545,0.1573,13.2028,9.1332,3.4723,3.0879,9.6132,0.2619,3.1363,5.4859,0.1634,0.0977,1.4784,2.4335,1.1207,0.0385,0.2319,1.6273,1.5255,3.4923,1.5433,0.0000,6.6219,0.0347,1.0000,0.0049,0.5312,0.0000,0.0000,6.344E-3,5.0000,0.0209,0.2588,0.0149,0.0000,2.01E-5,10.0000,0.0486,0.1461,0.0746,0.5000,1.95E-2,4.8138,0.0198,0.2654,0.0000,0.0000,2.463E-5,27.8941,0.2425,0.0334,0.0896,0.5000,7.797E-5,15.2251,0.0866,0.0896,0.0896,0.5000,3.356E-3,27.8941,0.2425,0.0334,0.0896,0.5000,7.797E-5,6.7284,0.0292,0.2082,0.0299,0.3750,1.242E-2,6.7243,0.0292,0.2082,0.0149,0.0000,3.531E-6,4.8138,0.0198,0.2654,0.0000,0.0000,2.463E-5,17.3691,0.1081,0.0746,0.0896,0.5000,1.697E-3
Eurhoptus_pyriformis,67,2.6746,3.5926,500,0.9778,8,3.2720,0.9500,0.0431,10067,6.0588,2.1758,0.2244,0.9844,6.9047,5.7680,1.1140,0.0783,0.0000,17.0295,0.0463,9.7638,5.9337,3.8636,4.0840,11.7006,0.2424,0.7130,5.6392,0.0000,0.0300,0.2565,5.8653,2.8412,0.1836,0.6608,1.6652,2.0078,3.7101,0.4549,0.0000,6.6104,0.0344,1.0000,0.0049,0.4942,0.0000,0.0000,3.557E-3,5.0000,0.0227,0.2335,0.0448,0.1250,2.411E-4,10.0000,0.0542,0.1317,0.0597,0.1250,4.869E-6,2.1494,0.0095,0.3727,0.0000,0.0000,3.723E-4,39.3480,0.4049,0.0163,0.0746,0.1250,2.401E-12,19.4325,0.1469,0.0597,0.0597,0.1250,2.049E-8,39.3480,0.4049,0.0163,0.0746,0.1250,2.401E-12,10.5511,0.0589,0.1250,0.0597,0.1250,3.391E-6,55.0104,0.6943,0.0063,0.2239,0.1250,2.991E-15,2.1494,0.0095,0.3727,0.0000,0.0000,3.723E-4,16.6773,0.1119,0.0737,0.0597,0.1250,8.844E-8
Eurhoptus_pyriformis,67,2.7059,3.5834,500,0.9815,8,2.3026,0.8879,0.0946,10067,3.8447,2.7852,1.3532,0.5292,7.0507,5.7777,1.7044,0.0132,0.0000,15.1996,0.0248,11.0343,7.3294,2.3470,3.7825,14.4919,0.1519,1.0435,6.0764,0.0060,0.0659,0.2782,3.7905,2.2974,0.1442,0.9687,1.4977,3.0789,3.0772,0.2387,0.0170,6.5867,0.0335,1.0000,0.0047,0.5003,0.0000,0.1250,3.531E-2,5.0000,0.0215,0.2360,0.0149,0.1250,2.59E-4,10.0000,0.0521,0.1316,0.0597,0.1250,4.844E-6,3.5526,0.0151,0.2923,0.0000,0.1250,1.086E-3,27.6070,0.2479,0.0330,0.0896,0.1250,3.296E-10,16.2799,0.1056,0.0746,0.0746,0.1250,9.615E-8,27.6070,0.2479,0.0330,0.0896,0.1250,3.296E-10,10.5298,0.0552,0.1250,0.0746,0.1250,3.391E-6,27.6070,0.2479,0.0330,0.0896,0.1250,3.296E-10,3.5526,0.0151,0.2923,0.0000,0.1250,1.086E-3,16.7122,0.1095,0.0720,0.0746,0.1250,7.532E-8
Eurhoptus_pyriformis,67,2.7561,3.6283,500,0.9807,8,0.9435,0.7601,0.1261,10067,1.8340,1.8517,1.6151,0.3946,5.4352,6.8579,1.2950,0.0256,0.0000,15.0100,0.0000,13.3066,5.7028,3.7764,4.4501,13.0197,0.3613,1.6522,5.8872,0.0484,0.2764,0.3346,2.0618,3.0250,0.1181,1.0690,1.7623,2.0425,6.4885,0.2655,0.0324,6.5252,0.0313,1.0000,0.0044,0.4805,0.0000,0.2500,1.204E-1,5.0000,0.0211,0.2185,0.0149,0.2500,2.017E-3,10.0000,0.0519,0.1214,0.0896,0.3750,1.073E-3,3.7031,0.0152,0.2668,0.0000,0.2500,6.021E-3,21.6215,0.1673,0.0454,0.0896,0.3750,9.618E-6,13.1567,0.0767,0.0896,0.0896,0.3750,2.564E-4,29.8285,0.2852,0.0254,0.1045,0.5000,2.696E-5,4.1070,0.0169,0.2500,0.0149,0.2500,4.229E-3,7.3973,0.0349,0.1607,0.0149,0.2500,3.59E-4,3.7031,0.0152,0.2668,0.0000,0.2500,6.021E-3,16.4418,0.1080,0.0677,0.0896,0.3750,6.715E-5
Eurhoptus_pyriformis,68,2.6068,3.5308,500,0.9819,7,3.9296,0.9957,0.0009,10068,3.3548,2.9825,0.0679,2.1668,6.6368,8.4596,1.1923,0.0035,0.0000,15.7315,0.0292,10.9497,6.9914,3.9753,3.0198,9.9073,0.1629,1.5949,6.1575,0.0202,0.0302,0.1300,3.7382,3.0203,0.1158,0.3577,1.8732,2.8904,3.0755,1.3546,0.0103,6.6677,0.0365,1.0000,0.0052,0.5149,0.0000,0.0000,9.595E-3,5.0000,0.0230,0.2494,0.0147,0.0000,6.002E-5,10.0000,0.0539,0.1423,0.0294,0.0000,1.183E-6,4.1340,0.0187,0.2815,0.0000,0.0000,1.4E-4,31.0981,0.2953,0.0289,0.0882,0.0000,1.685E-11,17.6631,0.1170,0.0735,0.0735,0.0000,1.159E-8,31.0981,0.2953,0.0289,0.0882,0.0000,1.685E-11,56.2700,0.6985,0.0062,0.2500,0.0000,3.358E-16,56.2700,0.6985,0.0062,0.2500,0.0000,3.358E-16,4.1340,0.0187,0.2815,0.0000,0.0000,1.4E-4,16.9115,0.1102,0.0781,0.0735,0.0000,1.767E-8
Eurhoptus_pyriformis,68,2.6099,3.5385,500,0.9819,7,3.8310,0.9933,0.0031,10068,2.9472,2.6681,3.0182,0.9215,6.8312,7.9550,1.2641,0.0085,0.0000,15.9880,0.0853,10.5730,7.7525,3.8653,4.4429,10.4423,0.2649,3.2026,5.9607,0.0328,0.0687,0.2296,0.1554,1.8348,0.1426,0.6533,0.6917,3.0411,4.4435,0.5153,0.0000,6.6641,0.0364,1.0000,0.0052,0.5181,0.0000,0.0000,1.002E-2,5.0000,0.0227,0.2514,0.0147,0.0000,6.345E-5,10.0000,0.0531,0.1432,0.0294,0.0000,1.236E-6,4.0418,0.0180,0.2873,0.0000,0.0000,1.617E-4,32.5960,0.3223,0.0266,0.0882,0.0000,9.47E-12,17.6936,0.1169,0.0735,0.0735,0.0000,1.159E-8,32.5960,0.3223,0.0266,0.0882,0.0000,9.47E-12,32.5960,0.3223,0.0266,0.0882,0.0000,9.47E-12,32.5960,0.3223,0.0266,0.0882,0.0000,9.47E-12,4.0418,0.0180,0.2873,0.0000,0.0000,1.617E-4,16.9992,0.1085,0.0778,0.0735,0.0000,1.721E-8
Eurhoptus_pyriformis,68,2.8078,3.6726,500,0.9808,7,0.9485,0.7850,0.1040,10068,4.3199,3.2214,0.0779,1.6521,4.8657,7.1243,1.2965,0.0225,0.0000,15.5861,0.0515,9.6279,6.3731,2.5744,3.7571,13.0316,0.1435,0.7634,6.5325,0.0000,0.0141,0.1900,5.2865,2.4562,0.2434,1.4406,0.5698,3.2047,5.5176,0.0556,0.0000,6.4965,0.0301,1.0000,0.0044,0.5056,0.0000,0.1429,6.623E-2,5.0000,0.0190,0.2375,0.0294,0.4286,5.958E-2,10.0000,0.0452,0.1289,0.0294,0.4286,6.987E-3,2.5370,0.0096,0.3540,0.0000,0.2857,5.831E-2,21.7300,0.1527,0.0443,0.0735,0.4286,1.21E-4,15.7372,0.0902,0.0735,0.0735,0.4286,8.521E-4,21.7300,0.1527,0.0443,0.0735,0.4286,1.21E-4,2.7038,0.0102,0.3430,0.0147,0.2857,5.106E-2,36.3393,0.3934,0.0149,0.1029,0.4286,1.664E-6,2.5370,0.0096,0.3540,0.0000,0.2857,5.831E-2,17.0090,0.1032,0.0658,0.0735,0.4286,5.565E-4
Eurhoptus_pyriformis,68,2.7725,3.7224,500,0.9848,7,1.4221,0.8854,0.0550,10068,2.8978,3.4996,2.3262,1.3133,5.6311,8.5312,1.6325,0.0088,0.0000,15.3168,0.0308,9.6863,7.5419,3.0774,3.7112,11.9877,0.1394,0.7921,6.1676,0.0000,0.0877,0.1365,2.6097,2.6501,0.0000,0.5794,3.8078,2.2141,3.0789,0.5442,0.0000,6.4962,0.0303,1.0000,0.0042,0.4848,0.0000,0.0000,6.294E-3,5.0000,0.0202,0.2213,0.0000,0.1429,6.662E-4,10.0000,0.0499,0.1212,0.0294,0.2857,4.436E-4,6.4912,0.0277,0.1808,0.0000,0.1429,2.064E-4,19.1312,0.1319,0.0529,0.0882,0.5714,4.419E-3,13.4708,0.0764,0.0864,0.0882,0.5714,1.731E-2,37.9518,0.4218,0.0144,0.1029,0.5714,1.001E-4,6.4912,0.0277,0.1808,0.0000,0.1429,2.064E-4,6.4912,0.0277,0.1808,0.0000,0.1429,2.064E-4,6.1043,0.0256,0.1901,0.0000,0.1429,2.766E-4,16.5437,0.1042,0.0658,0.0882,0.5714,8.136E-3
Eurhoptus_pyriformis,68,2.6402,3.5520,500,0.9793,7,3.3990,0.9610,0.0330,10068,3.6854,2.0225,2.3660,2.1363,5.7502,6.1135,1.2018,0.0000,0.0000,14.3147,0.3262,10.9224,8.3412,3.3861,4.7483,10.4573,0.1877,4.6082,6.7326,0.0107,0.0154,0.1195,1.1958,0.6723,0.1424,1.1611,0.8643,2.9619,5.2015,0.2739,0.0810,6.6413,0.0354,1.0000,0.0050,0.5327,0.0000,0.0000,1.217E-2,5.0000,0.0214,0.2611,0.0147,0.0000,8.278E-5,10.0000,0.0494,0.1478,0.0441,0.1429,6.371E-5,4.4443,0.0187,0.2819,0.0000,0.0000,1.414E-4,22.3849,0.1656,0.0512,0.0882,0.1429,1.199E-7,15.6556,0.0929,0.0882,0.0882,0.1429,3.046E-6,29.2576,0.2598,0.0314,0.1029,0.1429,6.512E-9,10.3472,0.0515,0.1428,0.0441,0.1429,5.215E-5,56.2893,0.7537,0.0059,0.2353,0.1429,2.821E-13,4.4443,0.0187,0.2819,0.0000,0.0000,1.414E-4,17.4113,0.1073,0.0761,0.0882,0.1429,1.269E-6
