Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Pseudosinella_aera,42,5.2057,5.4249,500,0.9979,5,5.4597,0.9981,0.0003,10042,36.5907,1.1940,8.2207,6.1772,3.0915,5.6793,0.0091,3.6856,9.2478,3.4145,0.0000,6.1755,3.9236,0.0000,0.5514,8.6193,0.5185,0.0651,0.0436,0.0153,0.0261,0.8886,0.0058,0.1660,0.0018,0.9725,0.6839,0.0000,0.0327,0.0000,0.0000,4.0143,0.0026,1.0000,0.0016,0.0302,0.0000,0.0000,2.501E-8,5.0000,0.4219,0.0042,0.0000,0.0000,1.28E-12,10.0000,0.5047,0.0038,0.0476,0.0000,7.759E-13,5.7780,0.4219,0.0042,0.0000,0.0000,1.28E-12,100.0000,0.5645,0.0000,0.0952,0.0000,0E0,5.7780,0.4219,0.0042,0.0000,0.0000,1.28E-12,5.7780,0.4219,0.0042,0.0000,0.0000,1.28E-12,100.0000,0.5645,0.0000,0.0952,0.0000,0E0,100.0000,0.5645,0.0000,0.0952,0.0000,0E0,1.2189,0.0022,0.0238,0.0000,0.0000,7.636E-9,3.3220,0.0263,0.0055,0.0000,0.0000,4.928E-12
Pseudosinella_aera,42,5.2057,5.4249,500,0.9979,5,5.4597,0.9981,0.0003,10042,36.5907,1.1940,8.2207,6.1772,3.0915,5.6793,0.0091,3.6856,9.2478,3.4145,0.0000,6.1755,3.9236,0.0000,0.5514,8.6193,0.5185,0.0651,0.0436,0.0153,0.0261,0.8886,0.0058,0.1660,0.0018,0.9725,0.6839,0.0000,0.0327,0.0000,0.0000,4.0143,0.0026,1.0000,0.0016,0.0302,0.0000,0.0000,2.501E-8,5.0000,0.4219,0.0042,0.0000,0.0000,1.28E-12,10.0000,0.5047,0.0038,0.0476,0.0000,7.759E-13,5.7780,0.4219,0.0042,0.0000,0.0000,1.28E-12,100.0000,0.5645,0.0000,0.0952,0.0000,0E0,5.7780,0.4219,0.0042,0.0000,0.0000,1.28E-12,5.7780,0.4219,0.0042,0.0000,0.0000,1.28E-12,100.0000,0.5645,0.0000,0.0952,0.0000,0E0,100.0000,0.5645,0.0000,0.0952,0.0000,0E0,1.2189,0.0022,0.0238,0.0000,0.0000,7.636E-9,3.3220,0.0263,0.0055,0.0000,0.0000,4.928E-12
Pseudosinella_aera,42,5.3457,5.4536,500,0.9979,5,0.2107,0.9413,0.0468,10042,41.4723,6.3226,8.9957,7.5568,0.8840,5.1903,0.0183,2.3086,12.7162,3.2368,0.0007,3.8969,2.2923,0.0000,0.0520,3.3422,0.1795,0.0456,0.1294,0.0000,0.0000,0.0000,0.0847,0.2755,0.0000,0.7090,0.2906,0.0000,0.0000,0.0000,0.0000,3.8745,0.0023,1.0000,0.0058,0.0088,0.0000,0.4000,6.641E-6,5.0000,0.5316,0.0040,0.0476,0.4000,6.282E-7,3.9500,0.4641,0.0042,0.0000,0.4000,7.27E-7,8.1046,0.5316,0.0040,0.0476,0.4000,6.282E-7,3.9500,0.4641,0.0042,0.0000,0.4000,7.27E-7,3.9500,0.4641,0.0042,0.0000,0.4000,7.27E-7,0.0001,0.0000,0.2000,0.0000,0.2000,6.715E-3,0.3444,0.0012,0.0199,0.0000,0.2000,7.742E-7,0.4679,0.0019,0.0162,0.0000,0.4000,4.173E-5,1.8302,0.0238,0.0048,0.0000,0.4000,1.084E-6
Pseudosinella_aera,42,5.2057,5.4249,500,0.9979,5,5.4597,0.9981,0.0003,10042,36.5907,1.1940,8.2207,6.1772,3.0915,5.6793,0.0091,3.6856,9.2478,3.4145,0.0000,6.1755,3.9236,0.0000,0.5514,8.6193,0.5185,0.0651,0.0436,0.0153,0.0261,0.8886,0.0058,0.1660,0.0018,0.9725,0.6839,0.0000,0.0327,0.0000,0.0000,4.0143,0.0026,1.0000,0.0016,0.0302,0.0000,0.0000,2.501E-8,5.0000,0.4219,0.0042,0.0000,0.0000,1.28E-12,10.0000,0.5047,0.0038,0.0476,0.0000,7.759E-13,5.7780,0.4219,0.0042,0.0000,0.0000,1.28E-12,100.0000,0.5645,0.0000,0.0952,0.0000,0E0,5.7780,0.4219,0.0042,0.0000,0.0000,1.28E-12,5.7780,0.4219,0.0042,0.0000,0.0000,1.28E-12,100.0000,0.5645,0.0000,0.0952,0.0000,0E0,100.0000,0.5645,0.0000,0.0952,0.0000,0E0,1.2189,0.0022,0.0238,0.0000,0.0000,7.636E-9,3.3220,0.0263,0.0055,0.0000,0.0000,4.928E-12
Pseudosinella_aera,42,5.2319,5.4310,500,0.9979,5,5.3810,0.9976,0.0005,10042,38.9618,6.0069,8.5936,6.4045,0.9168,3.7988,0.1060,2.4132,9.7266,2.1144,5.5268,6.9598,5.1052,0.0000,0.3971,0.6677,0.4078,0.0154,0.0488,0.0262,0.0910,0.3941,0.0000,0.1651,0.0037,0.5227,0.4065,0.0000,0.0120,0.0000,0.2075,3.9844,0.0025,1.0000,0.0017,0.0253,0.0000,0.0000,1.035E-8,5.0000,0.4286,0.0042,0.0000,0.0000,1.28E-12,10.0000,0.5574,0.0039,0.0714,0.2000,1.134E-9,5.3674,0.4286,0.0042,0.0000,0.0000,1.28E-12,10.9677,0.5574,0.0039,0.0714,0.2000,1.134E-9,5.3674,0.4286,0.0042,0.0000,0.0000,1.28E-12,5.3674,0.4286,0.0042,0.0000,0.0000,1.28E-12,6.9396,0.4580,0.0041,0.0238,0.0000,1.135E-12,6.9396,0.4580,0.0041,0.0238,0.0000,1.135E-12,1.1455,0.0021,0.0212,0.0000,0.0000,4.293E-9,2.9874,0.0263,0.0053,0.0000,0.0000,4.095E-12
Pseudosinella_aera,42,5.2057,5.4249,500,0.9979,5,5.4597,0.9981,0.0003,10042,36.5907,1.1940,8.2207,6.1772,3.0915,5.6793,0.0091,3.6856,9.2478,3.4145,0.0000,6.1755,3.9236,0.0000,0.5514,8.6193,0.5185,0.0651,0.0436,0.0153,0.0261,0.8886,0.0058,0.1660,0.0018,0.9725,0.6839,0.0000,0.0327,0.0000,0.0000,4.0143,0.0026,1.0000,0.0016,0.0302,0.0000,0.0000,2.501E-8,5.0000,0.4219,0.0042,0.0000,0.0000,1.28E-12,10.0000,0.5047,0.0038,0.0476,0.0000,7.759E-13,5.7780,0.4219,0.0042,0.0000,0.0000,1.28E-12,100.0000,0.5645,0.0000,0.0952,0.0000,0E0,5.7780,0.4219,0.0042,0.0000,0.0000,1.28E-12,5.7780,0.4219,0.0042,0.0000,0.0000,1.28E-12,100.0000,0.5645,0.0000,0.0952,0.0000,0E0,100.0000,0.5645,0.0000,0.0952,0.0000,0E0,1.2189,0.0022,0.0238,0.0000,0.0000,7.636E-9,3.3220,0.0263,0.0055,0.0000,0.0000,4.928E-12
Pseudosinella_aera,42,5.2319,5.4310,500,0.9979,5,5.3810,0.9976,0.0005,10042,38.9618,6.0069,8.5936,6.4045,0.9168,3.7988,0.1060,2.4132,9.7266,2.1144,5.5268,6.9598,5.1052,0.0000,0.3971,0.6677,0.4078,0.0154,0.0488,0.0262,0.0910,0.3941,0.0000,0.1651,0.0037,0.5227,0.4065,0.0000,0.0120,0.0000,0.2075,3.9844,0.0025,1.0000,0.0017,0.0253,0.0000,0.0000,1.035E-8,5.0000,0.4286,0.0042,0.0000,0.0000,1.28E-12,10.0000,0.5574,0.0039,0.0714,0.2000,1.134E-9,5.3674,0.4286,0.0042,0.0000,0.0000,1.28E-12,10.9677,0.5574,0.0039,0.0714,0.2000,1.134E-9,5.3674,0.4286,0.0042,0.0000,0.0000,1.28E-12,5.3674,0.4286,0.0042,0.0000,0.0000,1.28E-12,6.9396,0.4580,0.0041,0.0238,0.0000,1.135E-12,6.9396,0.4580,0.0041,0.0238,0.0000,1.135E-12,1.1455,0.0021,0.0212,0.0000,0.0000,4.293E-9,2.9874,0.0263,0.0053,0.0000,0.0000,4.095E-12
Pseudosinella_aera,43,5.1882,5.4013,500,0.9979,4,5.4365,0.9981,0.0003,10043,36.5672,3.4003,8.3161,6.1781,2.8309,5.6666,0.1149,0.0000,11.2601,3.3133,0.2325,6.2194,5.1489,0.0000,0.6355,7.1486,0.4626,0.0000,0.2926,0.0292,0.0975,0.1502,0.0000,0.2017,0.0007,0.9331,0.7061,0.0000,0.0938,0.0000,0.0000,4.0334,0.0026,1.0000,0.0017,0.0298,0.0000,0.0000,7.857E-7,5.0000,0.4196,0.0043,0.0000,0.0000,3.361E-10,10.0000,0.5635,0.0039,0.0930,0.0000,2.274E-10,5.6889,0.4196,0.0043,0.0000,0.0000,3.361E-10,13.1141,0.5635,0.0039,0.0930,0.0000,2.274E-10,5.6889,0.4196,0.0043,0.0000,0.0000,3.361E-10,5.6889,0.4196,0.0043,0.0000,0.0000,3.361E-10,13.1141,0.5635,0.0039,0.0930,0.0000,2.274E-10,13.1141,0.5635,0.0039,0.0930,0.0000,2.274E-10,1.2139,0.0022,0.0236,0.0000,0.0000,3.101E-7,3.2719,0.0264,0.0056,0.0000,0.0000,9.667E-10
Pseudosinella_aera,43,5.1882,5.4013,500,0.9979,4,5.4365,0.9981,0.0003,10043,36.5672,3.4003,8.3161,6.1781,2.8309,5.6666,0.1149,0.0000,11.2601,3.3133,0.2325,6.2194,5.1489,0.0000,0.6355,7.1486,0.4626,0.0000,0.2926,0.0292,0.0975,0.1502,0.0000,0.2017,0.0007,0.9331,0.7061,0.0000,0.0938,0.0000,0.0000,4.0334,0.0026,1.0000,0.0017,0.0298,0.0000,0.0000,7.857E-7,5.0000,0.4196,0.0043,0.0000,0.0000,3.361E-10,10.0000,0.5635,0.0039,0.0930,0.0000,2.274E-10,5.6889,0.4196,0.0043,0.0000,0.0000,3.361E-10,13.1141,0.5635,0.0039,0.0930,0.0000,2.274E-10,5.6889,0.4196,0.0043,0.0000,0.0000,3.361E-10,5.6889,0.4196,0.0043,0.0000,0.0000,3.361E-10,13.1141,0.5635,0.0039,0.0930,0.0000,2.274E-10,13.1141,0.5635,0.0039,0.0930,0.0000,2.274E-10,1.2139,0.0022,0.0236,0.0000,0.0000,3.101E-7,3.2719,0.0264,0.0056,0.0000,0.0000,9.667E-10
Pseudosinella_aera,43,5.1882,5.4013,500,0.9979,4,5.4365,0.9981,0.0003,10043,36.5672,3.4003,8.3161,6.1781,2.8309,5.6666,0.1149,0.0000,11.2601,3.3133,0.2325,6.2194,5.1489,0.0000,0.6355,7.1486,0.4626,0.0000,0.2926,0.0292,0.0975,0.1502,0.0000,0.2017,0.0007,0.9331,0.7061,0.0000,0.0938,0.0000,0.0000,4.0334,0.0026,1.0000,0.0017,0.0298,0.0000,0.0000,7.857E-7,5.0000,0.4196,0.0043,0.0000,0.0000,3.361E-10,10.0000,0.5635,0.0039,0.0930,0.0000,2.274E-10,5.6889,0.4196,0.0043,0.0000,0.0000,3.361E-10,13.1141,0.5635,0.0039,0.0930,0.0000,2.274E-10,5.6889,0.4196,0.0043,0.0000,0.0000,3.361E-10,5.6889,0.4196,0.0043,0.0000,0.0000,3.361E-10,13.1141,0.5635,0.0039,0.0930,0.0000,2.274E-10,13.1141,0.5635,0.0039,0.0930,0.0000,2.274E-10,1.2139,0.0022,0.0236,0.0000,0.0000,3.101E-7,3.2719,0.0264,0.0056,0.0000,0.0000,9.667E-10
