Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Parametriocnemus_lundbeckii,147,2.9400,3.4254,500,0.9886,17,2.9146,0.9789,0.0069,10146,1.8857,2.0596,0.5201,0.9183,2.1416,2.2856,2.4046,0.0000,0.0228,6.4585,12.7660,0.3671,3.3957,0.0514,1.5507,2.2561,0.1010,0.9578,0.3020,0.4558,0.7748,0.0445,6.1586,0.4639,0.0000,31.8942,1.7017,1.3551,15.3988,1.1807,0.1272,6.3146,0.0249,1.0000,0.0034,0.2959,0.0000,0.0000,1.021E-9,5.0000,0.0333,0.1040,0.0136,0.0588,2.864E-15,10.0000,0.0872,0.0578,0.0204,0.1176,3.23E-17,3.6806,0.0209,0.1303,0.0000,0.0000,8.993E-16,23.4653,0.3080,0.0240,0.0884,0.2941,1.971E-16,17.1717,0.2175,0.0336,0.0408,0.1176,1.006E-20,17.1215,0.2172,0.0336,0.0204,0.1176,1.006E-20,7.0005,0.0544,0.0797,0.0136,0.0588,4.198E-17,4.7618,0.0311,0.1078,0.0068,0.0000,3.6E-17,3.6806,0.0209,0.1303,0.0000,0.0000,8.993E-16,10.6355,0.0970,0.0544,0.0204,0.1176,1.327E-17
Parametriocnemus_lundbeckii,147,2.9329,3.4403,500,0.9892,17,3.2297,0.9764,0.0142,10146,2.3111,0.9617,1.6735,0.0103,2.6901,2.7431,2.7170,0.0030,3.3669,3.8148,18.4791,0.4449,2.8869,0.0537,2.4542,2.0718,0.0229,0.6895,0.3147,0.5370,1.0570,0.4748,8.5034,0.1656,0.0000,25.3953,0.6904,1.3737,12.5282,1.1879,0.3778,6.3690,0.0263,1.0000,0.0036,0.3126,0.0000,0.0000,2.604E-9,5.0000,0.0325,0.1130,0.0068,0.0588,1.066E-14,10.0000,0.0887,0.0622,0.0136,0.0588,8.017E-19,4.8265,0.0307,0.1159,0.0000,0.0588,1.607E-14,28.8163,0.4112,0.0198,0.0952,0.0588,9.391E-27,21.0961,0.2733,0.0286,0.0272,0.0588,3.283E-24,17.2374,0.2087,0.0356,0.0136,0.0588,1.084E-22,10.6022,0.0958,0.0588,0.0136,0.0588,3.316E-19,29.9725,0.4368,0.0190,0.1156,0.0588,4.907E-27,3.8827,0.0225,0.1361,0.0000,0.0588,2.057E-13,10.8642,0.0998,0.0575,0.0136,0.0588,2.271E-19
Parametriocnemus_lundbeckii,147,2.9502,3.4339,500,0.9892,17,2.7291,0.9719,0.0126,10146,0.5807,2.2231,2.3866,0.2670,2.9655,2.7743,1.9912,0.0096,2.3690,3.8979,15.0985,0.3494,2.5864,0.0567,1.8270,2.4502,0.0919,0.5845,0.2647,0.7741,0.6833,0.5823,7.0960,0.2170,0.0000,30.8446,1.2743,1.5176,12.8112,1.3153,0.1099,6.3370,0.0255,1.0000,0.0035,0.2994,0.0000,0.0000,1.25E-9,5.0000,0.0342,0.1067,0.0000,0.0588,4.343E-15,10.0000,0.0886,0.0603,0.0136,0.0588,4.925E-19,5.6004,0.0395,0.0981,0.0000,0.0588,1.129E-15,28.3591,0.3922,0.0198,0.0952,0.2941,2.062E-17,18.5276,0.2281,0.0320,0.0272,0.1765,7.434E-19,17.5568,0.2194,0.0339,0.0136,0.1765,1.638E-18,10.2696,0.0921,0.0588,0.0136,0.0588,3.316E-19,13.7360,0.1419,0.0439,0.0136,0.0588,3.056E-21,3.7249,0.0218,0.1316,0.0000,0.0588,1.202E-13,10.8696,0.0986,0.0557,0.0136,0.0588,1.378E-19
Parametriocnemus_lundbeckii,147,2.9756,3.4761,500,0.9892,17,2.0605,0.9626,0.0091,10147,1.9727,0.5535,0.0533,1.4713,2.5567,1.9576,1.2646,0.0071,2.7952,6.3550,17.2548,0.3692,3.5358,0.0494,3.0946,2.0662,0.0760,0.2092,0.6527,0.5779,0.5404,0.2443,5.5585,0.0166,0.0000,30.1274,0.3575,1.4719,13.0077,1.7519,0.0512,6.3069,0.0246,1.0000,0.0032,0.3161,0.0000,0.0000,3.133E-9,5.0000,0.0309,0.1054,0.0000,0.1765,1.048E-11,10.0000,0.0875,0.0571,0.0272,0.2941,5.626E-12,5.4149,0.0340,0.0987,0.0000,0.1765,4.266E-12,27.5376,0.4010,0.0191,0.0952,0.4706,7.223E-12,17.6486,0.2151,0.0317,0.0340,0.2941,5.562E-15,17.6486,0.2151,0.0317,0.0272,0.2941,5.562E-15,4.8100,0.0292,0.1088,0.0000,0.1765,1.607E-11,4.8092,0.0291,0.1088,0.0000,0.0000,4.195E-17,3.8696,0.0212,0.1288,0.0000,0.0000,7.395E-16,10.5720,0.0950,0.0540,0.0272,0.2941,2.95E-12
Parametriocnemus_lundbeckii,148,2.9022,3.4122,500,0.9888,16,3.0274,0.9832,0.0044,10147,2.8718,0.2978,1.4214,0.0308,2.1455,2.5438,1.0799,0.0137,3.4528,3.3006,20.7183,0.3622,2.3434,0.0659,1.9146,2.0108,0.0516,0.5685,0.5473,0.6117,1.2324,0.6182,6.1845,0.5113,0.0000,30.1076,1.3846,1.7848,10.2909,1.5134,0.0197,6.3865,0.0267,1.0000,0.0035,0.3198,0.0000,0.0000,1.197E-8,5.0000,0.0323,0.1208,0.0000,0.0000,2.063E-15,10.0000,0.0826,0.0666,0.0203,0.0625,3.39E-17,5.8771,0.0385,0.1068,0.0000,0.0000,2.878E-16,28.1321,0.3829,0.0206,0.0946,0.2500,9.827E-18,19.9574,0.2330,0.0315,0.0405,0.0625,4.713E-22,19.9062,0.2329,0.0315,0.0203,0.0625,4.713E-22,10.6751,0.0907,0.0625,0.0203,0.0625,1.301E-17,8.6073,0.0648,0.0769,0.0203,0.0000,1.486E-18,3.7996,0.0229,0.1460,0.0000,0.0000,4.241E-14,11.4008,0.1002,0.0584,0.0203,0.0625,4.791E-18
Parametriocnemus_lundbeckii,148,2.8881,3.4096,500,0.9888,16,3.5833,0.9915,0.0021,10147,3.9759,1.5160,0.0942,0.0093,2.5805,2.7138,0.3450,0.0000,4.1547,4.9975,19.5421,0.2871,2.5984,0.0450,1.5976,1.5190,0.1401,0.7188,0.4386,0.6361,0.4635,0.1516,11.1559,0.0674,0.1061,26.7453,0.6807,1.6212,9.5604,1.4930,0.0453,6.4052,0.0273,1.0000,0.0035,0.3347,0.0000,0.0000,2.478E-8,5.0000,0.0320,0.1191,0.0000,0.0000,1.65E-15,10.0000,0.0848,0.0662,0.0203,0.0000,1.369E-19,5.6450,0.0380,0.1085,0.0000,0.0000,3.691E-16,30.0670,0.4177,0.0194,0.0946,0.0625,3.297E-25,19.8187,0.2476,0.0320,0.0338,0.0625,5.944E-22,18.5930,0.2231,0.0344,0.0203,0.0000,3.835E-24,19.3397,0.2389,0.0329,0.0270,0.0625,8.946E-22,19.3350,0.2389,0.0329,0.0270,0.0000,1.899E-24,3.9869,0.0233,0.1408,0.0000,0.0000,2.394E-14,11.1338,0.0988,0.0595,0.0203,0.0000,2.484E-20
Parametriocnemus_lundbeckii,148,2.9252,3.4228,500,0.9887,16,2.5033,0.9745,0.0064,10147,0.6429,2.3051,1.4374,0.4739,3.3065,2.5237,0.7895,0.0286,3.2443,6.8217,16.9117,0.4112,2.4036,0.0357,2.7645,2.1940,0.0227,0.6577,0.2925,0.4929,0.6587,1.0539,6.1916,0.2233,0.0499,29.2924,0.9563,1.3419,11.0496,0.9986,0.4236,6.3554,0.0259,1.0000,0.0033,0.3299,0.0000,0.0000,1.973E-8,5.0000,0.0303,0.1182,0.0068,0.0000,1.444E-15,10.0000,0.0823,0.0642,0.0203,0.1250,2.123E-15,4.8317,0.0289,0.1213,0.0000,0.0000,2.202E-15,27.3642,0.3806,0.0204,0.0946,0.4375,6.149E-12,20.2261,0.2505,0.0297,0.0270,0.3125,5.956E-14,20.1100,0.2504,0.0299,0.0203,0.3125,6.4E-14,9.4900,0.0748,0.0675,0.0203,0.0625,4.131E-17,6.4132,0.0423,0.0968,0.0135,0.0000,5.921E-17,4.0143,0.0222,0.1392,0.0000,0.0000,1.977E-14,11.3180,0.0978,0.0567,0.0203,0.1250,3.79E-16
Parametriocnemus_lundbeckii,148,2.9337,3.4203,500,0.9889,16,2.7696,0.9791,0.0058,10147,1.8662,0.5302,0.3535,0.6400,2.2663,2.9476,0.4790,0.1606,3.6384,6.0408,14.2636,0.3705,2.2987,0.0517,2.7515,2.1271,0.0892,0.5474,0.3467,0.4683,0.4561,0.2400,6.1540,0.0847,0.0184,35.3594,1.1670,1.4256,11.5414,1.1590,0.1572,6.3569,0.0260,1.0000,0.0036,0.2947,0.0000,0.0000,3.231E-9,5.0000,0.0346,0.1104,0.0000,0.0000,4.854E-16,10.0000,0.0897,0.0625,0.0203,0.0625,1.301E-17,6.7013,0.0509,0.0883,0.0000,0.0625,2.271E-15,25.0456,0.3423,0.0233,0.0811,0.3125,4.225E-15,18.1350,0.2171,0.0338,0.0338,0.1875,3.829E-17,15.3869,0.1704,0.0403,0.0203,0.0625,1.854E-20,10.0019,0.0897,0.0625,0.0203,0.0625,1.301E-17,5.9354,0.0431,0.0972,0.0000,0.0000,6.319E-17,3.5749,0.0222,0.1385,0.0000,0.0000,1.826E-14,11.0546,0.0988,0.0568,0.0203,0.0625,3.102E-18
Parametriocnemus_lundbeckii,148,2.9177,3.4066,500,0.9887,16,3.4859,0.9899,0.0027,10147,1.5562,0.2778,0.7463,1.3370,1.9388,2.9211,1.9145,0.0026,2.5510,8.3412,13.4732,0.4308,2.7051,0.0346,1.7508,2.7409,0.0638,0.6684,0.2596,0.5835,0.2670,0.2634,9.0685,0.1279,0.0000,28.1290,0.7781,1.7210,13.8167,1.4567,0.0747,6.3821,0.0266,1.0000,0.0036,0.3125,0.0000,0.0000,8.274E-9,5.0000,0.0329,0.1144,0.0068,0.0000,8.628E-16,10.0000,0.0874,0.0629,0.0203,0.0000,5.967E-20,4.4611,0.0279,0.1244,0.0000,0.0000,3.278E-15,26.9818,0.3773,0.0218,0.0946,0.0625,1.845E-24,18.6695,0.2369,0.0331,0.0338,0.0625,9.782E-22,15.6992,0.1778,0.0398,0.0203,0.0625,1.543E-20,15.6626,0.1770,0.0399,0.0203,0.0625,1.601E-20,15.6276,0.1760,0.0399,0.0203,0.0000,4.148E-23,3.7888,0.0228,0.1397,0.0000,0.0000,2.116E-14,10.8269,0.0994,0.0582,0.0203,0.0000,1.754E-20
Parametriocnemus_lundbeckii,148,2.9845,3.4600,500,0.9894,16,2.0405,0.9188,0.0379,10147,2.9778,1.2618,0.0766,0.3106,2.2524,2.7502,0.3005,0.0000,1.3144,8.6314,10.5948,0.3909,3.4128,0.1158,2.1479,1.8263,0.0715,0.7350,0.4007,0.9135,2.0394,0.1570,11.9677,0.1049,0.0101,29.5219,0.6768,1.3339,11.4724,2.2296,0.0014,6.2975,0.0245,1.0000,0.0038,0.2690,0.0000,0.1250,7.011E-7,5.0000,0.0347,0.0993,0.0068,0.2500,1.145E-9,10.0000,0.0945,0.0558,0.0135,0.2500,1.337E-12,4.2727,0.0282,0.1113,0.0000,0.2500,4.249E-9,28.8007,0.4312,0.0187,0.0946,0.3125,3.974E-16,20.7781,0.2824,0.0268,0.0270,0.3125,1.981E-14,20.7056,0.2821,0.0268,0.0203,0.3125,1.981E-14,2.0808,0.0100,0.1780,0.0000,0.1875,5.862E-8,18.6810,0.2396,0.0299,0.0203,0.2500,8.181E-16,3.4218,0.0210,0.1295,0.0000,0.2500,2.434E-8,10.4835,0.1031,0.0535,0.0135,0.2500,8.197E-13
