Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Acerentomidae_genus_species,462,2.8229,2.9724,500,0.9756,52,3.0400,0.9812,0.0019,10462,2.2394,2.9093,0.3311,0.3743,8.9800,9.5034,0.9279,0.0145,0.5040,0.0215,0.0000,0.1591,3.0275,0.2457,4.8736,13.2868,0.1309,6.6091,2.4889,0.1800,0.1286,5.7587,1.4095,0.0427,0.9569,23.7665,0.5332,0.0959,0.4660,10.0338,0.0015,6.4570,0.0289,1.0000,0.0095,0.1246,0.0043,0.0000,0E0,5.0000,0.1014,0.0525,0.0043,0.0000,0E0,10.0000,0.5183,0.0418,0.0584,0.0192,0E0,0.0013,0.0000,0.7976,0.0000,0.0000,1.4E-4,19.7990,0.5487,0.0374,0.0779,0.0192,0E0,9.5824,0.5105,0.0428,0.0346,0.0192,0E0,6.2213,0.1753,0.0472,0.0043,0.0000,0E0,19.7990,0.5487,0.0374,0.0779,0.0192,0E0,7.3897,0.2732,0.0447,0.0130,0.0000,0E0,1.9058,0.0237,0.0890,0.0043,0.0000,0E0,3.7905,0.0630,0.0609,0.0043,0.0000,0E0
Acerentomidae_genus_species,462,2.8371,2.9762,500,0.9752,52,2.8295,0.9707,0.0035,10462,1.3211,2.0806,0.4916,0.0424,8.7093,6.6366,0.8515,0.0088,0.0022,1.8488,0.0000,0.0501,3.2614,0.2513,5.7130,12.6334,0.1673,6.1277,2.6999,0.0553,0.2418,6.9569,1.2314,0.0000,1.7481,23.1790,0.4641,0.1068,0.6339,12.4858,0.0000,6.4384,0.0284,1.0000,0.0088,0.1234,0.0065,0.0385,0E0,5.0000,0.1049,0.0500,0.0065,0.0385,0E0,10.0000,0.5442,0.0416,0.0628,0.1538,0E0,0.0007,0.0000,0.8402,0.0000,0.0000,8.303E-4,11.0749,0.5442,0.0416,0.0628,0.1538,0E0,9.6984,0.5144,0.0423,0.0455,0.1346,0E0,5.9394,0.1786,0.0463,0.0065,0.0385,0E0,8.4962,0.4598,0.0430,0.0238,0.0385,0E0,8.4962,0.4598,0.0430,0.0238,0.0385,0E0,1.9284,0.0233,0.0861,0.0065,0.0385,0E0,3.6082,0.0584,0.0597,0.0065,0.0385,0E0
Acerentomidae_genus_species,463,2.8330,2.9758,500,0.9757,51,2.9169,0.9710,0.0023,10463,1.5531,1.7505,0.5556,0.2369,8.3384,5.5454,1.9809,0.0064,0.0028,0.2529,0.0000,0.1428,2.8105,0.2208,6.6047,14.4986,0.1688,5.8273,2.5441,0.0000,0.1429,6.7987,1.2691,0.0422,2.0732,22.9880,1.0280,0.0580,0.5246,12.0347,0.0000,6.4411,0.0285,1.0000,0.0095,0.1209,0.0043,0.0000,0E0,5.0000,0.1071,0.0507,0.0043,0.0000,0E0,10.0000,0.5125,0.0418,0.0454,0.1373,0E0,0.0016,0.0000,0.7928,0.0000,0.0000,1.306E-4,11.0216,0.5377,0.0417,0.0605,0.1765,0E0,9.4919,0.4734,0.0425,0.0454,0.1373,0E0,5.4568,0.1253,0.0485,0.0043,0.0000,0E0,7.9524,0.4519,0.0436,0.0238,0.0392,0E0,5.4568,0.1253,0.0485,0.0043,0.0000,0E0,1.8755,0.0233,0.0865,0.0043,0.0000,0E0,3.6260,0.0621,0.0599,0.0043,0.0000,0E0
Acerentomidae_genus_species,462,2.8260,2.9710,500,0.9757,52,3.0335,0.9786,0.0020,10462,2.3536,0.3199,0.7394,0.1566,9.1368,6.9516,0.9972,0.0131,0.6174,0.0175,0.0000,0.0911,2.9077,0.3297,6.5701,12.7376,0.2890,6.4369,2.0302,0.1385,0.1928,7.3947,1.5642,0.0448,1.1280,23.0962,0.6554,0.0921,0.6000,12.3983,0.0000,6.4547,0.0289,1.0000,0.0094,0.1242,0.0043,0.0000,0E0,5.0000,0.1017,0.0523,0.0043,0.0000,0E0,10.0000,0.5138,0.0422,0.0519,0.0385,0E0,0.0013,0.0000,0.7919,0.0000,0.0000,1.093E-4,12.8168,0.5474,0.0409,0.0758,0.0385,0E0,9.2718,0.5118,0.0429,0.0346,0.0192,0E0,6.1653,0.1708,0.0472,0.0043,0.0000,0E0,12.8168,0.5474,0.0409,0.0758,0.0385,0E0,7.4264,0.2946,0.0446,0.0130,0.0000,0E0,1.8994,0.0236,0.0888,0.0043,0.0000,0E0,3.7616,0.0636,0.0607,0.0043,0.0000,0E0
Acerentomidae_genus_species,462,2.8345,2.9859,500,0.9769,52,2.8538,0.9681,0.0135,10462,1.5994,0.1084,1.0242,1.4331,9.4179,7.6248,0.3233,0.0148,0.0834,0.4318,0.0063,0.2708,3.1662,0.1953,5.6954,13.9100,0.3889,5.7058,2.2138,0.2076,0.2251,6.3657,1.2154,0.0000,2.1961,24.7646,0.4470,0.0801,0.4743,10.4107,0.0000,6.4495,0.0287,1.0000,0.0100,0.1218,0.0022,0.0192,0E0,5.0000,0.1007,0.0514,0.0087,0.0192,0E0,10.0000,0.5158,0.0418,0.0584,0.0192,0E0,0.0549,0.0003,0.3959,0.0000,0.0192,3.235E-18,13.0393,0.5366,0.0408,0.0779,0.0192,0E0,9.4934,0.5135,0.0428,0.0346,0.0192,0E0,7.1653,0.3224,0.0448,0.0108,0.0192,0E0,13.0393,0.5366,0.0408,0.0779,0.0192,0E0,13.0393,0.5366,0.0408,0.0779,0.0192,0E0,1.8686,0.0235,0.0890,0.0022,0.0192,0E0,3.7242,0.0627,0.0604,0.0087,0.0192,0E0
Acerentomidae_genus_species,462,2.8236,2.9754,500,0.9756,52,3.0296,0.9783,0.0020,10462,1.0846,0.8532,1.2717,0.2631,8.2326,6.3377,3.4121,0.0060,0.8558,0.0047,0.0000,0.1999,2.5928,0.4885,4.8209,13.7979,0.0519,7.2046,2.9442,0.6238,0.3870,6.6033,1.2697,0.0362,1.6541,24.3176,0.4448,0.0963,0.4612,9.6751,0.0086,6.4477,0.0287,1.0000,0.0092,0.1233,0.0043,0.0000,0E0,5.0000,0.1072,0.0512,0.0043,0.0000,0E0,10.0000,0.5203,0.0418,0.0563,0.0385,0E0,0.0017,0.0000,0.7872,0.0000,0.0000,8.88E-5,12.6965,0.5386,0.0409,0.0758,0.0385,0E0,9.3048,0.5117,0.0428,0.0325,0.0385,0E0,5.8309,0.1542,0.0476,0.0043,0.0000,0E0,12.6965,0.5386,0.0409,0.0758,0.0385,0E0,7.1613,0.2820,0.0446,0.0130,0.0000,0E0,1.9421,0.0235,0.0862,0.0043,0.0000,0E0,3.6659,0.0630,0.0603,0.0043,0.0000,0E0
Acerentomidae_genus_species,462,2.8228,2.9747,500,0.9757,52,3.0660,0.9831,0.0018,10462,1.1390,2.4694,1.2563,0.7956,9.1199,8.4931,0.8919,0.0168,0.4492,0.6372,0.0000,0.2092,2.9538,0.5419,4.9069,13.7717,0.0467,6.3394,2.5930,0.3525,0.1693,5.7276,1.5569,0.0382,1.3503,23.7678,0.3681,0.0888,0.1541,9.7954,0.0000,6.4543,0.0288,1.0000,0.0092,0.1255,0.0043,0.0000,0E0,5.0000,0.1017,0.0520,0.0043,0.0000,0E0,10.0000,0.5302,0.0417,0.0606,0.0000,0E0,0.0012,0.0000,0.8089,0.0000,0.0000,2.286E-4,20.3727,0.5502,0.0371,0.0801,0.0000,0E0,9.5931,0.5170,0.0427,0.0368,0.0000,0E0,6.5005,0.1926,0.0462,0.0043,0.0000,0E0,20.5700,0.5563,0.0371,0.1623,0.0385,0E0,20.3727,0.5502,0.0371,0.0801,0.0000,0E0,1.9157,0.0237,0.0890,0.0043,0.0000,0E0,3.7651,0.0625,0.0607,0.0043,0.0000,0E0
Acerentomidae_genus_species,462,2.8335,2.9790,500,0.9757,52,2.9141,0.9742,0.0031,10462,1.0423,2.5640,1.3839,0.5635,7.3542,7.8487,1.1141,0.0349,0.4700,1.6034,0.0000,0.1042,2.0238,0.2446,6.3171,14.0979,0.0513,4.9974,2.0197,0.6065,0.1870,5.8190,1.6895,0.0514,1.1468,21.8821,0.6659,0.0569,0.5539,13.5055,0.0003,6.4435,0.0286,1.0000,0.0099,0.1192,0.0043,0.0192,0E0,5.0000,0.1111,0.0507,0.0043,0.0192,0E0,10.0000,0.4883,0.0423,0.0455,0.0962,0E0,0.0014,0.0000,0.7833,0.0000,0.0000,7.45E-5,18.6441,0.5429,0.0378,0.0628,0.1538,0E0,9.1548,0.4769,0.0429,0.0455,0.0962,0E0,6.3837,0.2085,0.0460,0.0043,0.0192,0E0,9.1548,0.4769,0.0429,0.0325,0.0385,0E0,8.8735,0.4543,0.0430,0.0260,0.0192,0E0,1.8834,0.0234,0.0855,0.0043,0.0192,0E0,3.6117,0.0611,0.0600,0.0043,0.0192,0E0
Acerentomidae_genus_species,466,2.8238,2.9683,500,0.9754,48,2.9761,0.9744,0.0022,10466,1.7011,1.5740,1.0076,0.2230,8.5028,6.9783,1.2251,0.0092,0.7194,0.4771,0.0000,0.0860,2.6902,0.2477,6.0994,13.9903,0.4951,5.5785,2.4820,0.0217,0.2207,6.1411,1.6339,0.0090,0.8513,22.8580,0.7483,0.1097,0.7186,12.5955,0.0054,6.4484,0.0287,1.0000,0.0096,0.1208,0.0043,0.0000,0E0,5.0000,0.1081,0.0507,0.0086,0.0208,0E0,10.0000,0.4979,0.0425,0.0343,0.0208,0E0,0.0009,0.0000,0.8145,0.0000,0.0000,4.734E-4,12.0847,0.5422,0.0415,0.0730,0.0625,0E0,10.2354,0.5121,0.0425,0.0494,0.0625,0E0,7.3504,0.3388,0.0444,0.0107,0.0208,0E0,10.2354,0.5121,0.0425,0.0494,0.0625,0E0,3.9264,0.0689,0.0574,0.0043,0.0000,0E0,1.8489,0.0235,0.0876,0.0043,0.0000,0E0,3.6077,0.0598,0.0603,0.0043,0.0000,0E0
Acerentomidae_genus_species,463,2.8408,2.9842,500,0.9761,51,2.7946,0.9690,0.0066,10463,1.2393,1.3018,1.5714,0.2050,9.1870,7.0879,0.7001,0.0035,0.5471,0.0302,0.0000,0.5300,4.7204,0.4768,4.9543,11.9830,0.3849,5.8895,0.2138,0.0435,0.1903,6.7739,1.4930,0.0440,0.6432,24.3228,1.3222,0.9259,0.4913,12.7235,0.0000,6.4434,0.0286,1.0000,0.0103,0.1185,0.0022,0.0196,0E0,5.0000,0.1112,0.0507,0.0022,0.0196,0E0,10.0000,0.5089,0.0421,0.0540,0.0588,0E0,0.0012,0.0000,0.7834,0.0000,0.0000,8.674E-5,12.3586,0.5333,0.0412,0.0734,0.0588,0E0,8.9068,0.5002,0.0432,0.0540,0.0588,0E0,5.3251,0.1191,0.0492,0.0022,0.0196,0E0,5.3251,0.1191,0.0492,0.0065,0.0588,0E0,5.3251,0.1191,0.0492,0.0022,0.0196,0E0,1.8013,0.0234,0.0888,0.0022,0.0196,0E0,3.6095,0.0605,0.0600,0.0022,0.0196,0E0
