Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Wandesia_species,32,3.9645,4.7779,500,0.9975,4,3.7101,0.9875,0.0091,10032,5.2342,4.4363,1.4064,1.3364,4.1954,7.9916,2.2877,1.2053,4.7623,14.0641,2.9082,1.1879,2.3094,0.0022,0.0000,0.4325,0.5122,0.0000,0.0443,0.7029,0.5525,0.0000,1.0633,0.9352,0.1283,31.9027,0.1159,0.0000,10.1878,0.0951,0.0000,5.2833,0.0087,1.0000,0.0015,0.2482,0.0000,0.0000,3.795E-3,5.0000,0.0124,0.0701,0.0000,0.0000,2.411E-5,10.0000,0.0475,0.0298,0.0000,0.2500,1.035E-4,18.4658,0.1630,0.0131,0.0000,0.2500,8.819E-6,32.0366,0.4352,0.0051,0.0938,0.2500,5.235E-7,18.4658,0.1630,0.0131,0.0000,0.2500,8.819E-6,18.4658,0.1630,0.0131,0.0000,0.2500,8.819E-6,7.4082,0.0254,0.0439,0.0000,0.0000,3.701E-6,7.4082,0.0254,0.0439,0.0000,0.0000,3.701E-6,3.7271,0.0078,0.0953,0.0000,0.0000,8.247E-5,13.6888,0.0923,0.0196,0.0000,0.2500,2.984E-5
Wandesia_species,32,3.9586,4.8179,500,0.9975,4,4.5052,0.9955,0.0029,10032,4.6226,1.0470,1.0961,0.2519,3.7356,13.8319,0.4102,1.2062,2.7469,19.7129,0.0213,0.6096,2.1216,0.0008,0.0000,0.6197,0.5348,0.0000,0.0489,0.7232,0.3775,0.0000,1.2821,0.6893,0.5873,31.6620,0.1254,0.0000,11.9082,0.0045,0.0225,5.2780,0.0086,1.0000,0.0013,0.2744,0.0000,0.0000,5.671E-3,5.0000,0.0113,0.0751,0.0000,0.0000,3.174E-5,10.0000,0.0441,0.0309,0.0000,0.0000,9.118E-7,19.0470,0.1593,0.0123,0.0000,0.2500,7.305E-6,30.3362,0.3851,0.0055,0.0938,0.2500,6.564E-7,19.0470,0.1593,0.0123,0.0000,0.2500,7.305E-6,19.0470,0.1593,0.0123,0.0000,0.2500,7.305E-6,17.1617,0.1330,0.0145,0.0000,0.0000,4.364E-8,17.1617,0.1330,0.0145,0.0000,0.0000,4.364E-8,3.9353,0.0077,0.0975,0.0000,0.0000,9.032E-5,13.9265,0.0943,0.0194,0.0000,0.0000,1.428E-7
Wandesia_species,32,4.0520,4.9315,500,0.9977,4,2.0200,0.9826,0.0043,10032,6.7665,1.3611,0.9620,0.7408,3.7566,13.0265,2.8710,1.4673,2.4071,21.9185,0.0000,1.0399,2.2979,0.0000,0.0000,0.6379,0.4285,0.0000,0.0814,0.9474,0.7304,0.1101,0.9445,0.2446,0.2046,30.3074,0.0996,0.0000,6.4809,0.1674,0.0000,5.1808,0.0078,1.0000,0.0012,0.2615,0.0000,0.0000,4.674E-3,5.0000,0.0113,0.0662,0.0000,0.0000,1.919E-5,10.0000,0.0461,0.0264,0.0000,0.0000,4.869E-7,18.1023,0.1532,0.0112,0.0000,0.7500,4.391E-2,31.1286,0.3871,0.0048,0.0938,0.7500,1.9E-2,18.1023,0.1532,0.0112,0.0000,0.7500,4.391E-2,18.1023,0.1532,0.0112,0.0000,0.7500,4.391E-2,10.5333,0.0487,0.0245,0.0000,0.0000,3.616E-7,10.5333,0.0487,0.0245,0.0000,0.0000,3.616E-7,3.8417,0.0070,0.0889,0.0000,0.0000,6.25E-5,13.3145,0.0859,0.0176,0.0000,0.7500,6.873E-2
Wandesia_species,32,4.0371,4.8313,500,0.9975,4,3.1371,0.9692,0.0239,10032,9.7622,4.7979,1.4036,2.3014,3.2755,11.2383,3.8353,0.7684,0.0000,13.7014,3.3173,1.0494,3.9027,0.0000,0.0627,0.5172,0.1016,0.0340,0.0963,0.1697,0.1262,0.0000,2.7665,0.3105,0.2106,30.0702,0.0962,0.0000,6.0847,0.0000,0.0000,5.1860,0.0078,1.0000,0.0011,0.2913,0.0000,0.0000,7.197E-3,5.0000,0.0099,0.0726,0.0000,0.2500,1.445E-3,10.0000,0.0410,0.0270,0.0000,0.2500,7.725E-5,15.6588,0.1208,0.0139,0.0000,0.2500,1.053E-5,27.9680,0.3750,0.0052,0.0938,0.5000,1.601E-4,15.6588,0.1208,0.0139,0.0000,0.2500,1.053E-5,15.6588,0.1208,0.0139,0.0000,0.2500,1.053E-5,3.3836,0.0051,0.1132,0.0000,0.0000,1.644E-4,3.3836,0.0051,0.1132,0.0000,0.0000,1.644E-4,4.1420,0.0071,0.0910,0.0000,0.2500,2.809E-3,13.1949,0.0826,0.0177,0.0000,0.2500,2.205E-5
Wandesia_species,32,3.9962,4.8237,500,0.9974,4,3.1708,0.9911,0.0040,10032,2.9384,3.8902,0.0557,4.6008,3.1319,12.3660,2.1949,0.2702,4.3085,13.8614,1.8574,1.1014,2.4285,0.0000,0.0000,0.8106,0.9257,0.0000,0.0368,0.3823,0.2846,0.0000,3.1611,0.2307,0.1267,29.9360,0.0671,0.0000,10.8902,0.1396,0.0035,5.2380,0.0083,1.0000,0.0012,0.2820,0.0000,0.0000,6.324E-3,5.0000,0.0106,0.0768,0.0000,0.0000,3.471E-5,10.0000,0.0398,0.0302,0.0000,0.0000,8.322E-7,17.6066,0.1372,0.0131,0.0000,0.2500,8.819E-6,32.0930,0.4212,0.0047,0.0938,0.5000,1.309E-4,17.6066,0.1372,0.0131,0.0000,0.2500,8.819E-6,17.6066,0.1372,0.0131,0.0000,0.2500,8.819E-6,12.1120,0.0615,0.0226,0.0000,0.0000,2.622E-7,12.1120,0.0615,0.0226,0.0000,0.0000,2.622E-7,3.9504,0.0074,0.0988,0.0000,0.0000,9.522E-5,13.7382,0.0871,0.0187,0.0000,0.2500,2.596E-5
Wandesia_species,32,4.0260,4.8662,500,0.9976,4,3.5700,0.9874,0.0085,10032,0.3979,2.8448,1.8031,6.5013,3.4237,11.4730,0.4668,1.2512,3.5957,15.1914,0.2167,1.2297,1.1363,0.0000,0.0394,0.6595,0.4081,0.0000,0.0284,0.4660,0.4448,0.0000,1.4723,0.3022,0.0643,34.8815,0.0595,0.0000,11.4441,0.1519,0.0466,5.2025,0.0081,1.0000,0.0013,0.2329,0.0000,0.0000,2.94E-3,5.0000,0.0129,0.0625,0.0000,0.0000,1.526E-5,10.0000,0.0481,0.0261,0.0000,0.2500,6.986E-5,15.4697,0.1242,0.0147,0.0000,0.2500,1.245E-5,29.0155,0.3830,0.0057,0.0938,0.5000,1.922E-4,15.4697,0.1242,0.0147,0.0000,0.2500,1.245E-5,15.4697,0.1242,0.0147,0.0000,0.2500,1.245E-5,7.0297,0.0231,0.0419,0.0000,0.0000,3.072E-6,7.0297,0.0231,0.0419,0.0000,0.0000,3.072E-6,3.4103,0.0072,0.0916,0.0000,0.0000,7.042E-5,13.2288,0.0933,0.0180,0.0000,0.2500,2.317E-5
Wandesia_species,33,4.1770,4.8774,500,0.9977,3,-1.7795,0.8166,0.1243,10033,4.6248,2.6846,3.0287,3.3851,3.3424,7.1761,0.1617,0.9600,0.0010,12.1334,0.4564,0.9511,4.8435,0.0000,0.0056,0.8314,0.8253,0.0000,0.0000,0.2014,0.2493,0.0000,0.8900,0.0873,0.6545,43.1935,0.1004,0.0000,9.1778,0.0349,0.0000,5.0775,0.0073,1.0000,0.0032,0.1107,0.0000,0.3333,3.407E-2,5.0000,0.0222,0.0396,0.0000,0.6667,1.141E-1,10.0000,0.0690,0.0200,0.0000,0.6667,5.891E-2,18.0863,0.1748,0.0101,0.0000,0.6667,2.99E-2,31.3027,0.4613,0.0049,0.0909,1.0000,1E0,18.0863,0.1748,0.0101,0.0000,0.6667,2.99E-2,18.0863,0.1748,0.0101,0.0000,0.6667,2.99E-2,0.0158,0.0001,0.3333,0.0000,0.3333,2.592E-1,3.0443,0.0115,0.0589,0.0000,0.3333,1E-2,1.8870,0.0063,0.0803,0.0000,0.3333,1.832E-2,12.4596,0.1033,0.0159,0.0000,0.6667,4.708E-2
Wandesia_species,33,3.9134,4.7467,500,0.9973,3,4.1381,0.9957,0.0019,10033,9.9898,5.6453,0.6821,2.5241,2.3519,11.9814,1.7274,1.3189,3.2214,9.9664,0.5746,1.0331,1.5449,0.0000,0.0099,1.3809,1.0282,0.0000,0.0385,0.3155,0.2020,0.0000,0.5191,0.1819,0.2778,35.0927,0.3866,0.0000,7.9640,0.0418,0.0000,5.3086,0.0089,1.0000,0.0012,0.2799,0.0000,0.0000,2.192E-2,5.0000,0.0118,0.0743,0.0000,0.0000,4.094E-4,10.0000,0.0455,0.0309,0.0000,0.0000,2.95E-5,16.3467,0.1273,0.0156,0.0000,0.0000,3.832E-6,27.3011,0.3238,0.0065,0.0909,0.3333,1.254E-4,16.4189,0.1273,0.0156,0.0303,0.0000,3.832E-6,16.3467,0.1273,0.0156,0.0000,0.0000,3.832E-6,23.2986,0.2213,0.0088,0.0606,0.0000,6.748E-7,23.2986,0.2213,0.0088,0.0606,0.0000,6.748E-7,3.9576,0.0080,0.0955,0.0000,0.0000,8.706E-4,13.6582,0.0913,0.0201,0.0000,0.0000,8.161E-6
Wandesia_species,33,3.9507,4.7521,500,0.9971,3,3.7754,0.9952,0.0012,10033,1.8499,2.2658,2.2293,0.1785,3.6105,12.8418,0.1461,0.6916,2.5422,13.3842,0.5476,2.6475,4.8584,0.0017,0.0000,0.7540,0.2549,0.0080,0.0186,0.3145,0.2865,0.0000,13.3936,0.1479,0.1495,27.1640,0.1367,0.0000,9.5100,0.0587,0.0080,5.2816,0.0087,1.0000,0.0013,0.2721,0.0000,0.0000,2.015E-2,5.0000,0.0116,0.0758,0.0000,0.0000,4.347E-4,10.0000,0.0411,0.0314,0.0000,0.0000,3.095E-5,14.3526,0.0889,0.0186,0.0000,0.0000,6.475E-6,28.8589,0.3515,0.0059,0.0909,0.3333,1.033E-4,14.3526,0.0889,0.0186,0.0303,0.0000,6.475E-6,14.3526,0.0889,0.0186,0.0000,0.0000,6.475E-6,26.8384,0.2881,0.0066,0.0909,0.0000,2.847E-7,26.8384,0.2881,0.0066,0.0909,0.0000,2.847E-7,3.8878,0.0078,0.0988,0.0000,0.0000,9.637E-4,13.9116,0.0855,0.0195,0.0000,0.0000,7.455E-6
Wandesia_species,33,4.0425,4.8922,500,0.9978,3,3.1049,0.9636,0.0284,10033,4.5069,3.7213,3.5649,0.2856,3.9485,11.8513,2.4854,0.8785,0.3240,13.9746,0.1958,1.4091,2.7478,0.0018,0.0000,0.5429,0.4872,0.0000,0.0769,0.1212,0.2198,0.0000,1.0140,0.1185,0.3186,38.3722,0.2216,0.0000,8.5009,0.1107,0.0000,5.1788,0.0078,1.0000,0.0013,0.2394,0.0000,0.0000,1.372E-2,5.0000,0.0128,0.0620,0.0000,0.3333,1.105E-2,10.0000,0.0461,0.0255,0.0000,0.3333,1.92E-3,21.5371,0.2120,0.0084,0.0000,0.3333,2.091E-4,31.4600,0.4828,0.0047,0.0909,0.3333,6.563E-5,21.5371,0.2120,0.0084,0.0000,0.3333,2.091E-4,21.5371,0.2120,0.0084,0.0000,0.3333,2.091E-4,2.9833,0.0053,0.1059,0.0000,0.0000,1.186E-3,2.9833,0.0053,0.1059,0.0000,0.0000,1.186E-3,3.6062,0.0070,0.0881,0.0000,0.3333,2.192E-2,13.0656,0.0883,0.0176,0.0000,0.3333,9.227E-4
