Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Quercus_stellata,34,2.8098,3.7530,500,0.9917,4,1.8420,0.9195,0.0610,10034,5.0620,0.6887,5.5550,1.8568,2.6596,11.2980,4.5532,0.5531,1.0598,2.4721,0.7802,3.8704,3.2958,8.9421,0.0000,6.9385,0.0000,0.0000,3.1693,0.1638,30.5810,4.1092,0.0903,0.0000,0.0000,2.0111,0.0000,0.0375,0.2299,0.0229,0.0000,6.4062,0.0286,1.0000,0.0041,0.3562,0.0000,0.0000,1.61E-2,5.0000,0.0289,0.1474,0.0000,0.2500,1.139E-2,10.0000,0.0752,0.0871,0.0000,0.2500,2.471E-3,19.5333,0.1908,0.0442,0.0000,0.2500,3.351E-4,29.5746,0.3030,0.0253,0.0882,0.2500,6.365E-5,22.3493,0.2214,0.0377,0.0294,0.2500,2.078E-4,19.5333,0.1908,0.0442,0.0000,0.2500,3.351E-4,2.1128,0.0093,0.2500,0.0000,0.2500,5.081E-2,37.4412,0.4209,0.0166,0.1471,0.2500,1.821E-5,4.3026,0.0236,0.1631,0.0000,0.2500,1.524E-2,14.7551,0.1239,0.0603,0.0000,0.2500,8.372E-4
Quercus_stellata,34,2.8359,3.7194,500,0.9906,4,-0.4465,0.7823,0.1412,10034,3.5092,1.2359,1.1591,0.7833,5.0807,8.8374,1.5083,0.4185,0.0958,6.7536,0.1325,4.3128,4.1990,13.6259,0.0000,1.2381,0.0000,0.0186,7.4457,0.2916,32.7768,4.3701,0.3784,0.0000,0.0677,1.6340,0.0000,0.0157,0.0759,0.0308,0.0046,6.4207,0.0294,1.0000,0.0043,0.3716,0.0000,0.2500,1.481E-1,5.0000,0.0282,0.1597,0.0000,0.2500,1.433E-2,10.0000,0.0714,0.0961,0.0000,0.2500,3.291E-3,12.3475,0.0922,0.0797,0.0000,0.2500,1.906E-3,32.4714,0.3258,0.0235,0.0882,1.0000,1E0,19.8967,0.1731,0.0479,0.0588,1.0000,1E0,19.8626,0.1727,0.0479,0.0294,1.0000,1E0,2.3665,0.0108,0.2500,0.0000,0.2500,5.081E-2,17.6173,0.1448,0.0552,0.0294,0.2500,6.454E-4,4.4528,0.0239,0.1723,0.0000,0.2500,1.782E-2,16.0883,0.1302,0.0612,0.0294,0.2500,8.745E-4
Quercus_stellata,34,2.7791,3.6968,500,0.9897,4,1.6870,0.9491,0.0183,10034,3.9359,4.1098,1.7355,2.7250,3.4525,9.9619,3.5287,1.9942,2.6200,1.1869,0.5859,3.1344,5.6240,12.4778,0.0000,2.6467,0.0000,0.0000,2.6153,0.0263,29.0593,3.0099,0.0449,0.0028,0.2480,1.8230,0.0382,3.2388,0.1744,0.0000,0.0000,6.4742,0.0309,1.0000,0.0044,0.3895,0.0000,0.0000,2.301E-2,5.0000,0.0275,0.1683,0.0000,0.0000,8.028E-4,10.0000,0.0697,0.0997,0.0000,0.2500,3.664E-3,11.0392,0.0805,0.0914,0.0000,0.2500,2.844E-3,31.0107,0.3202,0.0255,0.0882,0.7500,9.821E-2,17.1318,0.1416,0.0588,0.0588,0.5000,1.915E-2,30.8669,0.3155,0.0258,0.0588,0.7500,9.932E-2,9.9958,0.0696,0.0998,0.0000,0.0000,9.905E-5,9.9958,0.0696,0.0998,0.0000,0.0000,9.905E-5,4.7009,0.0251,0.1756,0.0000,0.0000,9.509E-4,15.7444,0.1274,0.0646,0.0588,0.5000,2.292E-2
Quercus_stellata,34,2.7459,3.6561,500,0.9904,4,2.4137,0.9690,0.0138,10034,3.5155,4.3259,5.1384,2.1293,3.9760,6.8578,0.8561,0.9322,1.0534,2.9513,0.9934,3.1397,4.8959,13.6835,0.0000,7.4555,0.0078,0.2524,2.0154,0.1345,31.3981,2.3455,0.1462,0.1251,0.0793,1.3280,0.1048,0.0000,0.1588,0.0000,0.0000,6.5123,0.0321,1.0000,0.0044,0.4177,0.0000,0.0000,3.044E-2,5.0000,0.0258,0.1830,0.0000,0.0000,1.121E-3,10.0000,0.0670,0.1064,0.0000,0.0000,1.283E-4,13.0324,0.0962,0.0830,0.0000,0.0000,4.75E-5,29.7606,0.2878,0.0285,0.0882,0.5000,4.691E-3,27.5641,0.2591,0.0324,0.0294,0.5000,6.026E-3,27.5641,0.2591,0.0324,0.0294,0.5000,6.026E-3,16.9034,0.1371,0.0632,0.0294,0.0000,1.594E-5,16.9034,0.1371,0.0632,0.0294,0.0000,1.594E-5,5.0489,0.0261,0.1818,0.0000,0.0000,1.092E-3,16.0329,0.1269,0.0671,0.0294,0.0000,2.024E-5
Quercus_stellata,34,2.7864,3.7272,500,0.9904,4,1.8140,0.9581,0.0168,10034,2.7290,2.3445,4.8076,0.1689,3.5399,12.3923,2.1118,1.5295,0.8660,2.9082,0.6555,4.9553,3.1458,13.0053,0.0000,6.9546,0.0907,0.0000,1.3569,0.1120,31.5642,1.0997,0.0975,0.1538,0.1454,1.3498,0.3361,1.3776,0.2022,0.0000,0.0000,6.4521,0.0302,1.0000,0.0041,0.4023,0.0000,0.0000,2.62E-2,5.0000,0.0262,0.1724,0.0000,0.0000,8.837E-4,10.0000,0.0680,0.1004,0.0000,0.0000,1.014E-4,10.7354,0.0743,0.0944,0.0000,0.0000,7.934E-5,27.6502,0.2559,0.0310,0.0882,0.5000,5.529E-3,23.2751,0.2103,0.0402,0.0294,0.5000,9.168E-3,23.2751,0.2103,0.0402,0.0294,0.5000,9.168E-3,11.8805,0.0833,0.0859,0.0294,0.0000,5.447E-5,11.8805,0.0833,0.0859,0.0294,0.0000,5.447E-5,4.7398,0.0246,0.1788,0.0000,0.0000,1.022E-3,16.0226,0.1270,0.0632,0.0294,0.2500,9.612E-4
Quercus_stellata,34,2.7842,3.7012,500,0.9896,4,1.1802,0.9474,0.0116,10034,4.9191,2.1326,5.8774,1.0548,2.3022,10.4911,4.2101,0.7116,1.2487,3.9079,0.2471,3.5534,4.1346,10.7216,0.0000,1.4731,0.0000,0.0000,7.7691,0.2642,28.4696,3.3022,0.0511,0.1063,0.3532,1.0942,1.0327,0.0000,0.5719,0.0000,0.0000,6.4708,0.0307,1.0000,0.0043,0.4049,0.0000,0.0000,2.688E-2,5.0000,0.0257,0.1758,0.0000,0.0000,9.552E-4,10.0000,0.0664,0.1021,0.0294,0.0000,1.085E-4,9.0923,0.0579,0.1108,0.0000,0.0000,1.508E-4,28.4793,0.2804,0.0292,0.0882,0.7500,1.118E-1,21.8455,0.1934,0.0430,0.0294,0.7500,1.611E-1,21.8455,0.1934,0.0430,0.0294,0.7500,1.611E-1,12.8748,0.0918,0.0802,0.0294,0.0000,4.143E-5,12.8748,0.0918,0.0802,0.0294,0.0000,4.143E-5,4.9018,0.0251,0.1783,0.0000,0.0000,1.011E-3,15.8279,0.1207,0.0644,0.0294,0.5000,2.279E-2
Quercus_stellata,34,2.7884,3.6875,500,0.9892,4,1.8837,0.9156,0.0595,10034,3.0126,5.0725,5.5968,1.2625,3.0318,8.3022,3.3825,1.0715,1.2628,1.5362,0.6999,3.8107,4.2928,15.1829,0.0000,1.9658,0.0077,0.0000,5.4398,0.1035,30.3349,2.1816,0.9613,0.0142,0.1258,1.1798,0.0444,0.0000,0.1194,0.0042,0.0000,6.4489,0.0299,1.0000,0.0040,0.4175,0.0000,0.0000,3.038E-2,5.0000,0.0241,0.1758,0.0000,0.2500,1.887E-2,10.0000,0.0646,0.0994,0.0000,0.2500,3.632E-3,10.1393,0.0659,0.0982,0.0000,0.2500,3.505E-3,27.2198,0.2582,0.0301,0.0882,0.5000,5.22E-3,16.6510,0.1291,0.0588,0.0588,0.2500,7.773E-4,26.6737,0.2544,0.0311,0.0588,0.5000,5.563E-3,2.9210,0.0123,0.2500,0.0000,0.2500,5.081E-2,2.2645,0.0091,0.2886,0.0000,0.0000,6.939E-3,5.1104,0.0246,0.1731,0.0000,0.2500,1.806E-2,15.7080,0.1194,0.0630,0.0588,0.2500,9.523E-4
Quercus_stellata,34,2.8536,3.7058,500,0.9891,4,0.1707,0.8576,0.0748,10034,4.3250,0.0830,4.4405,1.5589,3.1360,10.4417,4.6801,0.5438,0.7469,2.5847,0.8688,3.4731,3.5592,11.7297,0.0000,5.3688,0.0000,0.0236,2.0873,0.0754,35.8455,3.0562,0.1082,0.0279,0.2058,0.5059,0.0588,0.0000,0.2068,0.2584,0.0000,6.4007,0.0287,1.0000,0.0043,0.3580,0.0000,0.2500,1.342E-1,5.0000,0.0286,0.1548,0.0000,0.2500,1.311E-2,10.0000,0.0701,0.0920,0.0294,0.2500,2.899E-3,7.8137,0.0507,0.1126,0.0000,0.2500,5.231E-3,26.5764,0.2588,0.0308,0.0882,0.7500,1.176E-1,19.2593,0.1657,0.0472,0.0588,0.7500,1.76E-1,19.2593,0.1657,0.0472,0.0294,0.7500,1.76E-1,2.2137,0.0105,0.2500,0.0000,0.2500,5.081E-2,10.3005,0.0726,0.0896,0.0294,0.2500,2.684E-3,4.3231,0.0234,0.1702,0.0000,0.2500,1.721E-2,15.6374,0.1265,0.0600,0.0294,0.7500,2.192E-1
Quercus_stellata,35,2.7255,3.6550,500,0.9907,3,3.5783,0.9780,0.0106,10035,1.2960,2.4648,4.5548,0.8190,3.9591,10.7608,4.4003,2.3375,0.0337,4.6993,0.6247,3.4087,3.5182,10.8648,0.0000,2.4419,0.0066,0.0099,7.2152,0.7018,27.8090,4.8811,0.1442,0.2053,0.1128,2.4454,0.1353,0.0000,0.1449,0.0049,0.0000,6.5103,0.0319,1.0000,0.0044,0.3937,0.0000,0.0000,6.103E-2,5.0000,0.0281,0.1702,0.0000,0.0000,4.931E-3,10.0000,0.0719,0.1004,0.0000,0.0000,1.014E-3,15.0455,0.1240,0.0684,0.0000,0.0000,3.195E-4,32.8063,0.3283,0.0242,0.0857,0.3333,1.731E-3,23.4893,0.2275,0.0409,0.0286,0.3333,4.871E-3,15.0455,0.1240,0.0684,0.0000,0.0000,3.195E-4,21.7453,0.2071,0.0450,0.0286,0.0000,9.138E-5,21.7453,0.2071,0.0450,0.0286,0.0000,9.138E-5,4.7372,0.0261,0.1766,0.0000,0.0000,5.506E-3,15.3878,0.1269,0.0669,0.0286,0.0000,2.99E-4
Quercus_stellata,35,2.7522,3.6463,500,0.9910,3,1.5431,0.9538,0.0182,10035,1.9814,1.6262,5.2331,3.9404,2.9215,11.3400,4.5812,0.6049,1.9250,0.8337,0.2533,3.5804,4.8108,11.6785,0.0000,6.5564,0.0277,0.0000,2.7625,0.4731,29.3506,3.1636,0.0534,0.0557,0.0401,1.2600,0.7777,0.0000,0.1689,0.0000,0.0000,6.4824,0.0312,1.0000,0.0042,0.4089,0.0000,0.0000,6.835E-2,5.0000,0.0267,0.1779,0.0000,0.0000,5.628E-3,10.0000,0.0675,0.1052,0.0000,0.0000,1.165E-3,14.5071,0.1091,0.0743,0.0000,0.3333,1.576E-2,33.1554,0.3360,0.0235,0.0857,0.6667,6.891E-2,29.0057,0.2706,0.0297,0.0286,0.6667,8.647E-2,29.0057,0.2706,0.0297,0.0286,0.6667,8.647E-2,12.4966,0.0901,0.0862,0.0000,0.0000,6.405E-4,12.4966,0.0901,0.0862,0.0000,0.0000,6.405E-4,4.7807,0.0254,0.1833,0.0000,0.0000,6.155E-3,16.4274,0.1298,0.0651,0.0286,0.3333,1.215E-2
