Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Loensia_moesta,95,4.0357,4.4911,500,0.9953,11,4.5208,0.9959,0.0010,10095,2.8933,3.5393,1.1996,3.5812,3.4500,3.2047,5.4976,0.0009,0.0000,1.4264,0.1727,1.6638,5.9405,0.2311,0.0000,6.0446,0.0604,0.0000,0.0358,0.0141,1.6318,23.3614,3.1599,0.3365,2.6579,4.4057,15.9612,3.2843,0.0411,6.1923,0.0118,5.2353,0.0083,1.0000,0.0017,0.1522,0.0000,0.0000,1.012E-9,5.0000,0.0211,0.0309,0.0000,0.0000,2.458E-17,10.0000,0.1214,0.0120,0.0000,0.0000,7.336E-22,14.9578,0.5714,0.0094,0.0000,0.0000,5.126E-23,21.8044,0.6008,0.0084,0.0526,0.0000,1.508E-23,14.9578,0.5714,0.0094,0.0000,0.0000,5.126E-23,14.9578,0.5714,0.0094,0.0000,0.0000,5.126E-23,21.8044,0.6008,0.0084,0.0526,0.0000,1.508E-23,21.8044,0.6008,0.0084,0.0526,0.0000,1.508E-23,2.7356,0.0074,0.0648,0.0000,0.0000,8.437E-14,7.1846,0.0466,0.0185,0.0000,0.0000,8.812E-20
Loensia_moesta,95,4.0388,4.5003,500,0.9953,11,4.5386,0.9954,0.0010,10095,9.0187,4.3310,0.2207,0.1699,3.3331,3.0520,5.8576,0.0180,0.0000,2.4341,0.1794,0.6918,8.9165,0.0143,0.0000,6.0347,0.1002,0.0000,0.1942,0.0000,0.7605,19.5284,0.9056,0.3065,2.1118,5.4564,14.2543,2.0963,0.9935,8.9922,0.0282,5.2117,0.0081,1.0000,0.0016,0.1565,0.0000,0.0000,1.381E-9,5.0000,0.0204,0.0299,0.0000,0.0000,1.718E-17,10.0000,0.1356,0.0114,0.0000,0.0000,4.193E-22,16.5043,0.5319,0.0089,0.0000,0.0000,2.828E-23,20.7517,0.6133,0.0085,0.0947,0.0909,2.198E-20,16.5043,0.5319,0.0089,0.0000,0.0000,2.828E-23,16.5043,0.5319,0.0089,0.0000,0.0000,2.828E-23,16.5043,0.5319,0.0089,0.0000,0.0000,2.828E-23,16.5043,0.5319,0.0089,0.0000,0.0000,2.828E-23,2.7775,0.0072,0.0633,0.0000,0.0000,6.536E-14,6.9770,0.0441,0.0181,0.0000,0.0000,6.947E-20
Loensia_moesta,95,4.0334,4.4908,500,0.9953,11,4.4409,0.9930,0.0010,10095,5.6587,2.9530,0.1755,6.4792,3.1004,3.5082,5.9421,0.0000,0.0000,3.0467,0.2727,2.1483,6.8769,0.2052,0.0000,5.0057,0.0776,0.0000,0.0934,0.0115,0.7517,22.7063,0.7282,0.3428,1.2900,3.7904,13.4953,3.4858,0.1717,7.6826,0.0000,5.2352,0.0083,1.0000,0.0017,0.1536,0.0000,0.0000,1.126E-9,5.0000,0.0209,0.0314,0.0000,0.0000,2.927E-17,10.0000,0.1330,0.0121,0.0000,0.0000,8.031E-22,16.4499,0.5282,0.0090,0.0000,0.0000,3.194E-23,25.5128,0.6106,0.0079,0.0947,0.1818,6.683E-18,16.4499,0.5282,0.0090,0.0000,0.0000,3.194E-23,16.4499,0.5282,0.0090,0.0000,0.0000,3.194E-23,16.4499,0.5282,0.0090,0.0000,0.0000,3.194E-23,16.4499,0.5282,0.0090,0.0000,0.0000,3.194E-23,2.8051,0.0074,0.0642,0.0000,0.0000,7.624E-14,7.2411,0.0464,0.0185,0.0000,0.0000,8.812E-20
Loensia_moesta,95,4.0504,4.4966,500,0.9953,11,4.4622,0.9941,0.0011,10095,6.2369,6.0717,0.4463,1.1534,3.2477,2.5404,3.8572,0.0000,0.0000,1.2044,0.2141,0.8556,7.9629,0.1186,0.0000,6.2208,0.0656,0.0000,0.1929,0.0203,1.4913,21.6914,1.7648,0.3319,1.7723,5.5335,14.1220,3.2130,0.8325,8.8183,0.0203,5.2222,0.0082,1.0000,0.0018,0.1499,0.0000,0.0000,8.572E-10,5.0000,0.0219,0.0300,0.0000,0.0000,1.781E-17,10.0000,0.1424,0.0117,0.0000,0.0000,5.566E-22,14.4940,0.5631,0.0094,0.0000,0.0000,5.126E-23,23.3293,0.5855,0.0081,0.0947,0.1818,8.344E-18,14.4940,0.5631,0.0094,0.0000,0.0000,5.126E-23,14.4940,0.5631,0.0094,0.0000,0.0000,5.126E-23,18.0270,0.5821,0.0089,0.0526,0.0000,2.828E-23,18.0270,0.5821,0.0089,0.0526,0.0000,2.828E-23,2.7071,0.0073,0.0638,0.0000,0.0000,7.122E-14,7.1059,0.0501,0.0183,0.0000,0.0000,7.829E-20
Loensia_moesta,95,4.0374,4.4953,500,0.9953,11,4.5286,0.9957,0.0009,10095,7.2164,5.3569,1.8044,0.1472,1.8236,2.4438,3.5767,0.0057,0.0000,2.0406,1.4068,0.4004,8.8366,0.0694,0.0000,4.0946,0.0491,0.0000,0.1119,0.0058,0.9985,22.6299,0.8486,0.3037,2.3008,6.4044,14.6285,2.1779,0.4492,9.8402,0.0283,5.2252,0.0082,1.0000,0.0017,0.1549,0.0000,0.0000,1.234E-9,5.0000,0.0215,0.0304,0.0000,0.0000,2.058E-17,10.0000,0.1277,0.0117,0.0000,0.0000,5.566E-22,14.6064,0.5657,0.0094,0.0000,0.0000,5.126E-23,18.1975,0.5946,0.0089,0.0526,0.0000,2.828E-23,14.6064,0.5657,0.0094,0.0000,0.0000,5.126E-23,14.6064,0.5657,0.0094,0.0000,0.0000,5.126E-23,18.1975,0.5946,0.0089,0.0526,0.0000,2.828E-23,18.1975,0.5946,0.0089,0.0526,0.0000,2.828E-23,2.8012,0.0073,0.0628,0.0000,0.0000,5.995E-14,7.1542,0.0482,0.0183,0.0000,0.0000,7.829E-20
Loensia_moesta,95,4.0355,4.4945,500,0.9953,11,4.4383,0.9947,0.0010,10095,4.8930,4.5783,1.5563,0.4638,3.4797,2.6810,4.5050,0.0000,0.0000,2.9356,1.4017,0.7344,8.0824,0.1093,0.0000,7.7818,0.0654,0.0000,0.0834,0.0038,0.7224,20.8116,0.0000,0.3198,2.0169,5.4062,13.3848,3.0855,0.0424,10.8315,0.0242,5.2217,0.0082,1.0000,0.0017,0.1521,0.0000,0.0000,1.005E-9,5.0000,0.0209,0.0305,0.0000,0.0000,2.132E-17,10.0000,0.1322,0.0117,0.0000,0.0000,5.566E-22,14.3329,0.4975,0.0094,0.0000,0.0000,5.126E-23,20.3654,0.6135,0.0086,0.0842,0.2727,4.906E-15,14.3329,0.4975,0.0094,0.0000,0.0000,5.126E-23,14.3329,0.4975,0.0094,0.0000,0.0000,5.126E-23,14.3329,0.4975,0.0094,0.0000,0.0000,5.126E-23,14.3329,0.4975,0.0094,0.0000,0.0000,5.126E-23,2.7315,0.0073,0.0641,0.0000,0.0000,7.495E-14,7.1294,0.0470,0.0183,0.0000,0.0000,7.829E-20
Loensia_moesta,96,4.0386,4.4908,500,0.9952,10,4.5210,0.9954,0.0009,10096,5.6280,2.1695,3.5882,0.2875,4.1874,3.4565,4.1876,0.0000,0.0000,1.9777,0.8320,0.4567,7.4813,0.1936,0.0000,8.6736,0.2626,0.0000,0.1787,0.0201,1.3665,21.0291,0.0000,0.3725,3.0485,3.5158,13.0163,3.4004,0.0875,10.5447,0.0377,5.2108,0.0081,1.0000,0.0017,0.1442,0.0000,0.0000,3.892E-9,5.0000,0.0239,0.0280,0.0000,0.0000,2.995E-16,10.0000,0.1398,0.0113,0.0000,0.0000,3.369E-20,16.7640,0.5492,0.0090,0.0000,0.0000,3.539E-21,21.7572,0.6039,0.0084,0.0521,0.0000,1.789E-21,16.7640,0.5492,0.0090,0.0000,0.0000,3.539E-21,16.7640,0.5492,0.0090,0.0000,0.0000,3.539E-21,21.7572,0.6039,0.0084,0.0521,0.0000,1.789E-21,21.7572,0.6039,0.0084,0.0521,0.0000,1.789E-21,2.6710,0.0072,0.0610,0.0000,0.0000,7.15E-13,6.8506,0.0460,0.0181,0.0000,0.0000,3.828E-18
Loensia_moesta,96,4.0277,4.4882,500,0.9952,10,4.4784,0.9957,0.0012,10096,4.9377,3.3849,4.5317,1.6912,2.6213,2.6462,5.6463,0.0118,0.0000,1.7926,1.1693,0.4105,8.3913,0.0834,0.0000,6.3344,0.0880,0.0000,0.0511,0.0210,0.8412,21.2968,0.6518,0.3117,1.7998,4.5900,14.5776,3.4699,0.0328,8.6123,0.0033,5.2224,0.0082,1.0000,0.0017,0.1526,0.0000,0.0000,6.863E-9,5.0000,0.0217,0.0295,0.0000,0.0000,5.02E-16,10.0000,0.1294,0.0116,0.0000,0.0000,4.369E-20,14.1565,0.5167,0.0095,0.0000,0.0000,6.043E-21,16.7162,0.6059,0.0091,0.0417,0.1000,4.297E-18,14.1565,0.5167,0.0095,0.0000,0.0000,6.043E-21,14.1565,0.5167,0.0095,0.0000,0.0000,6.043E-21,14.1565,0.5167,0.0095,0.0000,0.0000,6.043E-21,14.1565,0.5167,0.0095,0.0000,0.0000,6.043E-21,2.7728,0.0073,0.0624,0.0000,0.0000,8.952E-13,6.9661,0.0472,0.0183,0.0000,0.0000,4.268E-18
Loensia_moesta,96,4.0439,4.4939,500,0.9952,10,4.4992,0.9950,0.0011,10096,2.7476,6.0403,2.3919,2.9368,2.2641,2.7053,4.3957,0.0000,0.0000,1.8253,0.7452,0.6940,7.3715,0.1920,0.0000,6.8398,0.0716,0.0000,0.0691,0.0031,0.9245,21.7239,2.3138,0.3743,2.2005,5.6074,14.5982,2.1689,0.0548,8.7404,0.0000,5.1982,0.0080,1.0000,0.0017,0.1431,0.0000,0.0000,3.607E-9,5.0000,0.0232,0.0272,0.0000,0.0000,2.248E-16,10.0000,0.1726,0.0111,0.0000,0.0000,2.823E-20,13.7271,0.5501,0.0095,0.0000,0.0000,6.043E-21,20.3095,0.6035,0.0086,0.0938,0.2000,1.347E-15,13.7271,0.5501,0.0095,0.0000,0.0000,6.043E-21,13.7271,0.5501,0.0095,0.0000,0.0000,6.043E-21,17.1895,0.5788,0.0090,0.0521,0.0000,3.539E-21,17.1895,0.5788,0.0090,0.0521,0.0000,3.539E-21,2.6599,0.0071,0.0605,0.0000,0.0000,6.591E-13,6.7680,0.0474,0.0178,0.0000,0.0000,3.245E-18
Loensia_moesta,96,4.0403,4.4876,500,0.9952,10,4.4517,0.9936,0.0010,10096,9.1840,2.9607,2.6036,0.0186,2.3874,2.8352,6.4940,0.1685,0.0000,2.0630,1.1273,0.6273,7.6492,0.1314,0.0000,4.2801,0.0623,0.0000,0.0702,0.0247,1.3690,21.1667,0.6564,0.4097,1.6925,4.1800,13.5137,3.6052,0.7314,9.9879,0.0000,5.2261,0.0082,1.0000,0.0017,0.1548,0.0000,0.0000,7.909E-9,5.0000,0.0218,0.0298,0.0000,0.0000,5.548E-16,10.0000,0.1363,0.0117,0.0000,0.0000,4.757E-20,16.0672,0.5383,0.0091,0.0000,0.0000,3.948E-21,22.6179,0.6068,0.0083,0.0729,0.3000,3.24E-13,16.0672,0.5383,0.0091,0.0000,0.0000,3.948E-21,16.0672,0.5383,0.0091,0.0000,0.0000,3.948E-21,16.0672,0.5383,0.0091,0.0000,0.0000,3.948E-21,16.0672,0.5383,0.0091,0.0000,0.0000,3.948E-21,2.8219,0.0073,0.0621,0.0000,0.0000,8.535E-13,6.9920,0.0449,0.0184,0.0000,0.0000,4.504E-18
