Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Chrysodeixis_includens,26,5.0283,5.6655,500,0.9987,4,1.6977,0.9270,0.0536,10026,5.1939,2.5542,0.0001,2.7502,9.7693,4.7683,9.4592,0.5103,0.4538,0.4143,0.1699,5.9071,19.2066,0.2920,0.0234,3.5056,0.0000,1.2220,0.7392,0.0000,0.0000,11.2269,20.5388,0.0000,0.0246,0.0000,0.6202,0.0000,0.6500,0.0000,0.0000,4.1862,0.0028,1.0000,0.0012,0.0790,0.0000,0.2500,1.855E-3,5.0000,0.0144,0.0173,0.0000,0.5000,1.746E-3,10.0000,0.0660,0.0065,0.0000,0.5000,2.5E-4,16.1594,0.1661,0.0031,0.0000,0.5000,5.713E-5,24.1009,0.6234,0.0024,0.0769,0.5000,3.427E-5,16.1594,0.1661,0.0031,0.0000,0.5000,5.713E-5,16.1594,0.1661,0.0031,0.0000,0.5000,5.713E-5,0.0860,0.0001,0.2500,0.0000,0.2500,5.081E-2,0.0784,0.0001,0.2574,0.0000,0.0000,4.392E-3,1.7608,0.0026,0.0514,0.0000,0.2500,5.212E-4,10.0168,0.0660,0.0065,0.0000,0.5000,2.5E-4
Chrysodeixis_includens,27,5.0325,5.6542,500,0.9986,3,2.2480,0.9351,0.0512,10027,5.3692,2.6676,2.4728,0.3794,12.8149,3.1031,3.6977,0.4384,0.4749,2.5175,0.5252,2.1048,23.9191,0.2627,0.3760,2.8771,0.0000,0.0328,0.1251,1.2198,0.0000,18.5880,14.3992,0.4051,0.0000,0.0000,1.0214,0.0000,0.2082,0.0000,0.0000,4.1866,0.0029,1.0000,0.0017,0.0673,0.0000,0.3333,1.299E-2,5.0000,0.0165,0.0160,0.0000,0.3333,7.557E-4,10.0000,0.0635,0.0060,0.0000,0.3333,1.07E-4,18.3854,0.3542,0.0028,0.0000,0.3333,2.335E-5,23.0062,0.5450,0.0025,0.0741,0.3333,1.862E-5,18.3854,0.3542,0.0028,0.0000,0.3333,2.335E-5,18.3854,0.3542,0.0028,0.0000,0.3333,2.335E-5,0.0908,0.0001,0.1904,0.0000,0.3333,9.494E-2,0.0907,0.0001,0.1904,0.0000,0.0000,6.901E-3,1.4798,0.0026,0.0526,0.0000,0.3333,7.997E-3,9.5595,0.0588,0.0065,0.0000,0.3333,1.255E-4
Chrysodeixis_includens,27,4.8349,5.5489,500,0.9986,3,5.1065,0.9986,0.0007,10027,7.6740,4.1341,0.0823,0.0207,13.5633,3.4691,3.2172,0.5517,1.1627,2.5658,0.1803,3.8671,17.9007,0.0899,0.5708,3.8333,0.0017,0.1498,0.1728,1.2539,0.0000,19.7960,14.0821,0.5407,0.0000,0.0000,0.4629,0.0870,0.5698,0.0000,0.0000,4.3897,0.0034,1.0000,0.0011,0.1164,0.0000,0.0000,1.577E-3,5.0000,0.0114,0.0284,0.0000,0.0000,2.296E-5,10.0000,0.0413,0.0106,0.0000,0.0000,1.181E-6,16.6732,0.1463,0.0041,0.0000,0.0000,6.837E-8,23.6888,0.5330,0.0025,0.0741,0.3333,1.862E-5,16.6732,0.1463,0.0041,0.0000,0.0000,6.837E-8,16.6732,0.1463,0.0041,0.0000,0.0000,6.837E-8,19.5151,0.2430,0.0031,0.0370,0.0000,2.955E-8,19.5151,0.2430,0.0031,0.0370,0.0000,2.955E-8,2.2220,0.0032,0.0648,0.0000,0.0000,2.724E-4,11.7482,0.0602,0.0080,0.0000,0.0000,5.079E-7
Chrysodeixis_includens,28,4.8309,5.5226,500,0.9985,2,5.7007,0.9987,0.0004,10028,6.2372,2.7623,2.9972,0.0504,13.0397,3.9129,2.5487,0.1107,0.4047,1.0185,0.4024,3.0514,22.9801,0.0341,0.0212,3.8944,0.0000,0.2441,0.2012,0.6710,0.0000,18.4857,12.6004,0.5624,0.0000,0.0854,0.6779,0.2375,2.7682,0.0000,0.0000,4.3949,0.0035,1.0000,0.0012,0.1074,0.0000,0.0000,1.153E-2,5.0000,0.0118,0.0274,0.0000,0.0000,7.52E-4,10.0000,0.0409,0.0103,0.0000,0.0000,1.055E-4,15.9494,0.1538,0.0045,0.0000,0.0000,2.014E-5,22.9736,0.5058,0.0027,0.0714,0.0000,7.249E-6,15.9494,0.1538,0.0045,0.0000,0.0000,2.014E-5,15.9494,0.1538,0.0045,0.0000,0.0000,2.014E-5,41.8180,0.6998,0.0019,0.3214,0.0000,3.59E-6,41.8180,0.6998,0.0019,0.3214,0.0000,3.59E-6,2.0510,0.0032,0.0646,0.0000,0.0000,4.176E-3,11.4087,0.0582,0.0081,0.0000,0.0000,6.524E-5
Chrysodeixis_includens,27,4.8305,5.5459,500,0.9986,3,5.4973,0.9983,0.0004,10027,12.2790,2.4339,2.9840,0.3543,10.9350,2.6726,2.5911,0.0740,0.1700,0.6306,0.2909,3.1380,24.3469,0.1414,0.4953,3.9483,0.0000,0.0933,0.1610,1.0835,0.0000,15.8312,13.6330,0.5656,0.0000,0.0531,0.7075,0.1518,0.2348,0.0000,0.0000,4.3988,0.0035,1.0000,0.0012,0.1141,0.0000,0.0000,1.485E-3,5.0000,0.0111,0.0292,0.0000,0.0000,2.495E-5,10.0000,0.0415,0.0110,0.0000,0.0000,1.32E-6,17.4710,0.1625,0.0040,0.0000,0.0000,6.348E-8,25.1661,0.5273,0.0024,0.0741,0.0000,1.371E-8,17.4710,0.1625,0.0040,0.0000,0.0000,6.348E-8,17.4710,0.1625,0.0040,0.0000,0.0000,6.348E-8,25.1661,0.5273,0.0024,0.0741,0.0000,1.371E-8,25.1661,0.5273,0.0024,0.0741,0.0000,1.371E-8,2.1010,0.0032,0.0674,0.0000,0.0000,3.064E-4,11.8748,0.0557,0.0081,0.0000,0.0000,5.272E-7
Chrysodeixis_includens,27,4.9599,5.6042,500,0.9986,3,1.3069,0.8211,0.1457,10027,2.6550,1.8844,2.7047,1.4068,12.4603,6.4622,7.3842,0.0820,0.0000,0.2343,0.0000,4.8219,18.8927,0.1017,0.0614,3.0095,0.0206,0.4444,0.2498,1.0359,0.0000,18.7807,12.1895,0.9541,0.0000,0.0000,0.1958,0.2289,3.7393,0.0000,0.0000,4.2511,0.0030,1.0000,0.0013,0.0863,0.0000,0.3333,2.104E-2,5.0000,0.0131,0.0203,0.0000,0.3333,1.225E-3,10.0000,0.0572,0.0072,0.0000,0.3333,1.539E-4,15.7613,0.1702,0.0036,0.0000,0.3333,3.858E-5,23.3843,0.6230,0.0025,0.0741,0.3333,1.862E-5,15.7613,0.1702,0.0036,0.0000,0.3333,3.858E-5,15.7613,0.1702,0.0036,0.0000,0.3333,3.858E-5,0.0382,0.0000,0.3333,0.0000,0.3333,2.592E-1,71.0920,0.6911,0.0009,0.6667,0.3333,2.415E-6,1.7353,0.0028,0.0583,0.0000,0.3333,9.814E-3,10.2175,0.0580,0.0070,0.0000,0.3333,1.455E-4
Chrysodeixis_includens,27,4.8271,5.5502,500,0.9986,3,5.6566,0.9985,0.0003,10027,5.2178,3.9812,2.2931,0.0490,10.8308,3.2460,1.9044,1.3894,1.3120,0.3999,0.1413,2.2760,33.9901,0.0254,0.7461,3.7741,0.0000,0.2578,0.2169,1.3880,0.0000,13.0594,11.6307,0.4701,0.0000,0.0000,0.4765,0.1382,0.7857,0.0000,0.0000,4.3916,0.0034,1.0000,0.0012,0.1104,0.0000,0.0000,1.346E-3,5.0000,0.0115,0.0286,0.0000,0.0000,2.345E-5,10.0000,0.0394,0.0109,0.0000,0.0000,1.285E-6,17.0942,0.1583,0.0040,0.0000,0.0000,6.348E-8,23.6088,0.5256,0.0026,0.0741,0.0000,1.743E-8,17.0942,0.1583,0.0040,0.0000,0.0000,6.348E-8,17.0942,0.1583,0.0040,0.0000,0.0000,6.348E-8,48.8424,0.6930,0.0015,0.2963,0.0000,3.348E-9,48.8424,0.6930,0.0015,0.2963,0.0000,3.348E-9,2.0619,0.0032,0.0669,0.0000,0.0000,2.997E-4,11.8070,0.0586,0.0080,0.0000,0.0000,5.079E-7
Chrysodeixis_includens,27,4.8181,5.5383,500,0.9986,3,5.7663,0.9993,0.0002,10027,4.0312,0.6045,0.2081,3.1414,13.3217,3.5851,3.3833,0.1260,1.2535,0.9898,0.1231,5.0412,18.7194,0.2485,0.0850,3.4630,0.0000,0.3067,0.2898,1.3460,0.0000,9.5712,25.8334,0.7996,0.0000,0.0000,0.4581,0.1030,2.9676,0.0000,0.0000,4.4147,0.0035,1.0000,0.0012,0.1121,0.0000,0.0000,1.409E-3,5.0000,0.0119,0.0293,0.0000,0.0000,2.521E-5,10.0000,0.0402,0.0112,0.0000,0.0000,1.394E-6,16.4810,0.1365,0.0045,0.0000,0.0000,9.039E-8,24.2438,0.5242,0.0025,0.0741,0.0000,1.55E-8,16.4810,0.1365,0.0045,0.0000,0.0000,9.039E-8,16.4810,0.1365,0.0045,0.0000,0.0000,9.039E-8,71.7709,0.7208,0.0008,0.5556,0.0000,5.079E-10,71.7709,0.7208,0.0008,0.5556,0.0000,5.079E-10,2.0759,0.0033,0.0670,0.0000,0.0000,3.01E-4,11.8990,0.0613,0.0082,0.0000,0.0000,5.469E-7
Chrysodeixis_includens,27,4.8298,5.5526,500,0.9986,3,5.7866,0.9991,0.0004,10027,9.8000,0.2669,2.6819,0.1406,10.4263,5.0716,3.3903,0.1008,0.3137,1.1233,0.3029,4.0216,24.2661,0.1486,0.1949,4.2760,0.0000,0.1542,0.2723,1.3011,0.0000,15.7652,13.7561,0.8516,0.0000,0.0032,0.6526,0.0643,0.6540,0.0000,0.0000,4.3911,0.0034,1.0000,0.0012,0.1104,0.0000,0.0000,1.346E-3,5.0000,0.0115,0.0284,0.0000,0.0000,2.296E-5,10.0000,0.0393,0.0107,0.0000,0.0000,1.215E-6,16.5302,0.1544,0.0043,0.0000,0.0000,7.887E-8,23.7576,0.5224,0.0025,0.0741,0.0000,1.55E-8,16.5302,0.1544,0.0043,0.0000,0.0000,7.887E-8,16.5302,0.1544,0.0043,0.0000,0.0000,7.887E-8,55.2186,0.7031,0.0013,0.3333,0.0000,2.179E-9,55.2186,0.7031,0.0013,0.3333,0.0000,2.179E-9,2.0745,0.0032,0.0663,0.0000,0.0000,2.917E-4,11.7026,0.0574,0.0080,0.0000,0.0000,5.079E-7
Chrysodeixis_includens,27,4.8858,5.5736,500,0.9986,3,2.8392,0.9764,0.0173,10027,3.8696,2.7915,3.1070,1.7544,11.5204,3.9323,2.7419,0.0346,1.2844,2.2834,0.0788,1.8775,27.0575,0.0000,0.0936,3.5717,0.0026,0.2945,0.2191,0.0000,0.0000,14.5671,13.7269,0.6202,0.0000,0.2141,0.5197,0.7762,3.0611,0.0000,0.0000,4.3347,0.0032,1.0000,0.0010,0.1184,0.0000,0.0000,1.659E-3,5.0000,0.0111,0.0270,0.0000,0.3333,2.152E-3,10.0000,0.0412,0.0093,0.0000,0.3333,2.565E-4,15.8250,0.1439,0.0040,0.0000,0.3333,4.761E-5,22.1474,0.4928,0.0026,0.0741,0.6667,7.759E-3,15.8250,0.1439,0.0040,0.0000,0.3333,4.761E-5,15.8250,0.1439,0.0040,0.0000,0.3333,4.761E-5,2.1613,0.0030,0.0660,0.0000,0.0000,2.878E-4,2.1613,0.0030,0.0660,0.0000,0.0000,2.878E-4,2.1613,0.0030,0.0660,0.0000,0.0000,2.878E-4,11.1954,0.0591,0.0076,0.0000,0.3333,1.715E-4
