Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Trichadenotecnum_slossonae,45,4.3348,5.1063,500,0.9978,6,3.6311,0.9303,0.0623,10045,5.2556,3.1869,6.7147,3.7813,12.3406,6.5204,4.1509,0.0792,0.0081,4.0737,0.9162,3.8800,16.3317,0.0000,10.2646,5.2650,0.1182,0.0000,0.0000,0.0000,0.0000,5.2159,0.0000,0.4318,0.1782,1.8530,9.1321,0.0000,0.0877,0.2144,0.0000,4.9088,0.0058,1.0000,0.0012,0.1738,0.0000,0.1667,8.141E-4,5.0000,0.0132,0.0400,0.0000,0.1667,5.954E-7,10.0000,0.0518,0.0147,0.0000,0.1667,4.115E-9,24.2302,0.5773,0.0045,0.0000,0.1667,1.079E-11,28.6530,0.6066,0.0040,0.0444,0.1667,5.988E-12,24.2302,0.5773,0.0045,0.0000,0.1667,1.079E-11,24.2302,0.5773,0.0045,0.0000,0.1667,1.079E-11,1.0678,0.0013,0.1667,0.0000,0.1667,6.641E-4,51.1008,0.7066,0.0027,0.4000,0.1667,8.399E-13,2.9012,0.0053,0.0737,0.0000,0.1667,1.222E-5,10.5821,0.0583,0.0134,0.0000,0.1667,2.601E-9
Trichadenotecnum_slossonae,46,4.2716,5.0710,500,0.9977,5,4.8423,0.9963,0.0006,10046,14.5100,1.3569,1.8605,4.1712,14.2820,7.0773,3.3532,0.5680,0.0896,4.7352,0.1507,2.8226,17.7247,0.0000,8.8586,5.0152,0.0454,0.0000,0.0000,0.0000,0.0000,2.7943,0.0000,0.2612,0.1519,2.0961,6.4424,0.0096,0.1628,1.4384,0.0220,4.9557,0.0060,1.0000,0.0010,0.2126,0.0000,0.0000,4.346E-4,5.0000,0.0112,0.0478,0.0000,0.0000,2.49E-7,10.0000,0.0460,0.0167,0.0000,0.0000,1.308E-9,23.1127,0.4346,0.0046,0.0000,0.0000,2.013E-12,27.3625,0.5682,0.0041,0.0652,0.2000,1.383E-9,23.1127,0.4346,0.0046,0.0000,0.0000,2.013E-12,23.1127,0.4346,0.0046,0.0000,0.0000,2.013E-12,24.6956,0.5360,0.0045,0.0217,0.0000,1.803E-12,24.6956,0.5360,0.0045,0.0217,0.0000,1.803E-12,3.2805,0.0056,0.0787,0.0000,0.0000,3.026E-6,11.0480,0.0582,0.0140,0.0000,0.0000,5.447E-10
Trichadenotecnum_slossonae,46,4.2394,5.0680,500,0.9977,5,5.2212,0.9990,0.0003,10046,8.2859,6.6932,2.0393,1.9896,12.9250,8.9469,3.6165,0.3564,0.0180,4.3400,0.1456,2.8970,15.9248,0.0000,10.6324,5.9840,0.0710,0.0000,0.0000,0.0000,0.0000,3.4718,0.0000,0.2299,0.2033,2.4315,7.2660,0.0007,0.0431,1.4715,0.0164,4.9823,0.0062,1.0000,0.0011,0.1970,0.0000,0.0000,2.967E-4,5.0000,0.0123,0.0459,0.0000,0.0000,2.035E-7,10.0000,0.0494,0.0168,0.0000,0.0000,1.347E-9,23.5934,0.4589,0.0048,0.0000,0.0000,2.49E-12,30.4506,0.6283,0.0040,0.0652,0.0000,1.001E-12,23.5934,0.4589,0.0048,0.0000,0.0000,2.49E-12,23.5934,0.4589,0.0048,0.0000,0.0000,2.49E-12,66.8036,0.7261,0.0019,0.5870,0.0000,2.42E-14,66.8036,0.7261,0.0019,0.5870,0.0000,2.42E-14,3.1218,0.0058,0.0785,0.0000,0.0000,2.988E-6,10.9783,0.0602,0.0144,0.0000,0.0000,6.264E-10
Trichadenotecnum_slossonae,46,4.2793,5.0711,500,0.9977,5,4.7319,0.9965,0.0007,10046,9.8969,2.6680,6.7131,0.3872,12.5341,7.3739,3.5673,0.3156,0.0494,6.8454,0.1071,3.8195,16.5667,0.0000,7.3851,3.7448,0.0819,0.0000,0.0000,0.0000,0.0000,4.6574,0.0000,0.3348,0.1723,1.9672,6.5362,0.0340,1.4311,2.7501,0.0606,4.9536,0.0060,1.0000,0.0011,0.2019,0.0000,0.0000,3.353E-4,5.0000,0.0120,0.0457,0.0000,0.0000,1.991E-7,10.0000,0.0477,0.0162,0.0000,0.0000,1.125E-9,19.9201,0.2976,0.0054,0.0000,0.0000,4.487E-12,25.6450,0.6264,0.0044,0.0435,0.2000,1.834E-9,19.9201,0.2976,0.0054,0.0000,0.0000,4.487E-12,19.9201,0.2976,0.0054,0.0000,0.0000,4.487E-12,19.9201,0.2976,0.0054,0.0000,0.0000,4.487E-12,19.9201,0.2976,0.0054,0.0000,0.0000,4.487E-12,3.2460,0.0056,0.0761,0.0000,0.0000,2.544E-6,10.8832,0.0586,0.0140,0.0000,0.0000,5.447E-10
Trichadenotecnum_slossonae,46,4.2441,5.0665,500,0.9977,5,5.1785,0.9979,0.0005,10046,13.8551,3.4296,1.1880,0.7510,12.9820,6.5210,4.1645,0.2020,0.0076,2.9612,0.1395,2.5057,16.0448,0.0000,11.6000,5.8493,0.0681,0.0000,0.0000,0.0000,0.0000,4.6247,0.0000,0.3265,0.2100,3.0265,8.6794,0.0061,0.1714,0.6860,0.0000,4.9851,0.0063,1.0000,0.0011,0.1977,0.0000,0.0000,3.019E-4,5.0000,0.0126,0.0461,0.0000,0.0000,2.079E-7,10.0000,0.0504,0.0170,0.0000,0.0000,1.429E-9,24.1328,0.4742,0.0047,0.0000,0.0000,2.241E-12,30.5230,0.6354,0.0040,0.0652,0.0000,1.001E-12,24.1328,0.4742,0.0047,0.0000,0.0000,2.241E-12,24.1328,0.4742,0.0047,0.0000,0.0000,2.241E-12,48.8619,0.7061,0.0028,0.2609,0.0000,1.682E-13,48.8619,0.7061,0.0028,0.2609,0.0000,1.682E-13,3.1591,0.0058,0.0771,0.0000,0.0000,2.732E-6,11.0206,0.0618,0.0145,0.0000,0.0000,6.483E-10
Trichadenotecnum_slossonae,46,4.2776,5.0681,500,0.9977,5,4.7757,0.9967,0.0008,10046,9.7792,5.1382,2.8338,4.0415,11.8738,7.1912,2.9843,0.1488,0.0000,5.0123,0.5574,3.5192,16.0341,0.0000,10.7273,4.3088,0.1082,0.0000,0.0000,0.0000,0.0000,4.3678,0.0000,0.1815,0.1614,2.9226,6.5640,0.1632,0.9673,0.4143,0.0000,4.9628,0.0061,1.0000,0.0011,0.2047,0.0000,0.0000,3.59E-4,5.0000,0.0117,0.0461,0.0000,0.0000,2.079E-7,10.0000,0.0471,0.0163,0.0000,0.0000,1.159E-9,23.7520,0.4736,0.0047,0.0000,0.0000,2.241E-12,30.6301,0.6263,0.0039,0.0870,0.4000,5.817E-7,23.7520,0.4736,0.0047,0.0000,0.0000,2.241E-12,23.7520,0.4736,0.0047,0.0000,0.0000,2.241E-12,24.4524,0.5004,0.0046,0.0217,0.0000,2.013E-12,24.4524,0.5004,0.0046,0.0217,0.0000,2.013E-12,3.2160,0.0056,0.0770,0.0000,0.0000,2.715E-6,10.9194,0.0624,0.0141,0.0000,0.0000,5.643E-10
Trichadenotecnum_slossonae,46,4.2687,5.0674,500,0.9977,5,4.7009,0.9964,0.0007,10046,12.7165,5.5370,1.9470,2.8155,15.3870,7.5234,3.2654,1.4772,0.0011,3.3318,0.1471,3.9937,11.6357,0.0000,0.1445,8.5080,0.0344,0.0000,0.0000,0.0000,0.0000,7.7126,0.0000,0.2612,0.2560,0.1434,6.8053,0.0075,1.6844,3.7868,0.8775,4.9568,0.0061,1.0000,0.0011,0.1972,0.0000,0.0000,2.982E-4,5.0000,0.0122,0.0461,0.0000,0.0000,2.079E-7,10.0000,0.0468,0.0169,0.0000,0.0000,1.388E-9,21.3304,0.3356,0.0050,0.0000,0.0000,3.054E-12,27.5339,0.6298,0.0042,0.0870,0.4000,7.262E-7,21.3304,0.3356,0.0050,0.0000,0.0000,3.054E-12,21.3304,0.3356,0.0050,0.0000,0.0000,3.054E-12,21.3304,0.3356,0.0050,0.0000,0.0000,3.054E-12,21.3304,0.3356,0.0050,0.0000,0.0000,3.054E-12,3.1329,0.0056,0.0780,0.0000,0.0000,2.895E-6,11.0640,0.0568,0.0141,0.0000,0.0000,5.643E-10
Trichadenotecnum_slossonae,46,4.2751,5.0796,500,0.9977,5,4.9625,0.9966,0.0005,10046,12.9837,3.0826,2.9561,2.1725,9.9638,8.7075,2.1550,1.8449,0.0197,5.7888,0.5761,2.5606,17.0814,0.0000,4.8367,7.4755,0.0668,0.0229,0.0000,0.0000,0.0000,6.5597,0.0000,0.2480,0.2034,0.3604,6.1151,0.0152,0.0408,4.1267,0.0362,4.9258,0.0059,1.0000,0.0011,0.1853,0.0000,0.0000,2.187E-4,5.0000,0.0125,0.0424,0.0000,0.0000,1.371E-7,10.0000,0.0512,0.0151,0.0000,0.0000,7.93E-10,22.9621,0.4503,0.0046,0.0000,0.0000,2.013E-12,26.5611,0.5745,0.0043,0.0652,0.2000,1.673E-9,22.9621,0.4503,0.0046,0.0000,0.0000,2.013E-12,22.9621,0.4503,0.0046,0.0000,0.0000,2.013E-12,24.6446,0.5634,0.0045,0.0217,0.0000,1.803E-12,24.6446,0.5634,0.0045,0.0217,0.0000,1.803E-12,3.0221,0.0054,0.0755,0.0000,0.0000,2.446E-6,10.6677,0.0597,0.0136,0.0000,0.0000,4.717E-10
Trichadenotecnum_slossonae,46,4.3253,5.0757,500,0.9977,5,2.9267,0.9779,0.0154,10046,11.7965,3.6676,1.6423,0.9264,15.3670,7.9709,4.6640,0.0231,0.0000,4.8692,0.2478,3.1517,17.7613,0.0000,12.6000,3.7643,0.0659,0.0000,0.0000,0.9943,0.0000,3.2282,0.0000,0.2958,0.1064,0.1147,5.4801,0.0042,0.0679,1.1906,0.0000,4.8993,0.0057,1.0000,0.0010,0.2035,0.0000,0.0000,3.487E-4,5.0000,0.0111,0.0439,0.0000,0.2000,1.792E-5,10.0000,0.0494,0.0150,0.0000,0.2000,2.521E-7,16.8049,0.1898,0.0061,0.0000,0.2000,6.764E-9,26.0534,0.6512,0.0042,0.0870,0.6000,1.733E-4,16.8049,0.1898,0.0061,0.0000,0.2000,6.764E-9,16.8049,0.1898,0.0061,0.0000,0.2000,6.764E-9,2.6608,0.0039,0.0911,0.0000,0.0000,6.268E-6,2.6608,0.0039,0.0911,0.0000,0.0000,6.268E-6,3.2601,0.0053,0.0738,0.0000,0.2000,1.393E-4,10.7310,0.0561,0.0133,0.0000,0.2000,1.566E-7
Trichadenotecnum_slossonae,46,4.2377,5.0628,500,0.9977,5,5.2073,0.9987,0.0003,10046,12.3390,1.0409,1.7913,1.2341,11.9084,7.7985,3.4657,0.3503,0.0000,5.0278,0.5222,3.0978,17.4303,0.0000,11.4587,5.7727,0.0453,0.0000,0.0000,0.0000,0.0000,5.4377,0.0176,0.2766,0.2047,2.4186,6.9996,0.0566,0.1503,1.1429,0.0124,4.9910,0.0063,1.0000,0.0011,0.2026,0.0000,0.0000,3.411E-4,5.0000,0.0123,0.0470,0.0000,0.0000,2.29E-7,10.0000,0.0468,0.0174,0.0000,0.0000,1.604E-9,23.5608,0.4287,0.0048,0.0000,0.0000,2.49E-12,28.0947,0.6300,0.0043,0.0652,0.0000,1.437E-12,23.5608,0.4287,0.0048,0.0000,0.0000,2.49E-12,23.5608,0.4287,0.0048,0.0000,0.0000,2.49E-12,65.0042,0.7240,0.0019,0.5217,0.0000,2.42E-14,65.0042,0.7240,0.0019,0.5217,0.0000,2.42E-14,3.1985,0.0058,0.0787,0.0000,0.0000,3.026E-6,11.0997,0.0608,0.0146,0.0000,0.0000,6.708E-10
