Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Entomobrya_clitellaria,78,4.4367,4.7498,500,0.9961,9,4.7971,0.9977,0.0005,10078,11.3324,7.1110,2.7398,3.6413,5.0480,3.8161,2.3631,0.0000,0.0000,3.6237,0.0196,0.6415,22.8048,0.0000,0.7004,0.2030,0.2036,0.0374,0.0593,0.0000,0.0035,11.8309,0.0000,0.0910,0.0000,3.9092,18.4698,0.0000,1.3043,0.0465,0.0000,4.8020,0.0055,1.0000,0.0019,0.0658,0.0000,0.0000,2.308E-11,5.0000,0.0470,0.0113,0.0000,0.0000,3.032E-18,10.0000,0.5424,0.0076,0.0128,0.0000,8.873E-20,9.8176,0.4844,0.0076,0.0000,0.0000,8.873E-20,30.5685,0.5797,0.0058,0.0897,0.0000,6.926E-21,10.7912,0.5424,0.0076,0.0128,0.0000,8.873E-20,9.8176,0.4844,0.0076,0.0000,0.0000,8.873E-20,30.5685,0.5797,0.0058,0.0897,0.0000,6.926E-21,30.5685,0.5797,0.0058,0.0897,0.0000,6.926E-21,1.6449,0.0047,0.0399,0.0000,0.0000,2.557E-13,4.7664,0.0405,0.0120,0.0000,0.0000,5.184E-18
Entomobrya_clitellaria,78,4.4448,4.7463,500,0.9961,9,4.6567,0.9955,0.0010,10078,17.4230,4.2946,2.5977,0.5575,6.2782,4.6232,1.7278,0.0000,0.0000,4.8724,0.0002,1.3501,24.1089,0.0000,0.5812,0.2367,0.1630,0.0769,0.0324,0.0000,0.0036,11.0306,0.0000,0.0689,0.0000,0.8088,14.4021,0.0000,4.7326,0.0098,0.0197,4.7912,0.0055,1.0000,0.0022,0.0607,0.0000,0.0000,1.123E-11,5.0000,0.0519,0.0111,0.0000,0.0000,2.586E-18,10.0000,0.4782,0.0075,0.0256,0.2222,4.928E-14,9.6111,0.4426,0.0077,0.0000,0.0000,9.965E-20,14.2387,0.5771,0.0072,0.0641,0.2222,3.719E-14,9.6111,0.4426,0.0077,0.0000,0.0000,9.965E-20,9.6111,0.4426,0.0077,0.0000,0.0000,9.965E-20,9.6111,0.4426,0.0077,0.0000,0.0000,9.965E-20,9.6111,0.4426,0.0077,0.0000,0.0000,9.965E-20,1.5781,0.0047,0.0396,0.0000,0.0000,2.39E-13,4.6800,0.0445,0.0119,0.0000,0.0000,4.811E-18
Entomobrya_clitellaria,78,4.4556,4.7564,500,0.9961,9,4.7397,0.9947,0.0008,10078,16.8555,4.8353,2.3483,3.0047,5.8258,2.5604,2.9587,0.0000,0.0000,2.9458,0.9801,0.4444,18.1870,0.0000,0.3223,0.4606,0.1446,0.0633,0.0714,0.0000,0.0000,12.3746,0.1663,0.1355,0.0000,3.3974,11.6485,0.0000,10.2671,0.0025,0.0000,4.7774,0.0054,1.0000,0.0021,0.0603,0.0000,0.0000,1.059E-11,5.0000,0.0528,0.0104,0.0000,0.0000,1.447E-18,10.0000,0.5317,0.0076,0.0128,0.0000,8.873E-20,9.3268,0.4802,0.0077,0.0000,0.0000,9.965E-20,15.2416,0.5680,0.0071,0.0769,0.1111,6.069E-17,9.3268,0.4802,0.0077,0.0128,0.0000,9.965E-20,9.3268,0.4802,0.0077,0.0000,0.0000,9.965E-20,14.1345,0.5389,0.0071,0.0641,0.0000,4.849E-20,14.1345,0.5389,0.0071,0.0641,0.0000,4.849E-20,1.6012,0.0047,0.0377,0.0000,0.0000,1.541E-13,4.5307,0.0378,0.0117,0.0000,0.0000,4.136E-18
Entomobrya_clitellaria,78,4.4417,4.7520,500,0.9961,9,4.7891,0.9968,0.0007,10078,10.1308,8.7035,3.8626,0.3702,6.8749,3.8386,2.8350,0.0093,0.0000,5.0187,0.0000,1.0135,20.0403,0.0000,0.6931,0.2776,0.1251,0.0685,0.0326,0.0000,0.0000,11.5648,0.0000,0.0885,0.0000,4.8726,10.9670,0.0033,8.5062,0.1033,0.0000,4.7849,0.0055,1.0000,0.0024,0.0576,0.0000,0.0000,6.926E-12,5.0000,0.0550,0.0109,0.0000,0.0000,2.199E-18,10.0000,0.5410,0.0076,0.0128,0.0000,8.873E-20,9.5246,0.4655,0.0076,0.0000,0.0000,8.873E-20,16.7657,0.5772,0.0070,0.0897,0.0000,4.275E-20,10.5093,0.5410,0.0076,0.0128,0.0000,8.873E-20,9.5246,0.4655,0.0076,0.0000,0.0000,8.873E-20,16.7657,0.5772,0.0070,0.0897,0.0000,4.275E-20,16.7657,0.5772,0.0070,0.0897,0.0000,4.275E-20,1.5202,0.0047,0.0391,0.0000,0.0000,2.134E-13,4.6367,0.0424,0.0118,0.0000,0.0000,4.462E-18
Entomobrya_clitellaria,78,4.4496,4.7542,500,0.9961,9,4.7646,0.9963,0.0009,10078,14.3933,0.4421,8.3412,2.4644,7.4319,3.0875,1.5428,0.0047,0.0000,2.6793,0.2334,0.9056,18.4105,0.0000,0.8800,0.4264,0.1681,0.0417,0.0356,0.0000,0.0011,11.6518,0.0000,0.0867,0.0000,3.7269,7.3905,0.0041,15.6437,0.0065,0.0000,4.7855,0.0055,1.0000,0.0020,0.0626,0.0000,0.0000,1.479E-11,5.0000,0.0514,0.0107,0.0000,0.0000,1.864E-18,10.0000,0.5322,0.0076,0.0128,0.0000,8.873E-20,9.4799,0.4832,0.0077,0.0000,0.0000,9.965E-20,15.3677,0.5726,0.0071,0.0769,0.1111,6.069E-17,9.4799,0.4832,0.0077,0.0128,0.0000,9.965E-20,9.4799,0.4832,0.0077,0.0000,0.0000,9.965E-20,14.2489,0.5374,0.0072,0.0641,0.0000,5.49E-20,14.2489,0.5374,0.0072,0.0641,0.0000,5.49E-20,1.6568,0.0047,0.0375,0.0000,0.0000,1.469E-13,4.6016,0.0380,0.0118,0.0000,0.0000,4.462E-18
Entomobrya_clitellaria,78,4.4385,4.7505,500,0.9961,9,4.7116,0.9944,0.0008,10078,14.7838,5.1508,0.6250,3.2354,8.1019,3.3027,2.3820,0.0274,0.0000,2.7571,0.3699,1.0562,20.3461,0.0000,1.3735,0.4302,0.1866,0.0163,0.0350,0.0000,0.0033,10.9360,0.1274,0.0501,0.0000,2.4123,14.2716,0.0016,7.9576,0.0603,0.0000,4.7903,0.0055,1.0000,0.0020,0.0645,0.0000,0.0000,1.931E-11,5.0000,0.0512,0.0110,0.0000,0.0000,2.385E-18,10.0000,0.5079,0.0076,0.0128,0.0000,8.873E-20,9.4963,0.4735,0.0077,0.0000,0.0000,9.965E-20,13.1504,0.5654,0.0073,0.0513,0.1111,7.555E-17,10.3540,0.5079,0.0076,0.0128,0.0000,8.873E-20,9.4963,0.4735,0.0077,0.0000,0.0000,9.965E-20,10.3540,0.5079,0.0076,0.0128,0.0000,8.873E-20,10.3540,0.5079,0.0076,0.0128,0.0000,8.873E-20,1.6856,0.0047,0.0382,0.0000,0.0000,1.733E-13,4.6654,0.0415,0.0119,0.0000,0.0000,4.811E-18
Entomobrya_clitellaria,78,4.4382,4.7527,500,0.9961,9,4.7846,0.9968,0.0008,10078,12.8636,8.1959,0.0284,1.2041,4.8466,4.4025,2.3613,0.3101,0.0000,2.6396,0.6206,0.5758,22.9022,0.0000,1.1341,0.2882,0.2049,0.0495,0.0471,0.0000,0.0095,12.7078,0.0151,0.1069,0.0000,3.3740,17.3747,0.0081,3.7096,0.0196,0.0000,4.7934,0.0055,1.0000,0.0020,0.0650,0.0000,0.0000,2.069E-11,5.0000,0.0547,0.0110,0.0000,0.0000,2.385E-18,10.0000,0.5401,0.0076,0.0128,0.0000,8.873E-20,9.5033,0.4673,0.0076,0.0000,0.0000,8.873E-20,27.7852,0.5747,0.0060,0.0897,0.0000,9.397E-21,10.4761,0.5401,0.0076,0.0128,0.0000,8.873E-20,9.5033,0.4673,0.0076,0.0000,0.0000,8.873E-20,27.7852,0.5747,0.0060,0.0897,0.0000,9.397E-21,27.7852,0.5747,0.0060,0.0897,0.0000,9.397E-21,1.6643,0.0048,0.0393,0.0000,0.0000,2.233E-13,4.6757,0.0406,0.0119,0.0000,0.0000,4.811E-18
Entomobrya_clitellaria,79,4.4343,4.7401,500,0.9961,8,4.7580,0.9957,0.0009,10079,14.5244,5.0431,2.6561,2.4131,4.9064,2.8297,2.1670,0.2467,0.0000,3.1200,0.6228,0.8016,20.1706,0.0000,0.4732,0.4754,0.1984,0.0445,0.0310,0.0000,0.0146,12.1431,0.4897,0.1178,0.0000,3.7865,18.7898,0.0167,3.8573,0.0606,0.0000,4.8055,0.0056,1.0000,0.0020,0.0644,0.0000,0.0000,2.955E-10,5.0000,0.0499,0.0112,0.0000,0.0000,2.496E-16,10.0000,0.5450,0.0077,0.0127,0.0000,1.287E-17,9.5840,0.4783,0.0077,0.0000,0.0000,1.287E-17,16.6709,0.5743,0.0071,0.0886,0.0000,6.781E-18,10.5642,0.5450,0.0077,0.0127,0.0000,1.287E-17,9.5840,0.4783,0.0077,0.0000,0.0000,1.287E-17,15.5667,0.5575,0.0071,0.0633,0.0000,6.781E-18,15.5667,0.5575,0.0071,0.0633,0.0000,6.781E-18,1.6268,0.0048,0.0399,0.0000,0.0000,6.404E-12,4.6721,0.0383,0.0121,0.0000,0.0000,4.608E-16
Entomobrya_clitellaria,79,4.4818,4.7562,500,0.9961,8,3.4462,0.9594,0.0353,10079,8.1735,9.8606,0.9220,2.5335,7.5229,3.4342,1.9703,0.0000,0.0000,3.6495,0.0000,0.5461,17.9781,0.0000,2.5395,0.4993,0.1865,0.1087,0.0932,0.0000,0.0109,12.3791,0.0000,0.0523,0.0000,4.6209,8.0065,0.0000,14.8658,0.0469,0.0000,4.7370,0.0053,1.0000,0.0031,0.0416,0.0000,0.1250,1.654E-9,5.0000,0.0826,0.0094,0.0000,0.1250,5.244E-14,10.0000,0.5561,0.0074,0.0506,0.1250,1.004E-14,8.6400,0.5269,0.0078,0.0000,0.1250,1.444E-14,14.9116,0.5669,0.0072,0.0759,0.1250,8.311E-15,8.6400,0.5269,0.0078,0.0000,0.1250,1.444E-14,8.6400,0.5269,0.0078,0.0000,0.1250,1.444E-14,0.2046,0.0003,0.1250,0.0000,0.1250,3.4E-6,56.5584,0.5717,0.0036,0.3544,0.1250,5.915E-17,1.2232,0.0045,0.0348,0.0000,0.1250,4.818E-10,4.0257,0.0385,0.0113,0.0000,0.1250,1.876E-13
Entomobrya_clitellaria,79,4.4269,4.7383,500,0.9961,8,4.7475,0.9964,0.0008,10079,11.4399,8.8508,1.5805,3.9826,5.3274,4.2262,2.4798,0.1089,0.1547,3.1368,0.0000,1.8993,16.5722,0.0000,1.7252,0.4408,0.2014,0.0000,0.0277,0.0000,0.0000,11.0116,0.3233,0.1096,0.0000,2.8920,18.4480,0.0000,4.9826,0.0386,0.0402,4.7967,0.0055,1.0000,0.0023,0.0569,0.0000,0.0000,1.091E-10,5.0000,0.0534,0.0110,0.0000,0.0000,2.164E-16,10.0000,0.5239,0.0077,0.0127,0.0000,1.287E-17,9.5786,0.4839,0.0078,0.0000,0.0000,1.425E-17,15.5218,0.5764,0.0072,0.0759,0.1250,8.311E-15,9.5786,0.4839,0.0078,0.0127,0.0000,1.425E-17,9.5786,0.4839,0.0078,0.0000,0.0000,1.425E-17,12.3041,0.5239,0.0074,0.0127,0.0000,9.4E-18,12.3041,0.5239,0.0074,0.0127,0.0000,9.4E-18,1.4995,0.0048,0.0386,0.0000,0.0000,4.923E-12,4.6102,0.0435,0.0120,0.0000,0.0000,4.315E-16
