Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Echiniscus_horningi,51,4.3326,4.8719,500,0.9954,6,5.0067,0.9968,0.0005,10051,4.4301,5.3825,0.3089,1.1792,26.8429,0.9569,28.9336,0.0282,0.0000,0.5854,2.5882,7.0561,11.2668,0.0139,0.0000,0.7415,0.0000,0.1608,1.8239,0.0017,0.7565,1.0881,0.0000,0.0725,0.0000,4.6735,0.7767,0.0000,0.3323,0.0000,0.0000,4.9064,0.0058,1.0000,0.0013,0.1582,0.0000,0.0000,1.567E-5,5.0000,0.0140,0.0367,0.0196,0.0000,2.449E-9,10.0000,0.0568,0.0137,0.0196,0.0000,6.699E-12,1.7543,0.0028,0.1070,0.0000,0.0000,1.497E-6,26.3063,0.6393,0.0046,0.0980,0.0000,9.189E-15,7.8812,0.0363,0.0196,0.0196,0.0000,5.669E-11,18.0937,0.3551,0.0056,0.0196,0.0000,2.991E-14,26.3063,0.6393,0.0046,0.0980,0.0000,9.189E-15,26.3063,0.6393,0.0046,0.0980,0.0000,9.189E-15,1.7543,0.0028,0.1070,0.0000,0.0000,1.497E-6,10.1593,0.0583,0.0134,0.0196,0.0000,5.871E-12
Echiniscus_horningi,51,4.3276,4.8652,500,0.9950,6,5.1170,0.9980,0.0006,10051,1.7819,1.5938,1.9710,2.6393,27.2616,0.7114,29.6623,0.0081,0.0000,1.5231,2.6168,7.3529,11.0851,0.0085,0.0000,0.5473,0.0000,0.5577,1.2998,0.0078,0.2160,0.2296,0.0000,0.0572,0.0000,7.5547,1.1321,0.0000,0.1819,0.0000,0.0000,4.9147,0.0059,1.0000,0.0014,0.1543,0.0000,0.0000,1.35E-5,5.0000,0.0146,0.0363,0.0196,0.0000,2.294E-9,10.0000,0.0590,0.0138,0.0196,0.0000,6.996E-12,1.2962,0.0020,0.1302,0.0000,0.0000,4.88E-6,26.5402,0.6415,0.0046,0.0980,0.0000,9.189E-15,7.8778,0.0352,0.0196,0.0196,0.0000,5.669E-11,19.2192,0.3562,0.0053,0.0196,0.0000,2.15E-14,26.5402,0.6415,0.0046,0.0980,0.0000,9.189E-15,26.5402,0.6415,0.0046,0.0980,0.0000,9.189E-15,1.2962,0.0020,0.1302,0.0000,0.0000,4.88E-6,10.1462,0.0601,0.0135,0.0196,0.0000,6.137E-12
Echiniscus_horningi,51,4.3993,4.8719,500,0.9954,6,4.3525,0.9947,0.0024,10051,2.3916,1.2477,3.5773,1.9031,29.2067,0.7792,29.9961,0.0299,0.0000,0.4853,3.9268,7.9395,9.2425,0.0000,0.0000,0.5010,0.0150,0.1058,1.1806,0.0000,0.3690,1.2225,0.0000,0.0623,0.0000,4.7133,0.8374,0.0000,0.2595,0.0040,0.0038,4.8223,0.0053,1.0000,0.0014,0.1448,0.0000,0.0000,9.203E-6,5.0000,0.0147,0.0325,0.0196,0.0000,1.186E-9,10.0000,0.0584,0.0112,0.0392,0.1667,1.068E-9,1.7159,0.0027,0.0993,0.0000,0.0000,9.584E-7,24.3900,0.6206,0.0046,0.0980,0.3333,6.533E-9,7.1923,0.0283,0.0196,0.0196,0.0000,5.669E-11,7.6444,0.0321,0.0178,0.0196,0.0000,3.191E-11,7.6444,0.0321,0.0178,0.0196,0.0000,3.191E-11,7.6444,0.0321,0.0178,0.0196,0.0000,3.191E-11,1.7159,0.0027,0.0993,0.0000,0.0000,9.584E-7,9.5109,0.0498,0.0123,0.0392,0.1667,1.697E-9
Echiniscus_horningi,51,4.3984,4.8724,500,0.9951,6,4.2152,0.9947,0.0020,10051,4.8404,0.5884,0.4070,0.0247,29.7479,0.9438,30.5807,0.0247,0.0000,0.7911,4.7638,8.4852,8.4989,0.0000,0.0000,1.2022,0.0000,0.0449,0.9857,0.0000,0.0314,0.5977,0.0000,0.0718,0.0000,6.4922,0.7316,0.0000,0.1262,0.0197,0.0000,4.8208,0.0054,1.0000,0.0014,0.1393,0.0000,0.0000,7.303E-6,5.0000,0.0143,0.0320,0.0196,0.0000,1.081E-9,10.0000,0.0619,0.0111,0.0392,0.1667,1.021E-9,1.3155,0.0020,0.1161,0.0000,0.0000,2.45E-6,24.4627,0.6234,0.0045,0.0784,0.5000,1.777E-6,7.0725,0.0285,0.0196,0.0196,0.0000,5.669E-11,8.2813,0.0401,0.0152,0.0196,0.0000,1.244E-11,8.2813,0.0401,0.0152,0.0196,0.0000,1.244E-11,8.2813,0.0401,0.0152,0.0196,0.0000,1.244E-11,1.3155,0.0020,0.1161,0.0000,0.0000,2.45E-6,9.4199,0.0522,0.0123,0.0392,0.1667,1.697E-9
Echiniscus_horningi,51,4.3333,4.8700,500,0.9950,6,4.9655,0.9972,0.0008,10051,5.0343,3.5522,3.7390,0.0274,26.8269,1.0751,29.2233,0.0048,0.0000,0.3615,3.3313,6.7672,8.4977,0.0102,0.0000,0.8721,0.0000,0.1320,2.3302,0.0067,0.1720,1.0734,0.0005,0.1482,0.0000,5.6333,0.9780,0.0000,0.1795,0.0082,0.0148,4.9011,0.0058,1.0000,0.0014,0.1540,0.0000,0.0000,1.335E-5,5.0000,0.0142,0.0360,0.0196,0.0000,2.183E-9,10.0000,0.0578,0.0135,0.0196,0.0000,6.137E-12,1.3047,0.0019,0.1291,0.0000,0.0000,4.639E-6,25.8645,0.5960,0.0045,0.0784,0.1667,1.075E-11,7.8317,0.0350,0.0196,0.0196,0.0000,5.669E-11,18.5351,0.3633,0.0055,0.0196,0.0000,2.685E-14,21.5876,0.5536,0.0050,0.0588,0.0000,1.516E-14,21.5876,0.5536,0.0050,0.0588,0.0000,1.516E-14,1.3047,0.0019,0.1291,0.0000,0.0000,4.639E-6,10.1121,0.0598,0.0133,0.0196,0.0000,5.615E-12
Echiniscus_horningi,51,4.5090,5.0424,500,0.9974,6,3.2020,0.9167,0.0734,10051,4.2142,4.7759,0.2371,0.0857,30.9654,0.3424,27.6676,0.0024,0.0000,0.9596,2.0177,6.0429,9.1313,0.0194,0.0000,0.2386,0.0064,0.0813,2.5455,0.0000,0.3371,0.6877,0.0000,0.1452,0.0000,8.3268,0.2661,0.7706,0.1149,0.0182,0.0000,4.7243,0.0049,1.0000,0.0012,0.1175,0.0000,0.1667,1.212E-4,5.0000,0.0189,0.0218,0.0000,0.1667,2.893E-8,10.0000,0.0884,0.0084,0.0000,0.1667,2.429E-10,15.3202,0.3683,0.0055,0.0000,0.1667,2.93E-11,21.7206,0.5427,0.0047,0.0784,0.5000,2.024E-6,15.3202,0.3683,0.0055,0.0000,0.1667,2.93E-11,15.3202,0.3683,0.0055,0.0000,0.1667,2.93E-11,0.6043,0.0006,0.1667,0.0000,0.1667,6.641E-4,20.6673,0.5297,0.0047,0.0392,0.1667,1.336E-11,2.3565,0.0045,0.0542,0.0000,0.1667,2.685E-6,8.1724,0.0588,0.0111,0.0000,0.1667,1.021E-9
Echiniscus_horningi,51,4.3394,4.8716,500,0.9945,6,5.0008,0.9975,0.0008,10051,4.3780,1.1119,0.2102,0.1658,29.0469,0.8598,29.9294,0.0114,0.0764,1.2863,3.4655,7.2726,10.1233,0.0075,0.0000,0.3078,0.0000,0.9830,2.0352,0.0000,0.1932,0.4130,0.0000,0.0722,0.0000,7.1963,0.6943,0.0000,0.1562,0.0039,0.0000,4.8806,0.0057,1.0000,0.0013,0.1531,0.0000,0.0000,1.289E-5,5.0000,0.0147,0.0338,0.0196,0.0000,1.498E-9,10.0000,0.0612,0.0125,0.0196,0.0000,3.881E-12,1.0003,0.0013,0.1531,0.0000,0.0000,1.289E-5,28.5445,0.6285,0.0043,0.0980,0.1667,8.568E-12,7.4411,0.0333,0.0196,0.0196,0.0000,5.669E-11,18.4052,0.3617,0.0053,0.0196,0.0000,2.15E-14,19.5676,0.4962,0.0052,0.0588,0.0000,1.918E-14,19.5676,0.4962,0.0052,0.0588,0.0000,1.918E-14,1.0003,0.0013,0.1531,0.0000,0.0000,1.289E-5,9.7887,0.0602,0.0130,0.0196,0.0000,4.902E-12
Echiniscus_horningi,52,4.3355,4.8532,500,0.9950,5,4.8102,0.9967,0.0009,10052,2.0898,6.4257,0.9230,2.5508,29.4140,1.2253,30.6348,0.0071,0.0137,0.4340,2.4601,5.9203,8.1309,0.0114,0.0000,1.3264,0.0000,0.2298,1.0125,0.0000,0.2049,0.6058,0.0000,0.0350,0.0000,5.2057,0.9463,0.0000,0.1927,0.0000,0.0000,4.8980,0.0058,1.0000,0.0013,0.1542,0.0000,0.0000,8.718E-5,5.0000,0.0152,0.0344,0.0192,0.0000,4.832E-8,10.0000,0.0642,0.0129,0.0192,0.0000,3.618E-10,1.2676,0.0018,0.1311,0.0000,0.0000,3.875E-5,24.1440,0.6110,0.0048,0.0769,0.2000,2.59E-9,7.6872,0.0348,0.0192,0.0192,0.0000,2.609E-9,18.4818,0.3435,0.0054,0.0192,0.0000,4.474E-12,19.5377,0.4550,0.0052,0.0577,0.0000,3.705E-12,19.5377,0.4550,0.0052,0.0577,0.0000,3.705E-12,1.2676,0.0018,0.1311,0.0000,0.0000,3.875E-5,9.8485,0.0603,0.0133,0.0192,0.0000,4.21E-10
Echiniscus_horningi,52,4.3312,4.8572,500,0.9950,5,5.1234,0.9980,0.0005,10052,0.7937,0.3519,6.2494,0.8834,27.8489,1.0111,29.0560,0.0023,0.0000,2.1126,3.7767,6.3318,9.4368,0.0076,0.0000,0.6379,0.0000,0.7541,1.4606,0.0068,0.0366,0.1652,0.0000,0.0776,0.0000,7.7157,1.0642,0.0000,0.2107,0.0000,0.0086,4.9014,0.0058,1.0000,0.0014,0.1523,0.0000,0.0000,8.196E-5,5.0000,0.0151,0.0341,0.0192,0.0000,4.626E-8,10.0000,0.0630,0.0128,0.0192,0.0000,3.481E-10,1.2944,0.0019,0.1277,0.0000,0.0000,3.401E-5,25.9009,0.6302,0.0047,0.0962,0.0000,2.235E-12,7.6182,0.0355,0.0192,0.0192,0.0000,2.609E-9,18.5701,0.3484,0.0054,0.0192,0.0000,4.474E-12,45.1259,0.6652,0.0033,0.3654,0.0000,3.813E-13,45.1259,0.6652,0.0033,0.3654,0.0000,3.813E-13,1.2944,0.0019,0.1277,0.0000,0.0000,3.401E-5,9.7903,0.0603,0.0133,0.0192,0.0000,4.21E-10
Echiniscus_horningi,52,4.3364,4.8569,500,0.9949,5,4.9046,0.9974,0.0009,10052,3.9064,1.3189,0.1322,2.9125,28.2752,0.7514,30.2021,0.0055,0.0000,1.7378,3.4427,6.0189,9.6379,0.0133,0.0000,0.6948,0.0000,0.9306,1.1053,0.0000,0.2286,0.1770,0.0000,0.0518,0.0000,7.6678,0.6685,0.0000,0.1207,0.0000,0.0000,4.8916,0.0058,1.0000,0.0014,0.1483,0.0000,0.0000,7.18E-5,5.0000,0.0159,0.0337,0.0192,0.0000,4.363E-8,10.0000,0.0631,0.0127,0.0192,0.0000,3.348E-10,1.1707,0.0017,0.1336,0.0000,0.0000,4.257E-5,24.0302,0.6094,0.0048,0.0769,0.2000,2.59E-9,7.5591,0.0345,0.0192,0.0192,0.0000,2.609E-9,18.4702,0.3518,0.0055,0.0192,0.0000,4.904E-12,20.1586,0.4657,0.0051,0.0577,0.0000,3.362E-12,20.1586,0.4657,0.0051,0.0577,0.0000,3.362E-12,1.1707,0.0017,0.1336,0.0000,0.0000,4.257E-5,9.7529,0.0605,0.0132,0.0192,0.0000,4.055E-10
