Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Alloperla_species,33,3.4552,4.4388,500,0.9954,4,4.5899,0.9971,0.0015,10032,2.1895,1.4298,2.8533,0.0037,0.6107,4.5283,3.1057,1.5463,1.1498,16.7167,33.5825,2.6671,8.1144,0.0712,0.5645,0.9792,0.3468,0.0729,0.1377,0.0000,0.1494,0.1969,6.8808,0.2563,0.0000,0.4528,0.4927,0.1571,10.4118,0.3320,0.0000,5.7721,0.0145,1.0000,0.0015,0.3966,0.0000,0.0000,2.475E-2,5.0000,0.0136,0.1128,0.0000,0.0000,1.621E-4,10.0000,0.0480,0.0516,0.0000,0.0000,7.108E-6,11.1854,0.0586,0.0449,0.0000,0.0000,4.049E-6,34.1278,0.3895,0.0084,0.0909,0.0000,4.915E-9,14.9373,0.0983,0.0303,0.0303,0.0000,8.432E-7,11.1854,0.0586,0.0449,0.0000,0.0000,4.049E-6,34.7210,0.3948,0.0082,0.1212,0.0000,4.464E-9,34.7210,0.3948,0.0082,0.1212,0.0000,4.464E-9,4.7823,0.0126,0.1181,0.0000,0.0000,1.947E-4,14.3785,0.0932,0.0320,0.0303,0.0000,1.048E-6
Alloperla_species,33,3.6126,4.5630,500,0.9957,4,2.5108,0.9763,0.0107,10033,1.8586,0.1523,2.3078,0.7639,2.9142,5.7163,3.1875,2.9116,2.4808,6.7931,36.6702,1.7877,8.1824,0.0639,2.4738,0.5109,0.3794,0.0147,0.1204,0.0000,0.0465,0.0274,0.0856,0.1211,0.0000,0.9530,0.3182,0.1777,18.8128,0.1683,0.0000,5.6161,0.0122,1.0000,0.0013,0.4034,0.0000,0.0000,2.647E-2,5.0000,0.0105,0.1102,0.0000,0.0000,1.477E-4,10.0000,0.0416,0.0449,0.0303,0.2500,3.488E-4,9.8101,0.0390,0.0461,0.0000,0.2500,3.795E-4,37.9465,0.5057,0.0053,0.0909,0.5000,1.663E-4,13.1081,0.0730,0.0303,0.0303,0.5000,5.289E-3,9.8101,0.0390,0.0461,0.0000,0.2500,3.795E-4,9.0693,0.0340,0.0515,0.0000,0.0000,7.051E-6,9.0693,0.0340,0.0515,0.0000,0.0000,7.051E-6,5.0891,0.0108,0.1080,0.0000,0.0000,1.363E-4,14.0441,0.0834,0.0273,0.0303,0.5000,4.314E-3
Alloperla_species,33,3.7441,4.6863,500,0.9967,4,0.6498,0.8764,0.0621,10032,2.2085,0.9200,2.2859,1.8751,0.3238,4.5142,4.0982,2.7832,0.9941,16.0252,36.3521,1.9285,9.0208,0.0022,4.5757,1.3309,0.6765,0.0000,0.0287,0.1427,0.0668,0.2385,0.0000,0.5525,0.0000,0.2530,0.0435,0.0841,8.5387,0.1366,0.0000,5.4801,0.0107,1.0000,0.0014,0.2688,0.0000,0.2500,6.205E-2,5.0000,0.0158,0.0699,0.0000,0.5000,2.664E-2,10.0000,0.0592,0.0330,0.0000,0.5000,6.248E-3,11.0196,0.0683,0.0294,0.0000,0.5000,4.987E-3,34.1467,0.4174,0.0061,0.0909,0.7500,2.41E-2,11.0503,0.0684,0.0294,0.0303,0.5000,4.987E-3,11.0196,0.0683,0.0294,0.0000,0.5000,4.987E-3,1.1203,0.0016,0.2500,0.0000,0.2500,5.078E-2,0.8415,0.0011,0.2989,0.0000,0.0000,7.986E-3,3.6897,0.0095,0.0950,0.0000,0.5000,4.753E-2,13.1184,0.0959,0.0238,0.0303,0.5000,3.298E-3
Alloperla_species,33,3.5327,4.4872,500,0.9952,4,2.8223,0.9861,0.0075,10032,0.9775,0.1402,2.2075,2.0523,1.9530,6.0877,2.0269,4.1648,3.0607,5.9611,31.7654,3.0392,8.4780,0.0217,0.4987,0.3231,0.5832,0.1903,0.2540,0.0000,0.1599,0.2269,0.0377,0.2914,0.0000,0.2608,0.5517,0.0633,24.5748,0.0482,0.0000,5.6944,0.0133,1.0000,0.0015,0.3881,0.0000,0.0000,2.268E-2,5.0000,0.0126,0.1069,0.0000,0.0000,1.304E-4,10.0000,0.0456,0.0467,0.0303,0.0000,4.736E-6,8.5086,0.0334,0.0575,0.0000,0.0000,1.094E-5,25.8310,0.2896,0.0123,0.0909,0.2500,7.305E-6,13.7335,0.0916,0.0303,0.0303,0.2500,1.088E-4,18.1170,0.1559,0.0204,0.0303,0.2500,3.361E-5,11.2566,0.0583,0.0399,0.0303,0.0000,2.527E-6,11.2566,0.0583,0.0399,0.0303,0.0000,2.527E-6,4.8128,0.0117,0.1114,0.0000,0.0000,1.542E-4,13.9773,0.0950,0.0296,0.0303,0.2500,1.015E-4
Alloperla_species,33,3.4828,4.4216,500,0.9953,4,4.1491,0.9955,0.0020,10032,1.4877,1.8928,1.9844,0.6193,2.0095,5.6219,2.1070,3.5791,2.1101,9.3612,34.4695,2.1478,6.8349,0.0286,0.4065,0.1263,0.0506,0.1260,0.1202,0.0000,0.0201,0.2460,6.3059,0.2733,0.0000,1.4932,1.1190,0.1389,15.1288,0.1914,0.0000,5.7452,0.0141,1.0000,0.0015,0.3795,0.0000,0.0000,2.074E-2,5.0000,0.0143,0.1062,0.0000,0.0000,1.27E-4,10.0000,0.0505,0.0497,0.0000,0.0000,6.121E-6,10.5419,0.0554,0.0467,0.0000,0.0000,4.736E-6,28.8044,0.3267,0.0112,0.0909,0.0000,1.554E-8,14.5921,0.0980,0.0303,0.0303,0.0000,8.432E-7,10.5419,0.0554,0.0467,0.0000,0.0000,4.736E-6,28.8044,0.3267,0.0112,0.0909,0.0000,1.554E-8,28.8044,0.3267,0.0112,0.0909,0.0000,1.554E-8,4.6386,0.0123,0.1145,0.0000,0.0000,1.721E-4,14.3199,0.0939,0.0311,0.0303,0.0000,9.356E-7
Alloperla_species,33,3.6218,4.4939,500,0.9952,4,0.9442,0.8634,0.0830,10032,1.7844,0.6789,1.7414,1.5463,2.1438,3.3417,1.5313,3.7754,2.8832,10.4538,37.8669,1.2487,7.4444,0.0547,0.8634,0.4782,0.3194,0.0182,0.1738,0.0000,0.0892,0.1851,6.8963,0.7642,0.0000,0.3870,0.6777,0.3139,11.7693,0.5691,0.0000,5.5984,0.0121,1.0000,0.0014,0.3351,0.0000,0.2500,1.127E-1,5.0000,0.0149,0.0849,0.0000,0.5000,3.853E-2,10.0000,0.0551,0.0392,0.0303,0.5000,8.734E-3,8.5507,0.0413,0.0469,0.0000,0.5000,1.241E-2,34.8000,0.4307,0.0068,0.0909,0.5000,2.732E-4,11.9951,0.0747,0.0313,0.0303,0.5000,5.636E-3,8.5507,0.0413,0.0469,0.0000,0.5000,1.241E-2,1.5572,0.0022,0.2500,0.0000,0.2500,5.078E-2,3.3393,0.0071,0.1279,0.0000,0.2500,7.565E-3,4.1665,0.0106,0.1026,0.0000,0.5000,5.482E-2,13.4708,0.0924,0.0269,0.0606,0.5000,4.192E-3
Alloperla_species,33,3.7160,4.6538,500,0.9963,4,0.7786,0.8645,0.0960,10032,1.4083,1.8866,1.9419,3.0876,1.2527,5.0000,2.2018,2.5671,2.2989,9.0556,33.6525,3.5750,6.7529,0.0679,2.8032,0.8992,0.4164,0.0929,0.0521,0.0000,0.2016,0.0000,0.1054,0.0431,0.0000,0.7021,0.8156,0.1124,18.4063,0.6012,0.0000,5.5088,0.0110,1.0000,0.0013,0.3012,0.0000,0.2500,8.464E-2,5.0000,0.0145,0.0759,0.0000,0.2500,1.647E-3,10.0000,0.0581,0.0351,0.0303,0.7500,1.331E-1,8.4632,0.0409,0.0424,0.0000,0.2500,2.945E-4,33.7576,0.4141,0.0065,0.0909,0.7500,2.567E-2,11.3506,0.0708,0.0303,0.0303,0.7500,1.158E-1,8.4632,0.0409,0.0424,0.0000,0.2500,2.945E-4,1.3265,0.0019,0.2500,0.0000,0.2500,5.078E-2,9.3735,0.0512,0.0378,0.0303,0.2500,2.096E-4,3.9605,0.0097,0.0970,0.0000,0.2500,3.384E-3,13.4751,0.0954,0.0245,0.0303,0.7500,9.454E-2
Alloperla_species,34,3.5588,4.4533,500,0.9956,3,1.5520,0.9748,0.0050,10033,1.6526,1.9360,4.2377,0.0144,1.3728,6.0670,1.9268,1.5523,1.6269,5.5549,34.3811,2.4359,5.3977,0.0245,2.1903,0.7735,0.2793,0.1121,0.3024,0.0000,0.0139,0.4503,0.0806,0.2248,0.0000,0.4189,0.8557,0.1140,25.1630,0.8406,0.0000,5.6593,0.0128,1.0000,0.0014,0.3613,0.0000,0.0000,4.717E-2,5.0000,0.0141,0.0955,0.0000,0.0000,8.706E-4,10.0000,0.0505,0.0446,0.0000,0.0000,8.844E-5,12.3679,0.0696,0.0338,0.0000,0.0000,3.858E-5,23.8183,0.2591,0.0132,0.0882,0.6667,3.895E-2,13.6567,0.0822,0.0294,0.0294,0.6667,8.564E-2,12.3679,0.0696,0.0338,0.0000,0.0000,3.858E-5,13.0794,0.0774,0.0312,0.0294,0.0000,3.036E-5,13.0794,0.0774,0.0312,0.0294,0.0000,3.036E-5,4.4606,0.0113,0.1076,0.0000,0.0000,1.247E-3,13.9462,0.0870,0.0285,0.0294,0.6667,8.31E-2
Alloperla_species,34,3.5688,4.4645,500,0.9957,3,1.3498,0.9568,0.0242,10033,4.3876,1.8131,1.9902,0.2372,1.0388,4.4588,2.8317,3.4284,1.4891,9.7192,33.5458,4.6090,6.8326,0.0385,0.5004,1.3685,0.1590,0.0385,0.0847,0.0000,0.1835,0.1243,6.7573,0.2313,0.0000,0.5180,1.5783,0.0907,11.7340,0.2115,0.0000,5.6565,0.0127,1.0000,0.0014,0.4053,0.0000,0.0000,6.656E-2,5.0000,0.0112,0.1123,0.0000,0.0000,1.417E-3,10.0000,0.0419,0.0491,0.0000,0.3333,7.006E-3,12.8403,0.0665,0.0345,0.0000,0.3333,3.486E-3,28.5129,0.3153,0.0098,0.0882,0.6667,2.902E-2,14.2738,0.0825,0.0294,0.0294,0.3333,2.543E-3,12.8403,0.0665,0.0345,0.0000,0.3333,3.486E-3,5.4390,0.0133,0.1022,0.0000,0.0000,1.066E-3,5.4390,0.0133,0.1022,0.0000,0.0000,1.066E-3,5.0251,0.0113,0.1117,0.0000,0.0000,1.395E-3,14.5652,0.0871,0.0285,0.0294,0.3333,2.391E-3
Alloperla_species,34,3.6377,4.5229,500,0.9962,3,1.5810,0.9217,0.0594,10033,3.2114,1.2609,2.6702,1.1528,0.8287,4.5846,1.6153,1.3822,2.3024,4.9645,41.6902,2.2002,7.7449,0.0758,5.8195,0.4999,0.2382,0.0571,0.5747,0.0000,0.0541,0.0160,0.2513,0.0661,0.0956,0.4234,0.8490,0.0976,15.0855,0.1878,0.0000,5.5940,0.0121,1.0000,0.0013,0.3414,0.0000,0.0000,3.978E-2,5.0000,0.0143,0.0850,0.0000,0.3333,2.046E-2,10.0000,0.0542,0.0393,0.0000,0.3333,4.505E-3,13.7221,0.0973,0.0264,0.0000,0.3333,2.056E-3,33.5746,0.4057,0.0072,0.0882,0.3333,1.538E-4,13.7623,0.0976,0.0264,0.0294,0.3333,2.056E-3,13.7221,0.0973,0.0264,0.0000,0.3333,2.056E-3,1.8082,0.0026,0.2238,0.0000,0.3333,1.278E-1,1.8073,0.0026,0.2238,0.0000,0.0000,1.12E-2,4.1398,0.0106,0.1038,0.0000,0.3333,3.006E-2,13.6422,0.0963,0.0267,0.0000,0.3333,2.102E-3
