Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Crambidia_pallida,49,3.9479,4.6101,500,0.9953,7,2.7128,0.9847,0.0054,10049,2.2581,1.8600,4.6060,2.1374,3.8489,15.2660,16.6174,14.5697,0.0281,1.2790,0.0000,10.1678,4.9249,0.2869,14.6813,1.1286,0.0530,0.0000,0.0203,0.0231,3.7697,0.0864,1.3820,0.0000,0.3477,0.3619,0.1095,0.0000,0.1273,0.0590,0.0000,5.3034,0.0086,1.0000,0.0014,0.2620,0.0000,0.0000,8.478E-5,5.0000,0.0123,0.0823,0.0000,0.0000,2.557E-8,10.0000,0.0363,0.0364,0.0408,0.1429,1.583E-8,5.9537,0.0158,0.0689,0.0000,0.0000,7.343E-9,26.7974,0.2916,0.0059,0.0816,0.5714,6.96E-6,9.8727,0.0352,0.0371,0.0408,0.1429,1.772E-8,19.7179,0.1488,0.0112,0.0408,0.4286,5.447E-7,9.8727,0.0352,0.0371,0.0204,0.0000,9.707E-11,9.8727,0.0352,0.0371,0.0204,0.0000,9.707E-11,3.7713,0.0079,0.1066,0.0000,0.0000,1.562E-7,14.6597,0.0733,0.0200,0.0408,0.4286,5.338E-6
Crambidia_pallida,49,3.9317,4.6048,500,0.9954,7,1.3650,0.8428,0.1297,10049,1.0954,2.5684,2.6814,1.5959,3.7096,14.1271,16.1408,13.3585,1.0478,1.1156,0.0000,11.3790,8.1606,0.3266,17.4101,1.2786,0.2563,0.0166,0.0427,0.0000,1.8515,0.0027,0.8206,0.0000,0.4110,0.1862,0.0000,0.0000,0.2572,0.1074,0.0524,5.3399,0.0089,1.0000,0.0014,0.2920,0.0000,0.1429,3.251E-3,5.0000,0.0110,0.0928,0.0000,0.1429,4.127E-6,10.0000,0.0320,0.0398,0.0204,0.2857,1.962E-6,5.4149,0.0125,0.0856,0.0000,0.1429,2.548E-6,25.0570,0.2742,0.0068,0.0816,0.4286,7.22E-8,14.8103,0.0788,0.0204,0.0204,0.2857,7.169E-8,17.5246,0.1088,0.0149,0.0204,0.2857,1.518E-8,3.0791,0.0056,0.1429,0.0000,0.1429,5.23E-5,5.4458,0.0127,0.0850,0.0204,0.1429,2.445E-6,4.0748,0.0082,0.1127,0.0000,0.1429,1.299E-5,14.6878,0.0777,0.0207,0.0204,0.2857,7.706E-8
Crambidia_pallida,50,3.9274,4.5634,500,0.9951,6,3.9184,0.9917,0.0048,10050,1.2414,1.2250,4.7965,0.3864,1.2695,16.1301,13.3780,11.0048,0.3946,0.5137,0.1070,10.9990,6.4517,0.4316,24.6378,0.9676,0.0483,0.0000,0.0000,0.0921,4.0599,0.0026,0.9844,0.0221,0.3650,0.2775,0.0947,0.0000,0.0496,0.0556,0.0136,5.3129,0.0087,1.0000,0.0016,0.2569,0.0000,0.0000,2.876E-4,5.0000,0.0130,0.0829,0.0000,0.0000,3.242E-7,10.0000,0.0368,0.0376,0.0200,0.0000,2.831E-9,5.5954,0.0155,0.0746,0.0000,0.0000,1.727E-7,28.1057,0.3403,0.0053,0.1000,0.3333,1.15E-8,10.7787,0.0408,0.0337,0.0400,0.1667,2.546E-7,10.7787,0.0408,0.0337,0.0200,0.0000,1.473E-9,10.7787,0.0408,0.0337,0.0200,0.0000,1.473E-9,10.7787,0.0408,0.0337,0.0200,0.0000,1.473E-9,3.6187,0.0080,0.1100,0.0000,0.0000,1.776E-6,14.7366,0.0750,0.0201,0.0400,0.1667,1.935E-8
Crambidia_pallida,51,3.9045,4.5375,500,0.9950,5,3.8744,0.9936,0.0031,10051,4.6376,2.3386,4.1651,0.3281,1.4743,14.1891,15.4435,11.2182,0.2145,0.6757,0.0017,10.5509,7.8290,0.1838,22.2714,1.3264,0.0536,0.0000,0.0091,0.0498,1.4287,0.0213,0.8044,0.0000,0.2533,0.2711,0.1194,0.0000,0.0242,0.1170,0.0000,5.3235,0.0088,1.0000,0.0015,0.2722,0.0000,0.0000,1.495E-3,5.0000,0.0118,0.0851,0.0196,0.0000,4.454E-6,10.0000,0.0362,0.0372,0.0196,0.0000,7.134E-8,4.8313,0.0112,0.0881,0.0000,0.0000,5.293E-6,26.7393,0.3167,0.0061,0.0980,0.4000,2.215E-6,14.2042,0.0724,0.0209,0.0196,0.0000,3.982E-9,14.2042,0.0724,0.0209,0.0196,0.0000,3.982E-9,15.4768,0.0879,0.0178,0.0392,0.0000,1.792E-9,15.4768,0.0879,0.0178,0.0392,0.0000,1.792E-9,3.8291,0.0081,0.1092,0.0000,0.0000,1.556E-5,14.3980,0.0741,0.0204,0.0392,0.0000,3.53E-9
Crambidia_pallida,51,3.9123,4.5993,500,0.9955,5,3.8443,0.9791,0.0164,10051,2.4010,2.2161,2.4857,5.3229,0.8479,14.1323,16.2973,12.3692,0.0174,0.6121,0.0687,12.0690,5.5957,0.2312,21.2693,1.4545,0.1152,0.0000,0.0875,0.0121,1.4982,0.0049,0.1687,0.0027,0.3795,0.1956,0.0150,0.0000,0.0706,0.0596,0.0000,5.3292,0.0089,1.0000,0.0015,0.2676,0.0000,0.0000,1.373E-3,5.0000,0.0122,0.0844,0.0196,0.2000,2.362E-4,10.0000,0.0366,0.0361,0.0196,0.2000,8.261E-6,4.8309,0.0116,0.0872,0.0000,0.2000,2.684E-4,27.2970,0.3727,0.0059,0.0980,0.2000,5.909E-9,14.5689,0.0804,0.0196,0.0196,0.2000,7.263E-7,17.6580,0.1230,0.0137,0.0196,0.2000,1.757E-7,4.4573,0.0103,0.0941,0.0000,0.0000,7.386E-6,4.4573,0.0103,0.0941,0.0000,0.0000,7.386E-6,3.7914,0.0081,0.1089,0.0000,0.0000,1.535E-5,14.2052,0.0744,0.0205,0.0196,0.2000,8.678E-7
Crambidia_pallida,50,3.9569,4.6514,500,0.9952,6,3.4965,0.9260,0.0651,10050,2.1645,1.7346,5.0982,1.7565,3.0725,10.2974,15.7152,13.8816,0.3851,0.5728,0.2266,10.2662,9.2946,0.2871,19.1929,1.9313,0.0120,0.0296,0.0623,0.0000,1.8731,0.0382,0.9994,0.0000,0.6355,0.2440,0.1311,0.0000,0.0082,0.0812,0.0083,5.2855,0.0085,1.0000,0.0016,0.2363,0.0000,0.1667,3.551E-3,5.0000,0.0139,0.0738,0.0200,0.1667,1.235E-5,10.0000,0.0393,0.0331,0.0200,0.1667,2.33E-7,3.2193,0.0068,0.1088,0.0000,0.1667,8.302E-5,29.8642,0.4539,0.0049,0.1000,0.1667,1.646E-11,13.7954,0.0760,0.0200,0.0200,0.1667,1.888E-8,21.5115,0.1908,0.0090,0.0200,0.1667,3.43E-10,1.8239,0.0032,0.1667,0.0000,0.1667,6.644E-4,40.5744,0.7232,0.0034,0.2800,0.1667,2.651E-12,3.2193,0.0068,0.1088,0.0000,0.1667,8.302E-5,13.9667,0.0790,0.0196,0.0200,0.1667,1.708E-8
Crambidia_pallida,51,3.9066,4.5640,500,0.9925,5,3.6584,0.9668,0.0274,10051,5.2398,5.2217,1.3557,0.4626,6.3141,15.3122,16.1697,11.9260,0.0959,1.3817,0.0000,9.0632,7.5393,0.3678,14.6105,1.0794,0.1323,0.0000,0.0000,0.0269,1.3335,0.0021,0.8804,0.2482,0.4405,0.3281,0.1463,0.0000,0.3219,0.0000,0.0000,5.3439,0.0090,1.0000,0.0015,0.2734,0.0000,0.0000,1.528E-3,5.0000,0.0121,0.0848,0.0196,0.2000,2.407E-4,10.0000,0.0360,0.0364,0.0196,0.2000,8.535E-6,1.3997,0.0022,0.2276,0.0000,0.0000,6.113E-4,30.4482,0.4478,0.0050,0.0980,0.2000,3.05E-9,14.5744,0.0811,0.0196,0.0196,0.2000,7.263E-7,16.4249,0.1070,0.0159,0.0196,0.2000,3.17E-7,2.4821,0.0044,0.1559,0.0196,0.2000,2.586E-3,2.4819,0.0044,0.1559,0.0196,0.0000,9.211E-5,1.3997,0.0022,0.2276,0.0000,0.0000,6.113E-4,14.0861,0.0752,0.0208,0.0196,0.2000,9.192E-7
Crambidia_pallida,50,4.0054,4.6942,500,0.9968,6,2.9332,0.8963,0.0914,10050,2.5979,0.0607,4.9540,1.2232,2.9587,14.6718,17.0669,9.6909,0.1533,1.7425,0.0000,11.2137,8.6551,0.1891,20.2701,1.1026,0.1185,0.0000,0.0249,0.0082,1.4920,0.0982,0.8759,0.0316,0.2190,0.2064,0.0792,0.0000,0.2956,0.0000,0.0000,5.2357,0.0081,1.0000,0.0014,0.2496,0.0000,0.1667,4.599E-3,5.0000,0.0120,0.0741,0.0000,0.1667,1.26E-5,10.0000,0.0371,0.0293,0.0000,0.1667,1.254E-7,11.5049,0.0567,0.0232,0.0000,0.1667,3.941E-8,28.6311,0.4498,0.0050,0.1000,0.3333,9.117E-9,12.6524,0.0679,0.0200,0.0200,0.1667,1.888E-8,11.5049,0.0567,0.0232,0.0000,0.1667,3.941E-8,1.9299,0.0031,0.1667,0.0000,0.1667,6.644E-4,16.2182,0.1097,0.0128,0.0400,0.1667,2.068E-9,3.6331,0.0074,0.1011,0.0000,0.1667,5.802E-5,13.2196,0.0729,0.0186,0.0200,0.1667,1.317E-8
Crambidia_pallida,51,3.8467,4.5512,500,0.9947,5,5.0181,0.9977,0.0010,10051,3.2545,1.2589,6.3992,2.6338,2.0372,16.6938,15.7657,12.5814,0.0093,1.0011,0.0000,10.9680,3.8953,0.3713,18.8046,1.0492,0.1169,0.0094,0.0014,1.0273,0.9177,0.0000,0.0392,0.0000,0.3133,0.3669,0.1374,0.0000,0.2892,0.0536,0.0044,5.4072,0.0096,1.0000,0.0016,0.2776,0.0000,0.0000,1.648E-3,5.0000,0.0132,0.0889,0.0196,0.0000,5.567E-6,10.0000,0.0376,0.0401,0.0196,0.0000,1.036E-7,3.5060,0.0075,0.1217,0.0000,0.0000,2.667E-5,29.6417,0.4035,0.0057,0.0980,0.2000,5.148E-9,15.6820,0.0924,0.0196,0.0196,0.0000,2.893E-9,20.4246,0.1594,0.0116,0.0196,0.0000,2.137E-10,29.5590,0.3976,0.0057,0.0980,0.0000,5.866E-12,29.5590,0.3976,0.0057,0.0980,0.0000,5.866E-12,3.5060,0.0075,0.1217,0.0000,0.0000,2.667E-5,14.5776,0.0788,0.0222,0.0196,0.0000,5.376E-9
Crambidia_pallida,52,3.8756,4.5186,500,0.9949,4,4.4081,0.9962,0.0021,10052,2.5532,0.2207,3.1856,4.0208,1.7559,13.5630,12.6691,12.8338,3.0516,0.7343,0.0118,10.1410,7.4077,0.3449,21.8645,0.9612,0.0606,0.0000,0.0223,0.0281,1.7235,0.3152,1.6418,0.0000,0.3499,0.3245,0.0923,0.0000,0.0141,0.1088,0.0000,5.3718,0.0093,1.0000,0.0015,0.2734,0.0000,0.0000,5.585E-3,5.0000,0.0127,0.0866,0.0192,0.0000,5.637E-5,10.0000,0.0358,0.0387,0.0192,0.0000,2.243E-6,4.2532,0.0100,0.1007,0.0000,0.0000,1.027E-4,26.6689,0.2997,0.0065,0.0962,0.2500,1.076E-6,15.5365,0.0942,0.0192,0.0192,0.0000,1.359E-7,16.9536,0.1090,0.0164,0.0192,0.0000,7.26E-8,21.0344,0.1674,0.0107,0.0577,0.0000,1.333E-8,21.0344,0.1674,0.0107,0.0577,0.0000,1.333E-8,3.8690,0.0085,0.1096,0.0000,0.0000,1.444E-4,14.5451,0.0827,0.0214,0.0192,0.0000,2.093E-7
