Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Heterocampa_umbrata,41,3.3852,4.2690,500,0.9750,5,1.9369,0.8367,0.1156,10041,9.6559,5.2632,1.8730,1.6497,4.9396,6.4521,5.1804,1.2811,0.5246,2.4088,0.0046,1.3798,18.8965,0.3713,30.2364,1.3745,0.3127,0.0737,0.1223,0.0122,0.0688,0.9037,1.4388,0.0000,0.2117,0.4461,0.5951,0.0000,4.1141,0.1729,0.0365,5.8484,0.0152,1.0000,0.0020,0.5200,0.0244,0.2000,2.135E-1,5.0000,0.0093,0.2198,0.0244,0.2000,9.618E-3,10.0000,0.0237,0.1052,0.0488,0.4000,9.874E-3,0.3825,0.0010,0.6691,0.0000,0.0000,1.341E-1,38.2732,0.4783,0.0050,0.0976,0.4000,1.226E-6,12.8235,0.0369,0.0732,0.0732,0.4000,3.504E-3,38.2732,0.4783,0.0050,0.0976,0.4000,1.226E-6,5.5836,0.0108,0.2000,0.0244,0.2000,6.717E-3,7.9204,0.0166,0.1406,0.0244,0.2000,1.735E-3,6.7687,0.0136,0.1668,0.0244,0.2000,3.355E-3,19.1404,0.0801,0.0345,0.0976,0.4000,3.883E-4
Heterocampa_umbrata,41,3.4669,4.4176,500,0.9942,5,0.8781,0.8029,0.1607,10041,9.2792,5.3639,6.6463,1.3995,5.2774,3.1298,3.7635,0.2780,0.2756,2.0046,0.0022,1.1293,20.7692,0.3477,31.2539,0.3086,0.4685,0.0789,0.0619,0.0763,0.2231,3.6855,0.1832,0.0000,0.2608,0.6454,0.1457,0.7289,1.8179,0.3887,0.0065,5.7779,0.0142,1.0000,0.0019,0.4551,0.0000,0.2000,1.364E-1,5.0000,0.0104,0.1830,0.0000,0.2000,4.792E-3,10.0000,0.0278,0.0896,0.0000,0.2000,2.996E-4,13.1065,0.0426,0.0610,0.0000,0.2000,6.606E-5,33.6091,0.3480,0.0070,0.0976,0.6000,4.793E-4,18.5554,0.0794,0.0327,0.0244,0.2000,5.544E-6,18.5554,0.0794,0.0327,0.0244,0.2000,5.544E-6,4.4860,0.0089,0.2000,0.0000,0.2000,6.717E-3,18.9992,0.0842,0.0311,0.0732,0.2000,4.545E-6,5.8282,0.0127,0.1600,0.0000,0.2000,2.86E-3,18.7175,0.0808,0.0322,0.0732,0.2000,5.216E-6
Heterocampa_umbrata,42,3.3829,4.3293,500,0.9913,4,2.0140,0.7690,0.1981,10042,2.4916,5.5367,6.6005,1.0438,5.6403,8.3432,3.0803,0.7465,3.4326,4.0565,0.0000,1.0189,20.6874,0.9351,27.6205,0.2512,0.3045,0.1030,0.9959,0.0000,0.0324,0.6953,0.1097,0.0705,0.2053,0.5745,0.0632,0.2041,4.8915,0.2547,0.0101,5.9146,0.0165,1.0000,0.0024,0.4478,0.0000,0.2500,2.386E-1,5.0000,0.0120,0.1918,0.0000,0.2500,2.416E-2,10.0000,0.0296,0.0945,0.0000,0.2500,3.137E-3,10.0183,0.0297,0.0943,0.0000,0.2500,3.117E-3,40.6532,0.4857,0.0053,0.0952,0.2500,5.857E-7,14.8167,0.0592,0.0532,0.0476,0.2500,5.775E-4,10.0183,0.0297,0.0943,0.0000,0.2500,3.117E-3,3.4482,0.0079,0.2500,0.0000,0.2500,5.081E-2,56.3224,0.8036,0.0025,0.3571,0.2500,6.16E-8,5.9367,0.0145,0.1660,0.0000,0.2500,1.602E-2,18.3425,0.0927,0.0368,0.0952,0.2500,1.946E-4
Heterocampa_umbrata,41,3.2903,4.2241,500,0.9871,5,3.6380,0.9799,0.0155,10041,2.1170,7.7878,8.3307,3.0619,4.3890,7.7016,4.5059,0.3023,1.3245,2.0770,0.0306,1.1325,17.9963,0.8881,30.6490,0.4471,0.4794,0.0465,0.6901,0.1381,0.0726,0.4366,0.3183,0.0000,0.2229,0.3548,0.0142,0.2336,3.8082,0.3801,0.0635,5.9539,0.0170,1.0000,0.0022,0.5572,0.0000,0.0000,5.372E-2,5.0000,0.0097,0.2504,0.0000,0.0000,9.839E-4,10.0000,0.0234,0.1266,0.0488,0.0000,3.25E-5,9.4982,0.0218,0.1348,0.0000,0.0000,4.459E-5,25.9727,0.1466,0.0200,0.0976,0.2000,7.9E-7,14.5965,0.0442,0.0732,0.0732,0.2000,1.351E-4,25.9727,0.1466,0.0200,0.0976,0.2000,7.9E-7,12.8821,0.0359,0.0890,0.0488,0.0000,5.595E-6,12.8821,0.0359,0.0890,0.0488,0.0000,5.595E-6,7.0812,0.0151,0.1853,0.0000,0.0000,2.187E-4,20.2749,0.0828,0.0383,0.0976,0.2000,1.048E-5
Heterocampa_umbrata,41,3.3294,4.2449,500,0.9729,5,3.3290,0.8554,0.1283,10041,7.6441,5.6676,10.4212,1.4046,6.9448,6.2520,3.7265,1.4261,0.6792,1.7831,0.7839,1.7537,16.0414,0.5319,28.8076,0.5665,0.3696,0.0653,0.1382,0.0000,0.0276,0.6530,0.3150,0.0000,0.1088,0.5253,0.3424,0.0181,2.7767,0.2253,0.0000,5.9072,0.0163,1.0000,0.0021,0.5194,0.0244,0.2000,2.127E-1,5.0000,0.0102,0.2183,0.0244,0.2000,9.373E-3,10.0000,0.0259,0.1039,0.0488,0.2000,5.337E-4,0.2576,0.0008,0.7184,0.0000,0.0000,1.913E-1,39.2830,0.4822,0.0054,0.0976,0.2000,4.165E-9,12.7895,0.0405,0.0732,0.0732,0.2000,1.351E-4,39.2830,0.4822,0.0054,0.0976,0.2000,4.165E-9,5.5427,0.0114,0.2000,0.0244,0.2000,6.717E-3,52.0019,0.7746,0.0028,0.3415,0.2000,3.017E-10,6.7544,0.0144,0.1657,0.0244,0.2000,3.271E-3,18.8832,0.0861,0.0366,0.0976,0.2000,8.662E-6
Heterocampa_umbrata,41,3.4518,4.4166,500,0.9911,5,0.9299,0.8192,0.0831,10041,8.2050,3.4672,9.9426,2.2519,5.0050,7.9796,4.9608,0.6926,1.9002,5.0675,0.0000,0.8240,19.6600,0.6018,20.1593,0.1309,1.2791,0.1313,1.0300,0.1492,0.0408,0.1227,0.1387,0.0000,0.5673,0.3634,0.2817,0.1508,4.5804,0.2949,0.0213,5.8026,0.0146,1.0000,0.0020,0.4734,0.0000,0.2000,1.56E-1,5.0000,0.0101,0.1972,0.0244,0.4000,5.579E-2,10.0000,0.0251,0.0967,0.0244,0.6000,7.671E-2,4.6254,0.0091,0.2100,0.0000,0.4000,6.592E-2,35.4711,0.3741,0.0064,0.0976,0.6000,4.011E-4,16.5547,0.0608,0.0428,0.0488,0.6000,1.682E-2,16.5547,0.0608,0.0428,0.0244,0.6000,1.682E-2,2.8569,0.0053,0.2928,0.0000,0.2000,2.814E-2,0.9299,0.0019,0.4850,0.0000,0.0000,2.684E-2,4.6254,0.0091,0.2100,0.0000,0.4000,6.592E-2,18.8266,0.0816,0.0330,0.0488,0.6000,1.017E-2
Heterocampa_umbrata,41,3.2427,4.2108,500,0.9880,5,4.0418,0.9910,0.0063,10041,12.2370,4.9719,7.4852,1.1567,5.5628,7.6301,4.2437,1.3697,1.0401,2.2271,0.9286,0.7518,18.2897,0.7329,22.9127,0.4630,0.4165,0.0000,0.5724,0.0000,0.1339,0.6747,2.8096,0.0737,0.4351,0.4530,0.1994,0.1814,1.7217,0.2768,0.0492,6.0258,0.0185,1.0000,0.0025,0.5573,0.0000,0.0000,5.377E-2,5.0000,0.0105,0.2559,0.0000,0.0000,1.096E-3,10.0000,0.0252,0.1305,0.0000,0.0000,3.78E-5,10.6850,0.0275,0.1200,0.0000,0.0000,2.489E-5,17.8003,0.0686,0.0535,0.0732,0.0000,4.375E-7,14.9017,0.0473,0.0732,0.0732,0.0000,2.102E-6,10.6850,0.0275,0.1200,0.0000,0.0000,2.489E-5,21.2417,0.0935,0.0371,0.1220,0.0000,7.074E-8,21.2417,0.0935,0.0371,0.1220,0.0000,7.074E-8,7.2974,0.0162,0.1847,0.0000,0.0000,2.152E-4,20.2981,0.0868,0.0411,0.1220,0.0000,1.177E-7
Heterocampa_umbrata,41,3.2534,4.2144,500,0.9886,5,4.2583,0.9924,0.0052,10041,12.3841,2.1261,6.3561,3.5566,5.6452,8.0120,1.6258,0.9988,1.2517,4.7709,0.0015,0.7448,19.1310,0.5880,26.2707,0.3298,0.4307,0.0735,1.0073,0.0000,0.1200,0.3061,0.2902,0.0000,0.4966,0.4621,0.0000,0.1522,2.4637,0.4045,0.0000,5.9895,0.0178,1.0000,0.0024,0.5469,0.0000,0.0000,4.891E-2,5.0000,0.0102,0.2450,0.0000,0.0000,8.827E-4,10.0000,0.0247,0.1217,0.0244,0.0000,2.67E-5,9.6496,0.0234,0.1273,0.0000,0.0000,3.34E-5,17.9205,0.0691,0.0482,0.0732,0.0000,2.602E-7,14.2085,0.0453,0.0732,0.0732,0.0000,2.102E-6,12.7943,0.0373,0.0863,0.0244,0.0000,4.8E-6,22.0026,0.1063,0.0308,0.1220,0.0000,2.76E-8,22.0026,0.1063,0.0308,0.1220,0.0000,2.76E-8,7.2222,0.0157,0.1765,0.0000,0.0000,1.712E-4,19.7034,0.0841,0.0397,0.1220,0.0000,9.908E-8
Heterocampa_umbrata,43,3.2929,4.1856,500,0.9882,3,3.3902,0.9722,0.0213,10043,11.4165,6.7825,3.3231,3.1178,6.1923,4.4299,5.8002,1.2116,2.6654,1.3646,0.1112,1.1283,17.9613,0.6037,26.7047,0.5161,0.3798,0.0925,0.6601,0.0000,0.1341,0.6565,0.2773,0.0000,0.3495,0.6386,0.2053,0.1967,2.6185,0.4620,0.0000,5.9679,0.0173,1.0000,0.0023,0.5328,0.0000,0.0000,1.513E-1,5.0000,0.0105,0.2325,0.0000,0.0000,1.257E-2,10.0000,0.0260,0.1157,0.0465,0.0000,1.549E-3,9.1012,0.0224,0.1298,0.0000,0.0000,2.189E-3,18.1439,0.0731,0.0451,0.0698,0.3333,5.92E-3,14.2372,0.0473,0.0698,0.0698,0.3333,1.394E-2,18.1439,0.0731,0.0451,0.0698,0.3333,5.92E-3,13.0536,0.0401,0.0799,0.0465,0.0000,5.093E-4,13.0536,0.0401,0.0799,0.0465,0.0000,5.093E-4,6.8570,0.0153,0.1762,0.0000,0.0000,5.474E-3,19.5808,0.0889,0.0388,0.1163,0.3333,4.407E-3
Heterocampa_umbrata,42,3.4502,4.3398,500,0.9888,4,0.0770,0.7595,0.1041,10042,10.1188,7.2324,3.7572,1.9195,4.9727,7.0410,7.0771,0.2147,0.1390,2.9744,0.0092,0.5898,18.8935,0.3564,27.9608,0.3217,0.3267,0.0202,0.6627,0.0305,0.3909,0.7329,0.2365,0.0000,0.5789,0.1705,0.1171,0.4902,2.2587,0.2810,0.1247,5.8028,0.0143,1.0000,0.0018,0.5290,0.0000,0.0000,7.83E-2,5.0000,0.0090,0.2210,0.0000,0.5000,2.138E-1,10.0000,0.0221,0.1060,0.0238,0.5000,5.822E-2,6.2267,0.0117,0.1819,0.0000,0.5000,1.537E-1,23.7538,0.1293,0.0192,0.0952,0.7500,7.469E-2,13.6508,0.0387,0.0655,0.0714,0.7500,2.374E-1,12.5946,0.0330,0.0748,0.0238,0.5000,3.031E-2,1.5473,0.0027,0.4474,0.0000,0.5000,6.048E-1,1.5466,0.0027,0.4474,0.0000,0.0000,4.007E-2,6.2267,0.0117,0.1819,0.0000,0.5000,1.537E-1,19.2371,0.0766,0.0330,0.0952,0.7500,1.255E-1
