Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Ecliptopera_atricolorata,56,3.0146,3.7596,500,0.9762,7,2.4135,0.9422,0.0296,10056,11.2503,5.6681,4.1205,5.5536,6.5452,25.2606,1.3558,0.5069,0.2112,0.1047,0.0000,1.0926,12.2143,0.9291,15.7179,0.4375,0.0000,0.0000,1.0063,0.0185,0.0014,0.8354,0.1267,0.1112,0.7710,2.9936,2.1099,0.2572,0.2443,0.4997,0.0564,6.2154,0.0224,1.0000,0.0030,0.5331,0.0179,0.0000,1.224E-2,5.0000,0.0131,0.2338,0.0179,0.0000,3.818E-5,10.0000,0.0331,0.1170,0.0357,0.2857,3.758E-4,0.3397,0.0014,0.6900,0.0000,0.0000,7.449E-2,21.3837,0.1335,0.0359,0.0893,0.4286,5.327E-5,14.3328,0.0617,0.0714,0.0714,0.2857,3.447E-5,20.0069,0.1181,0.0406,0.0714,0.2857,2.155E-6,8.4325,0.0259,0.1429,0.0357,0.1429,5.23E-5,5.5536,0.0149,0.2144,0.0179,0.0000,2.082E-5,6.0087,0.0165,0.2001,0.0179,0.1429,3.721E-4,17.8911,0.0920,0.0497,0.0714,0.2857,5.864E-6
Ecliptopera_atricolorata,56,3.0313,3.8427,500,0.9811,7,2.8972,0.8681,0.1175,10056,15.3859,3.1337,4.1554,3.8990,7.3076,25.3503,1.4330,0.0594,0.2213,0.0878,0.0000,2.4297,12.1604,0.8857,14.6829,1.1991,0.0000,0.0000,0.8658,0.2930,0.0884,1.2246,1.1171,0.2957,0.7838,0.3170,1.0248,0.4086,0.4835,0.6434,0.0636,6.2119,0.0223,1.0000,0.0031,0.5120,0.0000,0.1429,7.078E-2,5.0000,0.0139,0.2266,0.0179,0.1429,7.642E-4,10.0000,0.0339,0.1161,0.0357,0.1429,1.548E-5,1.3918,0.0040,0.4566,0.0000,0.1429,3.863E-2,25.9508,0.1952,0.0237,0.0893,0.1429,1.205E-9,14.3530,0.0622,0.0711,0.0714,0.1429,8.493E-7,25.9508,0.1952,0.0237,0.0893,0.1429,1.205E-9,8.3371,0.0263,0.1429,0.0357,0.1429,5.23E-5,27.7591,0.2278,0.0202,0.1071,0.1429,4.655E-10,5.8421,0.0169,0.2001,0.0179,0.1429,3.721E-4,17.9540,0.0930,0.0495,0.0893,0.1429,9.887E-8
Ecliptopera_atricolorata,57,2.9590,3.7297,500,0.9785,6,3.7459,0.9876,0.0085,10057,14.1830,6.8128,0.3375,2.7723,7.3292,22.2055,2.6971,1.0032,0.1596,0.1211,0.3358,2.0836,13.7346,0.9714,15.0429,0.2977,0.0000,0.0000,1.0006,0.1530,0.0697,0.9262,1.4203,0.2186,0.8458,0.4546,2.8344,0.4330,0.2569,1.1014,0.1979,6.3113,0.0249,1.0000,0.0033,0.5316,0.0175,0.0000,2.256E-2,5.0000,0.0151,0.2421,0.0175,0.0000,2.015E-4,10.0000,0.0357,0.1273,0.0351,0.0000,4.251E-6,0.8713,0.0030,0.5536,0.0000,0.0000,2.88E-2,24.2841,0.1745,0.0315,0.0877,0.1667,1.818E-7,15.5902,0.0725,0.0702,0.0702,0.0000,1.197E-7,24.2841,0.1745,0.0315,0.0877,0.1667,1.818E-7,17.4100,0.0879,0.0587,0.0877,0.0000,4.077E-8,17.4100,0.0879,0.0587,0.0877,0.0000,4.077E-8,6.4034,0.0201,0.1986,0.0175,0.0000,6.13E-5,18.1377,0.0934,0.0547,0.0877,0.1667,2.801E-6
Ecliptopera_atricolorata,56,3.0902,3.8637,500,0.9785,7,2.1525,0.8138,0.1196,10056,20.8521,3.8101,2.8082,2.4667,7.7307,19.6038,0.5591,0.3945,0.2536,0.0552,0.4854,1.8326,11.4860,0.7561,15.3597,0.8714,0.0000,0.0000,0.8977,0.1159,0.0050,1.2182,0.9837,0.3252,1.1621,0.4726,2.8255,0.2596,0.2632,2.1285,0.0177,6.1781,0.0215,1.0000,0.0030,0.4893,0.0179,0.1429,5.575E-2,5.0000,0.0146,0.2141,0.0179,0.2857,6.386E-3,10.0000,0.0359,0.1100,0.0179,0.2857,2.789E-4,0.0728,0.0005,0.7980,0.0000,0.1429,5.713E-1,27.4850,0.2202,0.0191,0.0893,0.2857,5.16E-8,16.7163,0.0809,0.0526,0.0536,0.2857,7.735E-6,16.7163,0.0809,0.0526,0.0357,0.2857,7.735E-6,3.2764,0.0089,0.2857,0.0179,0.2857,2.327E-2,52.9410,0.7567,0.0041,0.2857,0.2857,2.35E-11,6.2913,0.0188,0.1775,0.0179,0.2857,2.689E-3,17.6161,0.0880,0.0479,0.0714,0.2857,4.897E-6
Ecliptopera_atricolorata,56,2.9471,3.7429,500,0.9782,7,3.8425,0.9667,0.0292,10056,12.4955,4.1193,3.9746,2.1458,7.1234,27.8999,3.2877,0.1339,0.0000,0.0708,0.0081,3.0871,12.8218,0.8027,14.0004,0.3723,0.0000,0.0000,0.5070,0.4145,0.0825,0.8226,0.5020,0.1938,1.3015,0.5439,1.7350,0.3586,0.5609,0.5706,0.0638,6.3045,0.0247,1.0000,0.0033,0.5191,0.0179,0.0000,1.016E-2,5.0000,0.0150,0.2325,0.0179,0.0000,3.672E-5,10.0000,0.0376,0.1193,0.0357,0.1429,1.815E-5,0.7043,0.0026,0.5736,0.0000,0.0000,2.043E-2,21.4341,0.1408,0.0386,0.0893,0.1429,2.233E-8,15.1911,0.0739,0.0686,0.0714,0.1429,6.876E-7,14.1688,0.0658,0.0760,0.0357,0.1429,1.259E-6,8.5257,0.0290,0.1429,0.0357,0.1429,5.23E-5,62.3716,0.8196,0.0032,0.3750,0.1429,7.249E-15,5.7312,0.0177,0.2086,0.0179,0.1429,4.74E-4,17.5898,0.0961,0.0544,0.0714,0.1429,1.729E-7
Ecliptopera_atricolorata,56,3.0781,3.8799,500,0.9864,7,2.0747,0.8865,0.0966,10056,13.2011,5.6097,4.1908,2.9456,8.6283,23.2655,2.1045,0.0243,0.3143,0.0962,0.0469,0.8050,6.9673,0.7158,18.8073,0.9804,0.0000,0.0000,1.2098,0.0000,0.0343,0.4570,1.6242,0.3880,1.2477,0.5059,3.1009,1.6204,0.4271,0.6817,0.0000,6.1757,0.0215,1.0000,0.0030,0.4831,0.0000,0.1429,5.213E-2,5.0000,0.0147,0.2091,0.0179,0.1429,4.806E-4,10.0000,0.0363,0.1082,0.0357,0.1429,1.019E-5,4.3706,0.0126,0.2311,0.0000,0.1429,8.552E-4,27.6936,0.2174,0.0200,0.0893,0.1429,4.388E-10,16.6168,0.0864,0.0536,0.0536,0.1429,1.584E-7,18.3628,0.1024,0.0455,0.0536,0.1429,6.004E-8,7.7428,0.0252,0.1429,0.0357,0.1429,5.23E-5,28.8815,0.2357,0.0180,0.1071,0.1429,2.344E-10,4.3706,0.0126,0.2311,0.0000,0.1429,8.552E-4,17.8555,0.0964,0.0477,0.0536,0.1429,7.941E-8
Ecliptopera_atricolorata,58,2.9975,3.7521,500,0.9775,5,3.2070,0.9808,0.0111,10058,17.1141,4.0617,4.3303,1.4202,7.9132,24.3448,2.1155,0.5214,0.1415,0.5219,0.0736,2.6132,8.4755,0.8175,15.6177,0.4491,0.0259,0.0000,0.7334,0.1280,0.0668,1.5186,1.5700,0.1440,0.8654,0.4740,2.5606,0.2797,0.2062,0.8724,0.0237,6.2617,0.0234,1.0000,0.0032,0.5468,0.0000,0.0000,4.889E-2,5.0000,0.0134,0.2489,0.0345,0.0000,9.544E-4,10.0000,0.0326,0.1264,0.0345,0.0000,3.222E-5,1.3354,0.0040,0.4984,0.0000,0.0000,3.076E-2,23.8580,0.1561,0.0299,0.0862,0.2000,3.914E-6,13.9713,0.0561,0.0801,0.0862,0.0000,3.305E-6,23.8580,0.1561,0.0299,0.0862,0.2000,3.914E-6,15.7149,0.0687,0.0664,0.0862,0.0000,1.292E-6,15.7149,0.0687,0.0664,0.0862,0.0000,1.292E-6,3.6718,0.0097,0.3086,0.0172,0.0000,2.799E-3,18.0879,0.0915,0.0521,0.0862,0.2000,3.53E-5
Ecliptopera_atricolorata,58,2.9916,3.7165,500,0.9753,5,2.4527,0.9279,0.0529,10058,9.2225,8.9388,5.1210,0.9041,7.1450,27.0877,1.7165,0.0994,0.1784,0.1455,0.0950,2.0534,10.3907,0.8858,17.2579,0.3448,0.0000,0.0000,0.8636,0.0768,0.0314,0.4905,2.0563,0.1347,0.9233,0.5259,1.5789,0.5133,0.4619,0.6672,0.0896,6.2570,0.0234,1.0000,0.0031,0.5317,0.0172,0.0000,4.25E-2,5.0000,0.0140,0.2367,0.0172,0.2000,1.273E-2,10.0000,0.0347,0.1206,0.0345,0.2000,9.557E-4,0.2673,0.0012,0.7174,0.0000,0.0000,1.901E-1,19.9394,0.1139,0.0431,0.0862,0.2000,1.658E-5,16.2256,0.0793,0.0616,0.0690,0.2000,6.863E-5,16.2091,0.0792,0.0616,0.0517,0.2000,6.863E-5,6.1327,0.0177,0.2000,0.0345,0.2000,6.725E-3,19.9394,0.1139,0.0431,0.0862,0.2000,1.658E-5,5.1427,0.0144,0.2316,0.0172,0.2000,1.171E-2,17.9939,0.0926,0.0518,0.0690,0.2000,3.451E-5
Ecliptopera_atricolorata,57,2.9916,3.7829,500,0.9797,6,2.8067,0.9587,0.0286,10057,16.4463,5.8104,3.6385,0.1882,6.7482,25.5647,2.3139,0.3053,0.7452,0.1136,0.1452,2.5534,12.1152,0.7670,13.2556,0.4649,0.0000,0.0000,0.4763,0.3229,0.0796,2.3908,0.9658,0.2589,0.7424,0.4303,1.7564,0.3015,0.3165,0.7831,0.0000,6.2639,0.0235,1.0000,0.0032,0.5308,0.0175,0.0000,2.236E-2,5.0000,0.0141,0.2387,0.0175,0.0000,1.852E-4,10.0000,0.0341,0.1224,0.0351,0.1667,1.48E-4,0.8964,0.0030,0.5483,0.0000,0.0000,2.716E-2,21.2551,0.1308,0.0372,0.0877,0.3333,2.701E-5,14.9651,0.0648,0.0692,0.0702,0.1667,8.975E-6,14.7818,0.0637,0.0706,0.0351,0.1667,9.903E-6,7.5636,0.0233,0.1667,0.0351,0.1667,6.641E-4,6.3922,0.0188,0.1951,0.0175,0.0000,5.513E-5,6.7029,0.0199,0.1869,0.0175,0.1667,1.156E-3,17.6865,0.0923,0.0522,0.0702,0.1667,2.225E-6
Ecliptopera_atricolorata,57,2.9978,3.7881,500,0.9794,6,3.0867,0.9409,0.0483,10057,12.5392,6.0354,4.5616,2.0753,8.5391,25.6223,1.3489,0.0999,0.2511,1.0802,0.0006,1.4817,11.0163,0.8553,15.0327,0.3566,0.0000,0.0000,0.9060,0.0498,0.0203,0.5501,2.4348,0.3221,0.9038,0.3816,2.3032,0.5428,0.2711,0.3770,0.0412,6.2791,0.0240,1.0000,0.0032,0.5238,0.0175,0.0000,2.066E-2,5.0000,0.0146,0.2340,0.0175,0.1667,3.386E-3,10.0000,0.0358,0.1211,0.0351,0.1667,1.406E-4,0.9106,0.0030,0.5390,0.0000,0.0000,2.453E-2,25.1394,0.1802,0.0279,0.0877,0.1667,9.98E-8,15.0077,0.0700,0.0702,0.0702,0.1667,9.631E-6,25.1394,0.1802,0.0279,0.0877,0.1667,9.98E-8,7.4127,0.0238,0.1667,0.0351,0.1667,6.641E-4,27.1182,0.2142,0.0236,0.1053,0.1667,4.275E-8,6.6830,0.0208,0.1837,0.0175,0.1667,1.062E-3,17.9318,0.0960,0.0530,0.0877,0.1667,2.398E-6
