Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Ischnosoma_lecontei,136,2.3581,3.2994,500,0.9865,16,1.3536,0.8253,0.0543,10136,3.6303,0.6283,2.8590,0.8685,5.8474,12.6500,8.2947,0.8765,1.1794,0.5769,0.0000,5.0719,4.5074,3.3400,5.5704,1.9380,5.0562,0.0080,1.6068,1.8443,3.8182,2.4953,1.8702,0.8897,14.1511,1.2652,0.5814,3.4693,2.2759,2.6563,0.1736,6.9249,0.0464,1.0000,0.0066,0.5674,0.0000,0.0000,1.154E-4,5.0000,0.0275,0.2954,0.0074,0.3750,6.315E-3,10.0000,0.0589,0.1753,0.0074,0.3750,7.787E-5,3.7494,0.0206,0.3469,0.0000,0.3125,5.731E-3,36.9646,0.4185,0.0226,0.0809,0.3750,2.45E-13,25.1803,0.2063,0.0515,0.0515,0.3750,7.884E-10,18.5724,0.1291,0.0854,0.0074,0.3750,1.023E-7,4.1952,0.0228,0.3268,0.0074,0.3125,3.385E-3,37.9740,0.4347,0.0212,0.1250,0.3750,1.314E-13,7.0238,0.0386,0.2353,0.0074,0.3750,9.926E-4,16.5593,0.1097,0.1003,0.0074,0.3750,4.671E-7
Ischnosoma_lecontei,136,2.3148,3.2412,500,0.9842,16,2.6895,0.9529,0.0237,10136,3.9114,2.7871,0.0525,0.7783,7.4144,12.7109,8.7027,1.0079,1.3930,0.6771,0.0042,5.4121,4.9141,3.0727,7.9904,0.9218,4.4155,0.2297,1.2740,4.1308,3.2807,2.7724,1.9294,1.4396,10.3090,1.2906,0.7092,3.7302,1.4305,1.2770,0.0308,6.9654,0.0484,1.0000,0.0070,0.5762,0.0000,0.0000,1.475E-4,5.0000,0.0278,0.3001,0.0074,0.0625,1.66E-7,10.0000,0.0606,0.1801,0.0147,0.1250,3.126E-9,4.5511,0.0252,0.3173,0.0000,0.0000,1.055E-8,33.4474,0.3306,0.0304,0.0956,0.1875,9.678E-18,25.0183,0.2080,0.0548,0.0588,0.1250,2.353E-16,29.4907,0.2735,0.0400,0.0588,0.1875,3.308E-16,14.2903,0.0922,0.1250,0.0147,0.1250,2.129E-11,28.6957,0.2622,0.0423,0.0588,0.1250,6.553E-18,4.5511,0.0252,0.3173,0.0000,0.0000,1.055E-8,16.5084,0.1111,0.1045,0.0221,0.1250,1.805E-12
Ischnosoma_lecontei,137,2.3062,3.2615,500,0.9856,15,2.9273,0.9443,0.0455,10137,6.8247,1.7710,0.4546,1.4161,5.2710,10.4562,7.1886,1.2749,2.4356,0.2418,0.0065,4.8802,4.5042,3.2407,8.5395,0.8562,4.0712,0.6706,1.6384,1.4974,4.4624,3.0990,1.3001,1.2896,10.3784,1.8192,0.8630,2.2909,2.3514,4.8403,0.0663,6.9828,0.0494,1.0000,0.0070,0.5933,0.0000,0.0667,4.48E-3,5.0000,0.0272,0.3118,0.0000,0.0667,8.74E-7,10.0000,0.0591,0.1858,0.0073,0.0667,7.221E-10,5.3721,0.0294,0.2983,0.0000,0.0667,4.784E-7,36.7064,0.4012,0.0254,0.0876,0.0667,6.638E-22,27.4280,0.2372,0.0475,0.0511,0.0667,4.328E-18,27.4280,0.2372,0.0475,0.0438,0.0667,4.328E-18,22.7827,0.1788,0.0667,0.0438,0.0667,4.838E-16,37.2085,0.4069,0.0247,0.1022,0.0667,4.512E-22,5.3721,0.0294,0.2983,0.0000,0.0667,4.784E-7,16.6382,0.1117,0.1062,0.0219,0.0667,3.155E-13
Ischnosoma_lecontei,137,2.2888,3.2341,500,0.9855,15,3.3291,0.9873,0.0054,10137,4.8949,0.3625,0.5573,0.0572,7.9033,12.6810,8.0017,0.6129,1.3077,2.9218,0.0054,4.7984,4.1548,3.2108,5.7049,1.0971,4.5413,0.1317,0.7775,1.7570,3.5374,3.2860,1.6942,0.6392,10.1073,1.8987,0.7668,4.2947,2.5061,5.7367,0.0539,6.9858,0.0495,1.0000,0.0071,0.5915,0.0000,0.0000,3.796E-4,5.0000,0.0278,0.3131,0.0000,0.0000,2.726E-8,10.0000,0.0588,0.1875,0.0073,0.0000,1.248E-11,5.5549,0.0306,0.2936,0.0000,0.0000,1.037E-8,33.0721,0.3282,0.0323,0.0949,0.0667,1.922E-20,24.7447,0.1976,0.0584,0.0584,0.0667,7.612E-17,23.0933,0.1806,0.0659,0.0292,0.0667,4.099E-16,22.9508,0.1798,0.0667,0.0292,0.0667,4.838E-16,19.3304,0.1386,0.0872,0.0146,0.0000,1.283E-16,5.5549,0.0306,0.2936,0.0000,0.0000,1.037E-8,16.7433,0.1133,0.1066,0.0073,0.0000,2.623E-15
Ischnosoma_lecontei,137,2.3589,3.2528,500,0.9840,15,2.2328,0.9366,0.0302,10137,5.3773,2.1798,1.1495,0.6247,6.4219,12.9114,8.9265,0.9310,1.1799,0.4529,0.0000,6.2980,4.9001,2.8739,7.9216,1.0653,4.4903,0.5054,1.1978,1.1401,3.9235,2.3099,1.7416,0.2895,9.0133,0.9804,0.6144,2.5320,2.4470,5.5357,0.0652,6.9160,0.0459,1.0000,0.0067,0.5698,0.0000,0.0000,2.167E-4,5.0000,0.0265,0.2974,0.0073,0.0667,4.594E-7,10.0000,0.0571,0.1763,0.0146,0.1333,1.166E-8,2.5289,0.0142,0.4197,0.0000,0.0667,4.809E-5,31.2595,0.2899,0.0329,0.0876,0.2667,5.999E-14,23.6263,0.1826,0.0584,0.0584,0.2667,2.952E-11,21.7545,0.1617,0.0673,0.0292,0.2667,1.353E-10,13.1648,0.0806,0.1334,0.0146,0.1333,3.406E-10,17.7394,0.1204,0.0920,0.0219,0.1333,2.987E-12,7.1047,0.0382,0.2344,0.0073,0.0667,1.77E-8,16.7737,0.1122,0.0994,0.0219,0.1333,8.039E-12
Ischnosoma_lecontei,137,2.2710,3.2298,500,0.9854,15,3.5736,0.9934,0.0012,10137,4.4444,2.9844,0.5860,0.1064,5.8067,10.3780,8.9682,0.9302,0.9673,2.1574,0.0041,4.9995,3.7861,3.6927,9.8829,1.0531,3.5303,0.1615,1.6498,1.4492,3.3719,3.4414,1.2960,1.2667,11.2735,1.8025,0.7676,2.2757,1.8449,4.9988,0.1226,7.0152,0.0511,1.0000,0.0073,0.5960,0.0000,0.0000,4.257E-4,5.0000,0.0291,0.3166,0.0000,0.0000,3.213E-8,10.0000,0.0600,0.1912,0.0073,0.0000,1.666E-11,5.5246,0.0319,0.2982,0.0000,0.0000,1.312E-8,37.2156,0.4170,0.0254,0.0803,0.0000,1.149E-24,25.1697,0.2057,0.0584,0.0584,0.0000,3.135E-19,20.0785,0.1460,0.0850,0.0146,0.0000,8.79E-17,43.4100,0.5316,0.0177,0.1606,0.0000,5.06E-27,43.4100,0.5316,0.0177,0.1606,0.0000,5.06E-27,5.5246,0.0319,0.2982,0.0000,0.0000,1.312E-8,16.7389,0.1162,0.1098,0.0146,0.0000,4.062E-15
Ischnosoma_lecontei,137,2.4112,3.3310,500,0.9874,15,1.3346,0.8623,0.0514,10137,4.3072,0.0079,5.5132,0.0226,6.8837,11.3323,9.7781,0.3421,1.2231,1.7320,0.0000,4.6546,3.5358,2.9146,7.4677,0.6337,1.7268,0.0411,3.8663,1.7110,3.1664,3.6164,1.3900,1.2374,9.6458,1.9978,0.6556,2.6405,4.1608,2.9684,0.8272,6.8619,0.0433,1.0000,0.0063,0.5660,0.0000,0.0667,2.453E-3,5.0000,0.0258,0.2907,0.0000,0.2000,6.511E-5,10.0000,0.0549,0.1700,0.0000,0.2000,1.586E-7,12.0754,0.0695,0.1402,0.0000,0.2000,1.729E-8,36.3755,0.4154,0.0211,0.0949,0.4667,2.223E-10,26.1262,0.2193,0.0441,0.0438,0.4000,2.475E-9,29.6982,0.2751,0.0336,0.0511,0.4000,2.296E-10,8.3581,0.0441,0.2000,0.0000,0.2000,1.009E-6,12.0754,0.0695,0.1402,0.0000,0.2000,1.729E-8,7.0555,0.0363,0.2294,0.0000,0.2000,4.729E-6,16.6265,0.1052,0.0942,0.0292,0.4000,1.722E-6
Ischnosoma_lecontei,137,2.3832,3.3288,500,0.9860,15,1.5485,0.8348,0.0619,10137,5.7975,1.9646,0.0283,0.0461,5.0665,12.6100,7.4949,0.3366,3.2320,0.6254,0.0000,3.1207,7.5749,4.3983,3.7315,1.0127,3.4133,0.2852,2.4754,3.7400,3.8142,4.3157,1.3464,1.6197,8.4000,1.7850,0.7870,2.3545,3.1230,5.4562,0.0444,6.9003,0.0452,1.0000,0.0067,0.5526,0.0000,0.2000,4.428E-2,5.0000,0.0273,0.2877,0.0000,0.2000,5.801E-5,10.0000,0.0578,0.1715,0.0219,0.3333,2.833E-5,7.2960,0.0409,0.2232,0.0000,0.2667,3.76E-5,35.0638,0.3743,0.0248,0.0803,0.4000,1.53E-11,26.8849,0.2355,0.0438,0.0438,0.4000,2.333E-9,25.7583,0.2216,0.0475,0.0365,0.4000,4.784E-9,7.2143,0.0403,0.2252,0.0000,0.2000,3.855E-6,57.7622,0.7697,0.0087,0.3431,0.4000,1.337E-15,6.7452,0.0377,0.2366,0.0000,0.2000,6.682E-6,16.4566,0.1083,0.0979,0.0292,0.4000,2.373E-6
Ischnosoma_lecontei,137,2.4427,3.3241,500,0.9826,15,0.7643,0.7777,0.0783,10137,2.0826,0.8423,3.3212,0.0170,7.9075,11.6140,7.7449,1.4245,1.5676,3.6593,0.0859,5.6228,4.8458,3.3815,8.4628,1.0840,3.6292,2.0115,1.3163,2.4807,3.9184,3.2033,1.8919,0.6955,6.9021,2.1424,0.8659,1.4309,2.7399,3.0164,0.0921,6.8459,0.0426,1.0000,0.0060,0.5490,0.0000,0.1333,1.044E-2,5.0000,0.0253,0.2724,0.0073,0.3333,1.642E-3,10.0000,0.0566,0.1550,0.0146,0.3333,1.126E-5,1.0764,0.0064,0.5376,0.0000,0.1333,8.299E-3,29.9241,0.3015,0.0318,0.0803,0.4667,5.459E-9,22.0438,0.1786,0.0563,0.0511,0.4000,2.092E-8,29.7430,0.2968,0.0321,0.0730,0.4667,5.869E-9,3.5639,0.0180,0.3333,0.0073,0.3333,8.504E-3,28.9626,0.2809,0.0339,0.0730,0.4000,2.48E-10,5.9066,0.0301,0.2426,0.0073,0.3333,6.139E-4,15.7234,0.1056,0.0927,0.0365,0.4000,1.506E-6
Ischnosoma_lecontei,137,2.3278,3.2618,500,0.9853,15,2.8064,0.9692,0.0126,10137,6.1267,0.0323,0.1236,2.3812,6.5995,12.2294,8.4262,0.7839,1.1029,0.5242,0.3022,4.6806,4.1847,3.2555,8.2068,0.9825,3.3461,0.0130,1.2754,3.1593,3.0802,3.6559,1.8419,1.9889,9.1614,1.9266,0.6472,2.8090,3.0942,3.7402,0.3186,6.9464,0.0476,1.0000,0.0068,0.5713,0.0000,0.0000,2.252E-4,5.0000,0.0278,0.2980,0.0000,0.0000,1.299E-8,10.0000,0.0597,0.1780,0.0073,0.0000,5.687E-12,7.5513,0.0430,0.2251,0.0000,0.0000,1.932E-10,37.0888,0.4119,0.0237,0.0949,0.2000,1.321E-17,24.3476,0.1954,0.0569,0.0584,0.2000,4.476E-13,21.8748,0.1672,0.0684,0.0365,0.2000,3.899E-12,13.3021,0.0836,0.1334,0.0219,0.1333,3.406E-10,12.0967,0.0750,0.1478,0.0146,0.0000,3.5E-13,6.9683,0.0393,0.2390,0.0000,0.0000,4.75E-10,16.5732,0.1130,0.1025,0.0219,0.1333,1.184E-11
