Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Speyeria_aphrodite,28,4.6643,5.4657,500,0.9985,4,5.8939,0.9994,0.0003,10028,3.4213,0.1468,0.7206,0.0184,7.4114,54.1483,1.3186,5.4565,0.0842,0.3616,0.0000,5.3830,5.7788,0.0294,0.0639,0.5221,0.0078,0.0000,2.9696,5.6919,0.0000,0.0849,0.0000,3.2968,0.0000,0.0000,2.3848,0.4709,0.1825,0.0461,0.0000,4.5467,0.0039,1.0000,0.0008,0.2012,0.0000,0.0000,1.64E-3,5.0000,0.0072,0.0479,0.0000,0.0000,5.249E-6,10.0000,0.0294,0.0156,0.0000,0.0000,5.857E-8,19.1258,0.1916,0.0039,0.0000,0.0000,2.288E-10,25.5766,0.4817,0.0026,0.0714,0.0000,4.519E-11,19.1258,0.1916,0.0039,0.0000,0.0000,2.288E-10,19.1258,0.1916,0.0039,0.0000,0.0000,2.288E-10,45.5612,0.7134,0.0016,0.3571,0.0000,6.481E-12,45.5612,0.7134,0.0016,0.3571,0.0000,6.481E-12,3.3614,0.0037,0.0778,0.0000,0.0000,3.66E-5,12.7433,0.0539,0.0094,0.0000,0.0000,7.721E-9
Speyeria_aphrodite,28,4.8523,5.4832,500,0.9985,4,3.3869,0.9748,0.0198,10028,0.6451,1.0023,1.9150,3.4284,3.5621,66.7695,2.4339,6.3208,0.2880,0.0279,0.0000,2.3803,4.3253,0.0141,0.0071,0.3545,0.0000,0.0000,1.9556,0.5546,0.0000,1.0140,0.0000,2.1476,0.0000,0.0040,0.3572,0.3502,0.0415,0.1008,0.0000,4.3707,0.0033,1.0000,0.0008,0.1578,0.0000,0.0000,6.194E-4,5.0000,0.0085,0.0326,0.0000,0.2500,1.353E-4,10.0000,0.0404,0.0100,0.0000,0.2500,3.937E-6,16.7758,0.1665,0.0038,0.0000,0.2500,2.17E-7,21.6361,0.4145,0.0026,0.0714,0.2500,6.958E-8,16.7758,0.1665,0.0038,0.0000,0.2500,2.17E-7,16.7758,0.1665,0.0038,0.0000,0.2500,2.17E-7,1.9893,0.0019,0.0937,0.0000,0.0000,7.721E-5,1.9893,0.0019,0.0937,0.0000,0.0000,7.721E-5,2.8395,0.0031,0.0663,0.0000,0.2500,1.108E-3,11.3939,0.0567,0.0079,0.0000,0.2500,1.944E-6
Speyeria_aphrodite,29,4.8361,5.5588,500,0.9985,3,3.4076,0.9791,0.0155,10029,3.2198,4.0546,1.0986,0.0189,5.7352,56.6419,1.2797,2.7733,0.0153,0.0088,0.0000,5.1235,8.1214,0.0017,0.1461,0.0936,0.0271,0.0000,1.2575,5.7449,0.0000,0.1109,0.0000,2.2405,0.0000,0.0000,2.0046,0.2521,0.0210,0.0000,0.0090,4.3823,0.0033,1.0000,0.0006,0.2128,0.0000,0.0000,9.634E-3,5.0000,0.0061,0.0387,0.0000,0.3333,4.374E-3,10.0000,0.0415,0.0089,0.0000,0.3333,2.349E-4,15.4508,0.1793,0.0037,0.0000,0.3333,4.073E-5,22.0631,0.5485,0.0026,0.0690,0.3333,2.013E-5,15.4508,0.1793,0.0037,0.0000,0.3333,4.073E-5,15.4508,0.1793,0.0037,0.0000,0.3333,4.073E-5,3.8060,0.0036,0.0588,0.0000,0.0000,2.036E-4,3.8060,0.0036,0.0588,0.0000,0.0000,2.036E-4,3.5161,0.0032,0.0657,0.0000,0.0000,2.837E-4,10.5496,0.0439,0.0080,0.0000,0.3333,1.899E-4
Speyeria_aphrodite,29,4.6739,5.4415,500,0.9985,3,5.7066,0.9988,0.0003,10029,1.1420,0.4533,0.2940,2.4645,3.4610,55.6052,2.8827,5.9853,0.0441,0.2717,0.0000,4.7084,6.4776,0.0373,0.0971,0.2373,0.0078,0.0000,3.0397,6.1299,0.0000,0.1245,0.0000,3.1997,0.0000,0.0000,2.5350,0.6256,0.1314,0.0450,0.0000,4.5756,0.0040,1.0000,0.0008,0.2112,0.0000,0.0000,9.419E-3,5.0000,0.0070,0.0496,0.0000,0.0000,1.217E-4,10.0000,0.0304,0.0159,0.0000,0.0000,3.985E-6,19.7782,0.2096,0.0037,0.0000,0.0000,5.021E-8,25.1401,0.4503,0.0026,0.0690,0.0000,1.742E-8,19.7782,0.2096,0.0037,0.0000,0.0000,5.021E-8,19.7782,0.2096,0.0037,0.0000,0.0000,5.021E-8,44.2595,0.7056,0.0017,0.3448,0.0000,4.871E-9,44.2595,0.7056,0.0017,0.3448,0.0000,4.871E-9,3.3922,0.0039,0.0802,0.0000,0.0000,5.152E-4,12.7255,0.0542,0.0097,0.0000,0.0000,9.048E-7
Speyeria_aphrodite,29,4.6739,5.4415,500,0.9985,3,5.7066,0.9988,0.0003,10029,1.1420,0.4533,0.2940,2.4645,3.4610,55.6052,2.8827,5.9853,0.0441,0.2717,0.0000,4.7084,6.4776,0.0373,0.0971,0.2373,0.0078,0.0000,3.0397,6.1299,0.0000,0.1245,0.0000,3.1997,0.0000,0.0000,2.5350,0.6256,0.1314,0.0450,0.0000,4.5756,0.0040,1.0000,0.0008,0.2112,0.0000,0.0000,9.419E-3,5.0000,0.0070,0.0496,0.0000,0.0000,1.217E-4,10.0000,0.0304,0.0159,0.0000,0.0000,3.985E-6,19.7782,0.2096,0.0037,0.0000,0.0000,5.021E-8,25.1401,0.4503,0.0026,0.0690,0.0000,1.742E-8,19.7782,0.2096,0.0037,0.0000,0.0000,5.021E-8,19.7782,0.2096,0.0037,0.0000,0.0000,5.021E-8,44.2595,0.7056,0.0017,0.3448,0.0000,4.871E-9,44.2595,0.7056,0.0017,0.3448,0.0000,4.871E-9,3.3922,0.0039,0.0802,0.0000,0.0000,5.152E-4,12.7255,0.0542,0.0097,0.0000,0.0000,9.048E-7
Speyeria_aphrodite,29,4.9212,5.5551,500,0.9985,3,0.8369,0.9097,0.0526,10029,3.8388,1.5037,2.3007,0.0445,5.1092,60.0491,0.3634,4.9936,0.0000,0.0000,0.0000,3.7429,5.4859,0.0040,0.0618,0.8502,0.0000,0.0000,2.2597,5.1990,0.0000,0.0710,0.0000,2.3109,0.0000,0.0051,1.6783,0.0429,0.0854,0.0000,0.0000,4.3385,0.0032,1.0000,0.0006,0.1895,0.0000,0.3333,9.408E-2,5.0000,0.0066,0.0369,0.0000,0.6667,1.066E-1,10.0000,0.0353,0.0087,0.0000,0.6667,2.58E-2,14.1324,0.1132,0.0038,0.0000,0.6667,1.132E-2,20.8666,0.5835,0.0027,0.0690,0.6667,8.055E-3,14.1324,0.1132,0.0038,0.0000,0.6667,1.132E-2,14.1324,0.1132,0.0038,0.0000,0.6667,1.132E-2,0.8095,0.0005,0.2151,0.0000,0.3333,1.189E-1,0.8089,0.0005,0.2151,0.0000,0.0000,9.949E-3,3.2253,0.0030,0.0666,0.0000,0.3333,1.272E-2,10.6077,0.0414,0.0076,0.0000,0.6667,2.256E-2
Speyeria_aphrodite,29,4.7522,5.4602,500,0.9985,3,5.1740,0.9983,0.0007,10029,2.9137,3.3726,0.2526,0.4518,3.9946,60.1970,1.1267,5.2233,0.0322,0.0000,0.0000,3.1231,5.6843,0.0243,0.0528,0.2771,0.0125,0.0000,1.5446,4.4340,1.5337,0.1285,0.0000,2.9625,0.0000,0.0252,2.1904,0.3228,0.0985,0.0145,0.0065,4.4710,0.0037,1.0000,0.0008,0.1750,0.0000,0.0000,5.359E-3,5.0000,0.0080,0.0395,0.0000,0.0000,6.156E-5,10.0000,0.0330,0.0127,0.0000,0.0000,2.031E-6,19.0647,0.2104,0.0035,0.0000,0.0000,4.25E-8,23.5475,0.4678,0.0027,0.0690,0.0000,1.951E-8,19.0647,0.2104,0.0035,0.0000,0.0000,4.25E-8,19.0647,0.2104,0.0035,0.0000,0.0000,4.25E-8,25.9421,0.5115,0.0024,0.1034,0.0000,1.37E-8,25.9421,0.5115,0.0024,0.1034,0.0000,1.37E-8,3.0398,0.0035,0.0724,0.0000,0.0000,3.793E-4,12.0169,0.0522,0.0087,0.0000,0.0000,6.528E-7
Speyeria_aphrodite,29,4.6739,5.4415,500,0.9985,3,5.7066,0.9988,0.0003,10029,1.1420,0.4533,0.2940,2.4645,3.4610,55.6052,2.8827,5.9853,0.0441,0.2717,0.0000,4.7084,6.4776,0.0373,0.0971,0.2373,0.0078,0.0000,3.0397,6.1299,0.0000,0.1245,0.0000,3.1997,0.0000,0.0000,2.5350,0.6256,0.1314,0.0450,0.0000,4.5756,0.0040,1.0000,0.0008,0.2112,0.0000,0.0000,9.419E-3,5.0000,0.0070,0.0496,0.0000,0.0000,1.217E-4,10.0000,0.0304,0.0159,0.0000,0.0000,3.985E-6,19.7782,0.2096,0.0037,0.0000,0.0000,5.021E-8,25.1401,0.4503,0.0026,0.0690,0.0000,1.742E-8,19.7782,0.2096,0.0037,0.0000,0.0000,5.021E-8,19.7782,0.2096,0.0037,0.0000,0.0000,5.021E-8,44.2595,0.7056,0.0017,0.3448,0.0000,4.871E-9,44.2595,0.7056,0.0017,0.3448,0.0000,4.871E-9,3.3922,0.0039,0.0802,0.0000,0.0000,5.152E-4,12.7255,0.0542,0.0097,0.0000,0.0000,9.048E-7
Speyeria_aphrodite,29,4.7920,5.5200,500,0.9985,3,2.6462,0.9111,0.0709,10029,2.1390,1.2910,3.7698,0.4811,8.2405,52.3990,3.1004,5.4531,0.1385,2.2112,0.0000,2.6710,6.4924,0.0360,0.0000,0.2192,0.0281,0.8175,2.2652,4.0747,0.0000,0.0213,0.0000,1.6684,0.1207,0.0000,1.9055,0.2765,0.1607,0.0191,0.0000,4.4625,0.0036,1.0000,0.0007,0.2026,0.0000,0.3333,1.065E-1,5.0000,0.0069,0.0429,0.0000,0.3333,5.357E-3,10.0000,0.0312,0.0126,0.0000,0.3333,4.696E-4,17.9031,0.1897,0.0035,0.0000,0.3333,3.645E-5,23.0931,0.6098,0.0026,0.0690,0.3333,2.013E-5,17.9031,0.1897,0.0035,0.0000,0.3333,3.645E-5,17.9031,0.1897,0.0035,0.0000,0.3333,3.645E-5,0.6212,0.0004,0.2626,0.0000,0.3333,1.707E-1,0.6210,0.0004,0.2626,0.0000,0.0000,1.812E-2,3.3889,0.0034,0.0719,0.0000,0.3333,1.476E-2,11.8687,0.0477,0.0086,0.0000,0.3333,2.193E-4
Speyeria_aphrodite,29,4.7223,5.4575,500,0.9985,3,4.3340,0.9954,0.0032,10029,3.4937,2.6686,1.7178,0.0423,7.6874,57.7049,1.4252,4.8717,0.0803,0.1376,0.0000,3.2994,4.8341,0.0104,0.0376,0.2968,0.0351,0.0000,1.7579,2.8086,0.1423,0.1477,0.0000,2.3437,0.0000,0.0065,3.5813,0.7182,0.1477,0.0031,0.0000,4.5088,0.0038,1.0000,0.0008,0.2028,0.0000,0.0000,8.342E-3,5.0000,0.0068,0.0471,0.0000,0.0000,1.042E-4,10.0000,0.0290,0.0142,0.0000,0.0000,2.839E-6,17.9081,0.1935,0.0039,0.0000,0.3333,4.525E-5,23.6052,0.4361,0.0026,0.0690,0.3333,2.013E-5,17.9081,0.1935,0.0039,0.0000,0.3333,4.525E-5,17.9081,0.1935,0.0039,0.0000,0.3333,4.525E-5,10.5720,0.0331,0.0125,0.0000,0.0000,1.936E-6,10.5720,0.0331,0.0125,0.0000,0.0000,1.936E-6,3.3595,0.0036,0.0766,0.0000,0.0000,4.491E-4,12.2410,0.0506,0.0090,0.0000,0.3333,2.402E-4
