Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Tortricidia_testacea,47,4.1037,4.8963,500,0.9974,6,5.1291,0.9981,0.0005,10047,5.9573,15.5557,1.6269,1.9048,11.0203,18.6193,1.1973,0.0241,0.0000,3.7277,0.5248,0.3963,6.6233,0.5278,13.1219,3.2538,0.0043,1.6773,7.2894,0.0802,0.1259,0.0000,0.4742,0.0000,0.9313,0.5759,0.1136,0.0108,1.8058,2.8298,0.0000,5.1633,0.0075,1.0000,0.0015,0.2003,0.0000,0.0000,6.45E-5,5.0000,0.0151,0.0574,0.0000,0.0000,3.588E-8,10.0000,0.0445,0.0245,0.0000,0.0000,2.155E-10,16.2278,0.1275,0.0109,0.0000,0.0000,1.722E-12,31.9994,0.6420,0.0043,0.0851,0.0000,6.146E-15,16.2278,0.1275,0.0109,0.0213,0.0000,1.722E-12,16.2278,0.1275,0.0109,0.0000,0.0000,1.722E-12,59.9249,0.7385,0.0023,0.3191,0.0000,1.439E-16,59.9249,0.7385,0.0023,0.3191,0.0000,1.439E-16,3.0662,0.0069,0.0900,0.0000,0.0000,5.306E-7,12.4450,0.0673,0.0173,0.0000,0.0000,2.698E-11
Tortricidia_testacea,47,4.1367,4.9072,500,0.9974,6,4.4344,0.9958,0.0014,10047,6.1598,14.8060,0.5692,2.3323,10.6469,24.7316,0.4590,0.1682,0.0000,6.7215,0.4516,0.1598,7.7744,0.1184,7.9250,3.4576,0.0227,1.4254,4.5239,0.0000,0.0500,0.0000,0.3307,0.0000,0.8740,0.2017,0.6433,0.0000,4.3723,1.0749,0.0000,5.1113,0.0071,1.0000,0.0014,0.2028,0.0000,0.0000,6.966E-5,5.0000,0.0135,0.0581,0.0000,0.0000,3.857E-8,10.0000,0.0416,0.0238,0.0000,0.0000,1.812E-10,14.5489,0.0944,0.0121,0.0000,0.0000,3.206E-12,30.1838,0.5727,0.0043,0.0851,0.1667,8.585E-12,14.5489,0.0944,0.0121,0.0213,0.0000,3.206E-12,14.5489,0.0944,0.0121,0.0000,0.0000,3.206E-12,15.3896,0.1094,0.0108,0.0213,0.0000,1.631E-12,15.3896,0.1094,0.0108,0.0213,0.0000,1.631E-12,3.1659,0.0065,0.0899,0.0000,0.0000,5.271E-7,12.3268,0.0643,0.0164,0.0000,0.0000,1.962E-11
Tortricidia_testacea,47,4.1902,4.9492,500,0.9974,6,3.3211,0.9800,0.0100,10047,9.5035,13.1177,0.6667,1.1661,9.8291,23.8866,0.6907,0.0780,0.0000,10.1036,0.8978,0.0857,7.2934,0.2135,1.4452,2.9102,0.0000,1.1701,3.9959,0.0000,0.1194,0.0000,8.4403,0.0000,0.6767,0.0956,1.6184,0.0275,1.3388,0.6297,0.0000,5.0700,0.0068,1.0000,0.0013,0.2013,0.0000,0.0000,6.645E-5,5.0000,0.0137,0.0544,0.0000,0.1667,2.74E-6,10.0000,0.0375,0.0216,0.0000,0.3333,3.152E-6,11.9409,0.0562,0.0152,0.0000,0.3333,7.872E-7,30.0257,0.6375,0.0042,0.0851,0.3333,4.55E-9,11.9409,0.0562,0.0152,0.0213,0.3333,7.872E-7,11.9409,0.0562,0.0152,0.0000,0.3333,7.872E-7,4.6522,0.0122,0.0587,0.0000,0.0000,4.101E-8,4.6522,0.0122,0.0587,0.0000,0.0000,4.101E-8,3.0283,0.0063,0.0881,0.0000,0.0000,4.671E-7,11.7211,0.0541,0.0158,0.0000,0.3333,9.172E-7
Tortricidia_testacea,47,4.1260,4.9160,500,0.9975,6,0.1914,0.8322,0.1500,10047,9.9555,8.8639,3.5809,3.7888,10.2381,23.5913,0.2989,0.0000,0.0000,1.9328,0.4714,0.7669,7.5404,0.2339,10.4829,3.5494,0.0000,1.3388,4.5792,0.0000,0.0000,0.0000,0.3409,0.0000,0.9449,1.0416,0.4927,0.0000,2.9585,3.0082,0.0000,5.1482,0.0074,1.0000,0.0015,0.2121,0.0000,0.1667,2.12E-3,5.0000,0.0130,0.0617,0.0000,0.1667,5.093E-6,10.0000,0.0429,0.0249,0.0000,0.1667,5.605E-8,17.9378,0.1681,0.0091,0.0000,0.1667,3.63E-10,29.8272,0.6195,0.0044,0.0851,0.3333,5.479E-9,17.9378,0.1681,0.0091,0.0000,0.1667,3.63E-10,17.9378,0.1681,0.0091,0.0000,0.1667,3.63E-10,1.5117,0.0024,0.1666,0.0000,0.1667,6.635E-4,23.0573,0.3000,0.0058,0.0426,0.1667,3.828E-11,3.2741,0.0068,0.0927,0.0000,0.1667,3.783E-5,12.5276,0.0666,0.0171,0.0000,0.1667,8.697E-9
Tortricidia_testacea,48,4.1480,4.9293,500,0.9975,5,4.0132,0.9892,0.0069,10048,10.3134,18.6318,2.0809,0.1327,9.7542,19.8242,0.2868,0.0000,0.0000,4.4754,0.8724,0.1308,8.6431,0.1207,7.1470,2.9401,0.0099,0.9291,5.1952,0.0000,0.0526,0.0000,0.3456,0.0000,0.7769,0.1526,1.8487,0.0000,4.8158,0.5203,0.0000,5.1139,0.0071,1.0000,0.0014,0.2115,0.0000,0.0000,4.231E-4,5.0000,0.0136,0.0559,0.0000,0.0000,5.474E-7,10.0000,0.0421,0.0228,0.0000,0.2000,1.324E-6,17.2640,0.1507,0.0086,0.0000,0.2000,2.665E-8,30.0597,0.6101,0.0043,0.0833,0.2000,1.671E-9,17.2640,0.1507,0.0086,0.0000,0.2000,2.665E-8,17.2640,0.1507,0.0086,0.0000,0.2000,2.665E-8,6.5292,0.0216,0.0417,0.0000,0.0000,1.261E-7,6.5292,0.0216,0.0417,0.0000,0.0000,1.261E-7,3.2918,0.0066,0.0860,0.0000,0.0000,4.701E-6,12.0755,0.0619,0.0165,0.0000,0.2000,3.675E-7
Tortricidia_testacea,48,4.0956,4.8713,500,0.9973,5,5.0698,0.9975,0.0005,10048,7.4270,16.0164,4.1012,2.1676,9.9353,19.7120,1.1953,0.0063,0.0000,1.1214,0.2523,0.2475,10.0077,0.3938,10.7659,3.5878,0.0239,1.4128,5.4662,0.0000,0.1019,0.0000,0.4945,0.0000,0.7500,0.1632,0.4143,0.2556,2.7876,1.1924,0.0000,5.1566,0.0075,1.0000,0.0016,0.1984,0.0000,0.0000,3.078E-4,5.0000,0.0147,0.0563,0.0000,0.0000,5.671E-7,10.0000,0.0440,0.0237,0.0000,0.0000,7.456E-9,13.7992,0.0906,0.0138,0.0000,0.0000,5.066E-10,31.6031,0.6263,0.0044,0.0833,0.0000,1.61E-12,13.8569,0.0911,0.0138,0.0208,0.0000,5.066E-10,13.7992,0.0906,0.0138,0.0000,0.0000,5.066E-10,50.7182,0.7232,0.0029,0.2917,0.0000,2.003E-13,50.7182,0.7232,0.0029,0.2917,0.0000,2.003E-13,3.0836,0.0068,0.0889,0.0000,0.0000,5.544E-6,12.2093,0.0667,0.0172,0.0000,0.0000,1.513E-9
Tortricidia_testacea,48,4.1102,4.8851,500,0.9974,5,5.0309,0.9977,0.0006,10048,7.5811,12.2531,6.0390,2.1031,10.8065,23.2793,0.4942,0.0038,0.0000,1.8924,0.0000,0.4248,7.4136,0.6190,10.9823,4.5633,0.0000,1.0203,4.8427,0.0000,0.1510,0.0000,0.4633,0.0000,1.0567,1.1737,0.3571,0.0000,1.6859,0.7937,0.0000,5.1689,0.0076,1.0000,0.0015,0.2065,0.0000,0.0000,3.756E-4,5.0000,0.0146,0.0582,0.0000,0.0000,6.689E-7,10.0000,0.0435,0.0243,0.0000,0.0000,8.444E-9,17.4674,0.1488,0.0096,0.0000,0.0000,7.961E-11,31.6311,0.6301,0.0043,0.0833,0.0000,1.435E-12,17.4674,0.1488,0.0096,0.0000,0.0000,7.961E-11,17.4674,0.1488,0.0096,0.0000,0.0000,7.961E-11,33.8392,0.6647,0.0041,0.1250,0.0000,1.131E-12,33.8392,0.6647,0.0041,0.1250,0.0000,1.131E-12,3.1876,0.0069,0.0897,0.0000,0.0000,5.797E-6,12.3056,0.0680,0.0174,0.0000,0.0000,1.602E-9
Tortricidia_testacea,48,4.1648,4.9247,500,0.9974,5,3.7036,0.9759,0.0185,10048,8.2984,12.6182,3.6152,0.0000,10.8348,20.9711,1.3679,0.4866,0.0000,5.9184,1.3601,0.6742,5.5170,0.2982,14.4523,3.5153,0.0000,0.8222,3.5435,0.0792,0.0395,0.0000,0.4533,0.0000,0.8340,0.1367,0.7824,0.0393,2.8073,0.5348,0.0000,5.1023,0.0070,1.0000,0.0012,0.2158,0.0000,0.0000,4.676E-4,5.0000,0.0134,0.0547,0.0000,0.2000,4.292E-5,10.0000,0.0439,0.0213,0.0000,0.2000,1.011E-6,16.2282,0.1573,0.0092,0.0000,0.2000,3.488E-8,29.4369,0.6068,0.0044,0.0833,0.2000,1.832E-9,16.2282,0.1573,0.0092,0.0000,0.2000,3.488E-8,16.2282,0.1573,0.0092,0.0000,0.2000,3.488E-8,2.5545,0.0043,0.1067,0.0000,0.2000,5.925E-4,2.5530,0.0043,0.1067,0.0000,0.0000,1.382E-5,3.2731,0.0065,0.0845,0.0000,0.2000,2.376E-4,11.6509,0.0608,0.0163,0.0000,0.2000,3.502E-7
Tortricidia_testacea,49,4.1128,4.8722,500,0.9973,4,4.8022,0.9974,0.0009,10049,9.5899,14.9339,4.6965,1.2320,12.0715,21.2655,0.9985,0.5574,0.0000,2.7223,0.4666,0.4102,6.0462,0.7929,8.2877,3.6861,0.0000,1.5220,5.6429,0.0000,0.0357,0.0000,0.6580,0.0000,0.9032,0.1503,0.3221,0.0000,1.1282,1.7626,0.1177,5.1385,0.0073,1.0000,0.0015,0.1940,0.0000,0.0000,1.418E-3,5.0000,0.0150,0.0537,0.0000,0.0000,8.338E-6,10.0000,0.0470,0.0224,0.0000,0.0000,2.513E-7,15.1149,0.1141,0.0113,0.0000,0.0000,1.656E-8,30.7046,0.6187,0.0045,0.0816,0.2500,3.58E-7,15.1905,0.1142,0.0113,0.0204,0.0000,1.656E-8,15.1149,0.1141,0.0113,0.0000,0.0000,1.656E-8,26.3982,0.4655,0.0050,0.0816,0.0000,6.129E-10,26.3982,0.4655,0.0050,0.0816,0.0000,6.129E-10,3.0219,0.0067,0.0875,0.0000,0.0000,5.854E-5,11.9444,0.0685,0.0169,0.0000,0.0000,8.19E-8
Tortricidia_testacea,48,4.2228,4.9797,500,0.9975,5,2.9783,0.9173,0.0719,10048,6.2759,16.2118,4.2072,1.5657,10.0677,18.3549,1.0835,0.0341,0.0000,2.5646,0.9955,0.3021,6.8396,0.2226,13.7652,2.5977,0.0172,2.1971,5.3356,0.0000,0.1439,0.0000,0.5889,0.0000,0.2771,0.9292,0.1451,0.0000,2.3074,2.9702,0.0000,5.0195,0.0066,1.0000,0.0017,0.1560,0.0000,0.2000,2.589E-3,5.0000,0.0154,0.0437,0.0000,0.2000,1.758E-5,10.0000,0.0525,0.0175,0.0000,0.2000,4.641E-7,18.1612,0.2125,0.0072,0.0000,0.2000,1.311E-8,28.6439,0.5653,0.0044,0.0833,0.4000,8.342E-7,18.1612,0.2125,0.0072,0.0000,0.2000,1.311E-8,18.1612,0.2125,0.0072,0.0000,0.2000,1.311E-8,0.6212,0.0010,0.2000,0.0000,0.2000,6.725E-3,25.5852,0.4880,0.0047,0.0417,0.2000,2.385E-9,2.5961,0.0060,0.0806,0.0000,0.2000,1.975E-4,11.0285,0.0649,0.0150,0.0000,0.2000,2.519E-7
