Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Dicyrtoma_species,272,3.3133,3.5313,500,0.9868,31,3.5245,0.9863,0.0018,10272,4.3474,2.4074,0.2496,1.0908,1.3176,3.1786,1.5823,0.4573,0.0000,1.2662,0.1661,0.1917,3.9379,0.5833,3.8540,9.5825,0.0266,0.9904,0.0191,0.1178,0.3645,14.7812,0.0000,0.1296,0.0000,16.2937,10.7818,1.1302,2.3519,18.8006,0.0000,5.9835,0.0180,1.0000,0.0040,0.1343,0.0000,0.0000,1.185E-45,5.0000,0.0617,0.0338,0.0000,0.0000,0E0,10.0000,0.5328,0.0252,0.0515,0.0000,0E0,8.3405,0.5305,0.0266,0.0000,0.0000,0E0,18.5443,0.5479,0.0231,0.0919,0.1935,0E0,8.3405,0.5305,0.0266,0.0515,0.0000,0E0,8.3405,0.5305,0.0266,0.0000,0.0000,0E0,12.3294,0.5328,0.0252,0.0515,0.0000,0E0,12.3294,0.5328,0.0252,0.0515,0.0000,0E0,2.3602,0.0152,0.0674,0.0000,0.0000,0E0,4.3146,0.0449,0.0386,0.0000,0.0000,0E0
Dicyrtoma_species,272,3.3102,3.5307,500,0.9868,31,3.5614,0.9911,0.0015,10272,1.9909,2.7872,0.7712,1.5320,2.2391,3.6934,1.2010,0.8276,0.0065,1.6288,0.5411,0.2952,6.6835,0.6269,3.5048,10.3618,0.1590,0.1023,0.0202,0.0565,0.7321,15.4234,0.0000,0.1101,0.0000,14.6299,10.3170,1.1727,0.3012,18.2527,0.0320,5.9747,0.0179,1.0000,0.0042,0.1293,0.0000,0.0000,1.266E-47,5.0000,0.0688,0.0328,0.0000,0.0000,0E0,10.0000,0.5335,0.0251,0.0000,0.0000,0E0,12.2541,0.5335,0.0251,0.0000,0.0000,0E0,15.5431,0.5439,0.0241,0.0882,0.0645,0E0,12.2541,0.5335,0.0251,0.0000,0.0000,0E0,12.2541,0.5335,0.0251,0.0000,0.0000,0E0,12.2541,0.5335,0.0251,0.0000,0.0000,0E0,12.2541,0.5335,0.0251,0.0000,0.0000,0E0,2.3432,0.0151,0.0643,0.0000,0.0000,0E0,4.1724,0.0452,0.0383,0.0000,0.0000,0E0
Dicyrtoma_species,272,3.3147,3.5321,500,0.9868,31,3.5257,0.9856,0.0017,10272,0.6869,2.6612,0.3192,1.9894,2.5223,3.3300,2.8539,0.0000,0.0748,1.7677,0.2956,0.1957,5.3831,0.5033,5.1915,9.8408,0.3525,0.0533,0.0205,0.0554,0.0554,16.1551,0.0000,0.2907,0.0000,16.4522,10.5072,1.5008,0.0261,16.8738,0.0417,5.9700,0.0178,1.0000,0.0043,0.1264,0.0000,0.0000,7.821E-49,5.0000,0.0660,0.0323,0.0000,0.0000,0E0,10.0000,0.5223,0.0254,0.0000,0.0000,0E0,11.1508,0.5223,0.0254,0.0000,0.0000,0E0,14.0039,0.5469,0.0245,0.0735,0.1935,0E0,11.4336,0.5254,0.0254,0.0404,0.0968,0E0,11.1508,0.5223,0.0254,0.0000,0.0000,0E0,11.1508,0.5223,0.0254,0.0000,0.0000,0E0,11.1508,0.5223,0.0254,0.0000,0.0000,0E0,2.2752,0.0150,0.0657,0.0000,0.0000,0E0,4.1620,0.0428,0.0381,0.0000,0.0000,0E0
Dicyrtoma_species,273,3.3061,3.5232,500,0.9867,30,3.5495,0.9890,0.0015,10273,1.3165,2.5904,2.4180,1.3592,2.0726,3.3535,1.2415,0.0241,0.0000,1.5077,0.1826,0.3969,5.3065,0.4633,4.5921,9.8331,0.0000,0.1290,0.3377,0.0000,0.1225,15.3478,0.0000,0.3557,0.0000,15.5563,10.6704,2.4359,0.3296,18.0308,0.0262,5.9962,0.0182,1.0000,0.0041,0.1337,0.0000,0.0000,1.686E-44,5.0000,0.0606,0.0348,0.0000,0.0000,0E0,10.0000,0.5470,0.0254,0.0440,0.0667,0E0,8.9574,0.5238,0.0266,0.0000,0.0000,0E0,15.5738,0.5471,0.0243,0.0842,0.1000,0E0,8.9574,0.5238,0.0266,0.0440,0.0667,0E0,8.9574,0.5238,0.0266,0.0000,0.0000,0E0,8.9574,0.5238,0.0266,0.0000,0.0000,0E0,8.9574,0.5238,0.0266,0.0000,0.0000,0E0,2.3893,0.0154,0.0672,0.0000,0.0000,0E0,4.3888,0.0452,0.0390,0.0000,0.0000,0E0
Dicyrtoma_species,273,3.3124,3.5319,500,0.9867,30,3.4908,0.9821,0.0018,10273,3.7567,2.3656,0.8767,0.6149,1.4767,4.1584,1.7080,0.0053,0.0179,0.8562,0.4192,0.1997,5.9727,0.4232,3.7764,8.8788,0.0203,2.3792,0.0197,0.0885,0.2885,13.6739,0.0000,0.1718,0.0000,17.3848,10.2461,0.2318,1.1569,18.7934,0.0385,5.9688,0.0178,1.0000,0.0043,0.1235,0.0000,0.0000,1.632E-48,5.0000,0.0746,0.0320,0.0000,0.0000,0E0,10.0000,0.5236,0.0256,0.0000,0.0000,0E0,10.8050,0.5236,0.0256,0.0000,0.0000,0E0,17.6895,0.5490,0.0234,0.0806,0.3000,0E0,11.0933,0.5299,0.0256,0.0366,0.2333,0E0,10.8050,0.5236,0.0256,0.0000,0.0000,0E0,10.8050,0.5236,0.0256,0.0000,0.0000,0E0,10.8050,0.5236,0.0256,0.0000,0.0000,0E0,2.2752,0.0149,0.0641,0.0000,0.0000,0E0,4.0939,0.0428,0.0381,0.0000,0.0000,0E0
Dicyrtoma_species,273,3.3136,3.5281,500,0.9867,30,3.5289,0.9857,0.0017,10273,1.2127,2.9045,0.9255,0.7426,3.4438,3.6724,1.0386,0.0435,0.0000,1.5636,0.2640,0.5239,5.0639,0.5258,4.7946,8.6157,0.1455,0.0833,0.0637,0.4509,0.8896,15.9139,0.0000,0.0999,0.5987,16.2348,10.2857,1.0824,0.0132,14.6994,4.1039,5.9753,0.0179,1.0000,0.0045,0.1230,0.0000,0.0000,1.007E-48,5.0000,0.0697,0.0326,0.0000,0.0000,0E0,10.0000,0.5355,0.0253,0.0000,0.0000,0E0,12.0990,0.5355,0.0253,0.0000,0.0000,0E0,17.5532,0.5457,0.0236,0.0696,0.1000,0E0,12.3977,0.5403,0.0253,0.0476,0.0333,0E0,12.0990,0.5355,0.0253,0.0000,0.0000,0E0,12.3977,0.5403,0.0253,0.0476,0.0333,0E0,12.0990,0.5355,0.0253,0.0000,0.0000,0E0,2.2402,0.0150,0.0652,0.0000,0.0000,0E0,4.1088,0.0457,0.0383,0.0000,0.0000,0E0
Dicyrtoma_species,273,3.3088,3.5285,500,0.9867,30,3.5385,0.9862,0.0016,10273,2.7031,2.0238,2.5383,0.0422,2.4173,3.0826,1.8210,0.0000,0.0024,1.5819,0.6735,0.2306,6.4432,0.5701,3.9852,8.9249,0.0136,0.2857,0.0235,0.0088,0.0000,15.5771,0.0000,0.0968,0.1641,16.4447,10.3660,0.9414,0.2604,18.7776,0.0000,5.9752,0.0179,1.0000,0.0043,0.1294,0.0000,0.0000,4.027E-46,5.0000,0.0681,0.0324,0.0000,0.0000,0E0,10.0000,0.5397,0.0254,0.0440,0.0667,0E0,8.3842,0.5246,0.0266,0.0000,0.0000,0E0,11.7668,0.5397,0.0254,0.0440,0.0667,0E0,11.7668,0.5397,0.0254,0.0440,0.0667,0E0,8.3842,0.5246,0.0266,0.0000,0.0000,0E0,8.3842,0.5246,0.0266,0.0000,0.0000,0E0,8.3842,0.5246,0.0266,0.0000,0.0000,0E0,2.3357,0.0151,0.0648,0.0000,0.0000,0E0,4.1316,0.0433,0.0383,0.0000,0.0000,0E0
Dicyrtoma_species,273,3.3073,3.5289,500,0.9867,30,3.5313,0.9860,0.0017,10273,3.8568,2.4658,0.0590,0.9280,1.8888,3.3522,1.1677,0.0190,0.0677,1.5546,0.7981,0.3527,4.5555,0.4890,3.9247,9.1463,0.0236,0.3657,0.0233,0.0000,0.7734,15.2535,0.0000,0.0620,0.0000,16.0427,10.3721,2.0750,1.4720,18.8936,0.0172,5.9792,0.0180,1.0000,0.0041,0.1296,0.0000,0.0000,4.798E-46,5.0000,0.0646,0.0330,0.0000,0.0000,0E0,10.0000,0.5257,0.0253,0.0000,0.0000,0E0,11.8715,0.5257,0.0253,0.0000,0.0000,0E0,16.1665,0.5511,0.0239,0.0989,0.1333,0E0,11.8715,0.5257,0.0253,0.0000,0.0000,0E0,11.8715,0.5257,0.0253,0.0000,0.0000,0E0,11.8715,0.5257,0.0253,0.0000,0.0000,0E0,11.8715,0.5257,0.0253,0.0000,0.0000,0E0,2.2954,0.0150,0.0671,0.0000,0.0000,0E0,4.2169,0.0423,0.0385,0.0000,0.0000,0E0
Dicyrtoma_species,273,3.3128,3.5319,500,0.9867,30,3.5503,0.9871,0.0015,10273,4.7015,0.6566,0.3738,0.1451,2.2818,3.4229,3.0142,0.0039,0.0000,1.5301,0.3817,0.1311,6.6031,0.5620,4.0300,8.9560,0.2031,0.1997,0.0212,0.0630,0.5546,16.0554,0.0000,0.3064,0.0000,15.9443,10.1862,1.3724,0.0122,18.2876,0.0000,5.9601,0.0177,1.0000,0.0045,0.1162,0.0000,0.0000,7.679E-52,5.0000,0.0856,0.0312,0.0000,0.0000,0E0,10.0000,0.5321,0.0253,0.0476,0.0333,0E0,8.1942,0.5304,0.0266,0.0000,0.0000,0E0,15.2212,0.5403,0.0242,0.0879,0.0667,0E0,8.1942,0.5304,0.0266,0.0476,0.0333,0E0,8.1942,0.5304,0.0266,0.0000,0.0000,0E0,8.1942,0.5304,0.0266,0.0476,0.0333,0E0,8.1942,0.5304,0.0266,0.0000,0.0000,0E0,2.1203,0.0149,0.0644,0.0000,0.0000,0E0,3.9576,0.0445,0.0377,0.0000,0.0000,0E0
Dicyrtoma_species,273,3.3092,3.5284,500,0.9867,30,3.5468,0.9868,0.0016,10273,4.1784,1.2910,0.5218,0.1361,1.4646,3.5009,2.3959,0.0178,0.0075,1.4799,0.1776,0.2982,6.0102,0.7642,3.8750,10.2293,0.0469,0.1590,0.0379,0.0795,0.0014,15.3700,0.0000,0.1925,0.0000,16.1297,10.8232,2.1515,0.6473,18.0125,0.0000,5.9844,0.0180,1.0000,0.0041,0.1324,0.0000,0.0000,5.735E-45,5.0000,0.0652,0.0334,0.0000,0.0000,0E0,10.0000,0.5357,0.0254,0.0000,0.0000,0E0,11.7811,0.5357,0.0254,0.0000,0.0000,0E0,17.0152,0.5501,0.0238,0.0440,0.0667,0E0,12.0890,0.5501,0.0254,0.0440,0.0667,0E0,11.7811,0.5357,0.0254,0.0000,0.0000,0E0,11.7811,0.5357,0.0254,0.0000,0.0000,0E0,11.7811,0.5357,0.0254,0.0000,0.0000,0E0,2.3733,0.0152,0.0656,0.0000,0.0000,0E0,4.2292,0.0447,0.0386,0.0000,0.0000,0E0
