Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Salmo_trutta,68,2.9983,3.5830,500,0.9876,8,2.6806,0.9581,0.0322,10068,7.3732,1.6807,1.9160,1.9063,1.5027,7.4708,0.6263,1.9708,0.1058,0.9682,1.7028,2.3346,3.5070,1.1414,0.0000,0.2198,0.9132,0.0000,0.9601,19.6519,0.2736,0.0380,0.0278,1.0362,0.0824,6.6789,0.0340,3.0237,32.6566,0.0000,0.1972,6.2889,0.0250,1.0000,0.0058,0.3162,0.0000,0.0000,9.98E-5,5.0000,0.0275,0.1605,0.0147,0.1250,1.887E-5,10.0000,0.0583,0.0968,0.0294,0.1250,5.849E-7,3.5938,0.0193,0.1925,0.0000,0.1250,6.514E-5,29.1401,0.2581,0.0225,0.0882,0.1250,2.323E-11,19.8898,0.1391,0.0441,0.0441,0.1250,2.495E-9,23.4542,0.1759,0.0339,0.0441,0.1250,3.969E-10,7.3016,0.0413,0.1250,0.0294,0.1250,3.407E-6,39.0535,0.4105,0.0118,0.2353,0.1250,2.552E-13,3.5938,0.0193,0.1925,0.0000,0.1250,6.514E-5,17.3404,0.1169,0.0534,0.0441,0.1250,9.488E-9
Salmo_trutta,68,2.9894,3.5550,500,0.9874,8,2.9820,0.9767,0.0120,10068,10.3286,1.9935,0.9681,0.9767,0.5821,5.7979,1.4741,1.4173,0.0054,0.5569,1.6567,3.8223,5.2815,1.9400,0.0578,0.0349,0.8363,0.0000,2.2408,19.7878,0.0517,0.0075,0.0729,0.3048,0.0196,7.4164,0.0650,1.6079,30.3310,0.0223,0.3421,6.2564,0.0242,1.0000,0.0055,0.3087,0.0000,0.0000,8.247E-5,5.0000,0.0278,0.1542,0.0000,0.0000,3.189E-7,10.0000,0.0583,0.0939,0.0294,0.1250,4.713E-7,6.1556,0.0346,0.1354,0.0000,0.0000,1.128E-7,25.1450,0.1980,0.0288,0.0882,0.2500,1.521E-8,15.6066,0.1041,0.0588,0.0588,0.1250,1.844E-8,23.5516,0.1792,0.0325,0.0588,0.1250,2.963E-10,8.3916,0.0487,0.1087,0.0294,0.1250,1.295E-6,8.3906,0.0486,0.1087,0.0294,0.0000,1.944E-8,3.7488,0.0203,0.1809,0.0000,0.0000,1.145E-6,17.3089,0.1167,0.0517,0.0588,0.1250,7.59E-9
Salmo_trutta,68,3.0223,3.5921,500,0.9863,8,2.4549,0.9484,0.0293,10068,6.7641,5.9030,1.0221,1.4587,1.1229,6.0722,1.0426,1.2329,2.7178,0.4604,2.2885,1.8360,4.4902,0.9560,0.0159,0.0542,0.2091,0.0000,2.8230,23.2070,0.0843,0.1103,0.0796,0.4999,0.0315,4.6882,0.0132,3.5969,27.1941,0.0254,0.0000,6.2287,0.0236,1.0000,0.0056,0.2886,0.0147,0.0000,4.817E-5,5.0000,0.0284,0.1435,0.0147,0.1250,8.776E-6,10.0000,0.0610,0.0864,0.0294,0.1250,2.661E-7,0.8027,0.0046,0.3080,0.0000,0.0000,8.1E-5,30.3538,0.2893,0.0194,0.0882,0.3750,1.454E-7,18.3972,0.1349,0.0441,0.0441,0.3750,8.349E-6,23.5252,0.1895,0.0307,0.0441,0.3750,1.411E-6,6.2125,0.0362,0.1250,0.0147,0.1250,3.407E-6,11.1614,0.0697,0.0781,0.0441,0.1250,1.317E-7,3.5394,0.0197,0.1740,0.0147,0.1250,3.277E-5,16.6304,0.1160,0.0504,0.0441,0.3750,1.595E-5
Salmo_trutta,68,2.9531,3.5113,500,0.9840,8,3.1828,0.9815,0.0089,10068,9.7531,2.3849,1.5090,0.3917,0.9457,5.8768,0.8475,2.8696,1.3349,1.2127,2.1185,3.1650,4.3003,2.0074,0.0521,0.0850,0.5766,0.0160,1.4248,19.5189,0.0000,0.0037,0.1870,0.7732,0.0547,4.5256,0.0156,2.3869,31.4969,0.1660,0.0000,6.3211,0.0258,1.0000,0.0051,0.3535,0.0000,0.0000,2.438E-4,5.0000,0.0252,0.1743,0.0147,0.0000,8.525E-7,10.0000,0.0546,0.1034,0.0441,0.0000,1.306E-8,3.6709,0.0177,0.2085,0.0000,0.0000,3.569E-6,25.1683,0.1919,0.0308,0.0882,0.2500,2.262E-8,14.7852,0.0908,0.0687,0.0735,0.1250,5.449E-8,22.9536,0.1676,0.0364,0.0735,0.2500,6.066E-8,14.7852,0.0908,0.0687,0.0735,0.1250,5.449E-8,14.7673,0.0907,0.0688,0.0588,0.0000,5.039E-10,3.6709,0.0177,0.2085,0.0000,0.0000,3.569E-6,17.5191,0.1119,0.0552,0.0735,0.1250,1.193E-8
Salmo_trutta,68,3.0154,3.5812,500,0.9872,8,2.5349,0.9377,0.0426,10068,7.3208,1.9614,1.0165,1.5268,1.1958,7.3518,1.0183,1.7221,1.4390,0.2014,2.0683,2.7004,4.3461,1.9662,0.0000,0.2726,0.1924,0.0000,1.4325,21.6800,0.0160,0.1710,0.0996,0.9338,0.0307,6.1575,0.3625,2.8347,29.7729,0.0100,0.1990,6.2656,0.0245,1.0000,0.0055,0.3080,0.0000,0.1250,1.537E-3,5.0000,0.0277,0.1537,0.0147,0.1250,1.4E-5,10.0000,0.0603,0.0922,0.0294,0.1250,4.157E-7,2.5843,0.0138,0.2165,0.0000,0.1250,1.447E-4,28.3685,0.2470,0.0234,0.0882,0.3750,3.735E-7,17.3294,0.1189,0.0512,0.0441,0.2500,4.586E-7,17.3294,0.1189,0.0512,0.0441,0.2500,4.586E-7,6.8551,0.0383,0.1250,0.0147,0.1250,3.407E-6,16.3183,0.1100,0.0552,0.0441,0.1250,1.193E-8,2.5843,0.0138,0.2165,0.0000,0.1250,1.447E-4,17.0509,0.1163,0.0522,0.0441,0.2500,5.196E-7
Salmo_trutta,68,2.9648,3.5763,500,0.9854,8,3.3594,0.9815,0.0100,10068,5.3354,1.6145,1.0362,3.5567,1.1753,8.2353,0.7756,2.0860,2.8778,2.6239,1.2090,2.3059,4.8573,1.6971,0.0232,0.0894,0.2069,0.0000,3.0616,21.8423,0.3560,0.0585,0.1336,0.7852,0.0650,10.4356,0.0643,4.4219,18.7740,0.2809,0.0154,6.2830,0.0249,1.0000,0.0058,0.2958,0.0000,0.0000,5.859E-5,5.0000,0.0288,0.1474,0.0147,0.0000,2.228E-7,10.0000,0.0641,0.0884,0.0588,0.1250,3.114E-7,2.6676,0.0151,0.2047,0.0000,0.0000,3.084E-6,30.0745,0.2885,0.0207,0.0882,0.3750,2.001E-7,15.0661,0.1057,0.0588,0.0588,0.1250,1.844E-8,26.6177,0.2372,0.0257,0.0588,0.1250,5.83E-11,9.8900,0.0628,0.0893,0.0588,0.1250,3.338E-7,9.8811,0.0627,0.0893,0.0588,0.0000,4.041E-9,2.6676,0.0151,0.2047,0.0000,0.0000,3.084E-6,16.3964,0.1173,0.0531,0.0588,0.1250,9.126E-9
Salmo_trutta,69,2.9790,3.5380,500,0.9869,7,3.1647,0.9855,0.0064,10069,4.7863,2.6408,1.4685,2.3246,1.5936,8.8174,0.5478,1.9223,0.8541,3.4578,2.4956,2.3434,3.6954,2.0364,0.0168,0.0305,0.2705,0.0000,1.4549,20.8314,0.2344,0.0000,0.0441,0.4336,0.0000,4.8702,0.0448,3.0516,29.6103,0.0099,0.1130,6.2825,0.0248,1.0000,0.0055,0.3199,0.0000,0.0000,3.428E-4,5.0000,0.0272,0.1604,0.0000,0.0000,2.731E-6,10.0000,0.0577,0.0969,0.0435,0.0000,8.04E-8,5.9325,0.0328,0.1442,0.0000,0.0000,1.297E-6,26.3590,0.2089,0.0275,0.0870,0.1429,2.963E-9,16.2221,0.1038,0.0580,0.0580,0.0000,2.208E-9,24.4384,0.1895,0.0315,0.0725,0.1429,6.632E-9,18.0854,0.1227,0.0503,0.0580,0.0000,8.094E-10,18.0854,0.1227,0.0503,0.0580,0.0000,8.094E-10,3.9004,0.0208,0.1845,0.0000,0.0000,7.285E-6,17.3531,0.1155,0.0531,0.0580,0.0000,1.196E-9
Salmo_trutta,69,3.0776,3.6244,500,0.9884,7,1.4887,0.9161,0.0540,10069,4.4122,1.3942,0.6129,4.1241,1.0295,6.5235,1.4894,3.0897,0.7924,1.9736,2.2676,2.5342,4.7752,0.7679,0.0412,0.0756,0.3849,0.1063,3.3497,20.4699,0.0344,0.0000,0.1248,0.6170,0.0288,5.2657,0.0209,0.6617,32.8299,0.0953,0.1075,6.1804,0.0223,1.0000,0.0050,0.2945,0.0000,0.1429,3.412E-3,5.0000,0.0257,0.1425,0.0145,0.1429,5.149E-5,10.0000,0.0578,0.0840,0.0290,0.1429,2.285E-6,4.6547,0.0238,0.1491,0.0000,0.1429,6.7E-5,26.5151,0.2353,0.0222,0.0870,0.7143,9.648E-3,15.2667,0.0969,0.0533,0.0580,0.2857,8.274E-6,13.9273,0.0883,0.0596,0.0290,0.1429,2.974E-7,4.9841,0.0257,0.1428,0.0145,0.1429,5.212E-5,15.2667,0.0969,0.0533,0.0435,0.1429,1.537E-7,3.6856,0.0188,0.1704,0.0000,0.1429,1.465E-4,16.5412,0.1094,0.0480,0.0580,0.2857,4.916E-6
Salmo_trutta,69,2.9761,3.5352,500,0.9874,7,2.9728,0.9835,0.0075,10069,5.5461,5.6584,0.2625,2.6687,0.9919,6.9954,0.2823,1.5008,0.4515,0.7167,2.3066,2.7788,3.5010,2.0118,0.1371,0.0436,0.8926,0.0154,3.9645,20.2536,0.3394,0.1824,0.0578,0.4899,0.0000,6.7578,0.0000,1.8502,29.1608,0.1281,0.0544,6.3100,0.0256,1.0000,0.0058,0.3101,0.0000,0.0000,2.755E-4,5.0000,0.0292,0.1574,0.0000,0.0000,2.395E-6,10.0000,0.0615,0.0963,0.0290,0.0000,7.7E-8,6.0678,0.0354,0.1399,0.0000,0.0000,1.051E-6,27.9399,0.2371,0.0254,0.0870,0.2857,2.137E-7,16.4131,0.1117,0.0580,0.0580,0.1429,2.532E-7,26.2662,0.2195,0.0284,0.0580,0.1429,3.587E-9,15.8158,0.1081,0.0606,0.0580,0.0000,2.995E-9,15.8158,0.1081,0.0606,0.0580,0.0000,2.995E-9,3.7269,0.0213,0.1846,0.0000,0.0000,7.312E-6,17.2181,0.1181,0.0546,0.0580,0.1429,1.772E-7
Salmo_trutta,69,3.0781,3.6368,500,0.9874,7,0.7879,0.8982,0.0404,10069,7.0087,2.3935,0.3903,3.2160,1.0867,6.8205,1.1886,1.6828,3.3100,0.2545,1.7747,3.5397,3.7782,1.9781,0.0512,0.0934,0.3074,0.0000,3.4599,18.2132,1.3100,0.1467,0.0248,0.2893,0.0000,4.4388,0.0710,1.4890,31.3612,0.3055,0.0162,6.2033,0.0227,1.0000,0.0050,0.3230,0.0000,0.0000,3.666E-4,5.0000,0.0234,0.1582,0.0000,0.2857,1.57E-3,10.0000,0.0529,0.0919,0.0290,0.2857,1.172E-4,5.9443,0.0287,0.1408,0.0000,0.2857,9.067E-4,23.2891,0.1755,0.0299,0.0870,0.8571,1.914E-1,15.1639,0.0906,0.0581,0.0580,0.4286,3.458E-4,14.7288,0.0874,0.0603,0.0435,0.2857,1.508E-5,1.7262,0.0083,0.2688,0.0000,0.2857,1.78E-2,1.7253,0.0083,0.2688,0.0000,0.0000,1.015E-4,4.1249,0.0193,0.1781,0.0000,0.2857,2.729E-3,17.1758,0.1066,0.0491,0.0725,0.4286,1.799E-4
