Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Eunotia_exigua,46,2.9287,3.6239,500,0.9884,6,-0.1044,0.8555,0.0595,10046,1.9723,1.1527,0.7110,0.5198,8.2475,5.5054,4.2814,0.7146,1.4283,4.3452,12.1267,3.2104,1.0521,2.4505,12.8091,0.4211,0.0571,0.1432,0.8932,0.0000,0.5044,1.9561,0.9160,0.1598,0.0371,0.3934,0.2286,0.0928,31.8947,1.7754,0.0000,6.3129,0.0256,1.0000,0.0035,0.4271,0.0000,0.1667,5.494E-2,5.0000,0.0198,0.1769,0.0000,0.1667,8.859E-4,10.0000,0.0539,0.0953,0.0217,0.5000,1.386E-2,9.1295,0.0469,0.1043,0.0000,0.5000,1.781E-2,23.6265,0.2038,0.0320,0.0870,0.8333,1.77E-1,14.1151,0.0893,0.0652,0.0652,0.5000,4.772E-3,12.3229,0.0739,0.0762,0.0217,0.5000,7.436E-3,5.3949,0.0219,0.1666,0.0000,0.1667,6.638E-4,6.7004,0.0292,0.1388,0.0000,0.1667,2.73E-4,5.3748,0.0215,0.1671,0.0000,0.1667,6.734E-4,16.1861,0.1095,0.0548,0.0652,0.6667,3.892E-2
Eunotia_exigua,46,2.8457,3.5604,500,0.9884,6,1.3291,0.9339,0.0231,10046,4.8005,3.2069,1.3336,0.7837,8.1735,3.6881,2.8696,0.4011,2.3043,7.4216,11.9000,4.0900,1.2259,1.7931,1.7361,0.1216,0.0115,0.0000,0.4836,0.0000,0.3233,1.3948,16.0510,0.3551,0.0133,0.6539,0.0529,0.0272,24.0563,0.7203,0.0069,6.3880,0.0278,1.0000,0.0040,0.3948,0.0000,0.0000,3.786E-3,5.0000,0.0241,0.1611,0.0000,0.0000,1.745E-5,10.0000,0.0643,0.0898,0.0217,0.5000,1.176E-2,7.0538,0.0387,0.1223,0.0000,0.3333,2.736E-3,32.6899,0.3539,0.0200,0.0870,0.6667,5.692E-3,13.6734,0.1028,0.0652,0.0652,0.5000,4.772E-3,12.5623,0.0893,0.0713,0.0217,0.5000,6.145E-3,5.8909,0.0298,0.1419,0.0000,0.1667,3.049E-4,5.8857,0.0298,0.1419,0.0000,0.0000,8.18E-6,4.8454,0.0231,0.1648,0.0000,0.0000,2.006E-5,14.9376,0.1155,0.0591,0.0652,0.5000,3.61E-3
Eunotia_exigua,47,2.7450,3.4391,500,0.9845,5,1.8847,0.9404,0.0398,10047,3.2563,4.6875,0.9145,0.2395,7.5442,4.3899,3.8660,0.4090,2.6681,4.4559,7.7399,1.3485,0.7435,1.8758,9.7689,0.7789,0.0817,0.0070,0.7289,0.0000,0.2692,0.2720,1.7707,0.3659,0.0369,0.9052,0.3167,0.8729,35.3181,4.3589,0.0094,6.5037,0.0311,1.0000,0.0043,0.4542,0.0000,0.0000,1.932E-2,5.0000,0.0220,0.1973,0.0213,0.2000,6.377E-3,10.0000,0.0585,0.1089,0.0213,0.2000,6.417E-4,3.9796,0.0169,0.2318,0.0000,0.2000,1.176E-2,20.3537,0.1662,0.0475,0.0851,0.2000,2.444E-5,16.8818,0.1262,0.0610,0.0638,0.2000,6.591E-5,14.9441,0.1071,0.0707,0.0213,0.2000,1.176E-4,4.9118,0.0215,0.2000,0.0213,0.2000,6.715E-3,29.9718,0.2964,0.0254,0.1489,0.2000,2.033E-6,3.9796,0.0169,0.2318,0.0000,0.2000,1.176E-2,15.7554,0.1174,0.0664,0.0426,0.2000,9.197E-5
Eunotia_exigua,47,2.7295,3.5152,500,0.9870,5,1.7601,0.9343,0.0358,10047,4.6092,4.0178,2.4888,0.2516,6.9476,5.3826,4.8351,0.3040,1.8389,2.7189,10.8297,3.4687,1.8158,1.7913,9.9623,0.4969,0.0496,0.0000,0.9145,0.0000,0.1950,1.7756,2.4399,0.3497,0.0000,0.5734,0.0999,0.1285,30.1324,1.5823,0.0000,6.5210,0.0318,1.0000,0.0044,0.4683,0.0000,0.0000,2.252E-2,5.0000,0.0220,0.2068,0.0000,0.2000,7.636E-3,10.0000,0.0555,0.1135,0.0213,0.2000,7.536E-4,5.6114,0.0256,0.1898,0.0000,0.2000,5.504E-3,27.7108,0.2606,0.0312,0.0851,0.6000,9.115E-3,21.2010,0.1781,0.0470,0.0426,0.4000,9.652E-4,21.2010,0.1781,0.0470,0.0426,0.4000,9.652E-4,5.2361,0.0234,0.2000,0.0000,0.2000,6.715E-3,4.5829,0.0199,0.2201,0.0000,0.0000,5.161E-4,5.6114,0.0256,0.1898,0.0000,0.2000,5.504E-3,15.9910,0.1180,0.0676,0.0426,0.2000,9.867E-5
Eunotia_exigua,47,2.7904,3.4561,500,0.9871,5,1.3849,0.8956,0.0526,10047,3.8687,1.6555,0.4200,0.9547,7.4521,5.8427,5.6800,0.5487,1.0531,3.0971,7.1403,3.8164,0.8355,0.0116,1.0312,0.5968,0.0656,0.0935,0.7879,0.0000,0.3018,1.6339,13.0362,1.3298,0.0000,4.0277,0.1590,0.2909,29.7816,4.4876,0.0000,6.4433,0.0294,1.0000,0.0042,0.4257,0.0000,0.0000,1.398E-2,5.0000,0.0226,0.1828,0.0000,0.4000,4.559E-2,10.0000,0.0606,0.1021,0.0000,0.4000,9.085E-3,11.4014,0.0739,0.0898,0.0000,0.4000,6.297E-3,19.2542,0.1580,0.0490,0.0851,0.4000,1.09E-3,15.6046,0.1127,0.0638,0.0638,0.4000,2.355E-3,11.4014,0.0739,0.0898,0.0000,0.4000,6.297E-3,4.2165,0.0184,0.2062,0.0000,0.2000,7.552E-3,2.5209,0.0099,0.2837,0.0000,0.0000,1.837E-3,5.2425,0.0243,0.1766,0.0000,0.4000,4.15E-2,15.8735,0.1168,0.0625,0.0638,0.4000,2.219E-3
Eunotia_exigua,47,2.7121,3.4546,500,0.9867,5,2.2490,0.9747,0.0088,10047,4.4436,2.1652,1.2630,0.2869,6.3595,4.0588,5.2346,0.4666,3.1601,4.5927,9.5969,2.7557,1.4250,2.1198,9.7871,0.4825,0.0000,0.0353,1.1887,0.0105,0.4364,0.3388,1.9543,0.6039,0.0000,0.2580,0.6153,0.7744,33.2926,2.2936,0.0000,6.5258,0.0319,1.0000,0.0044,0.4673,0.0000,0.0000,2.228E-2,5.0000,0.0217,0.2049,0.0000,0.0000,3.615E-4,10.0000,0.0562,0.1122,0.0000,0.0000,1.776E-5,10.0760,0.0568,0.1114,0.0000,0.0000,1.714E-5,18.2240,0.1493,0.0566,0.0851,0.2000,4.911E-5,16.6212,0.1252,0.0636,0.0638,0.0000,1.041E-6,15.1465,0.1092,0.0712,0.0213,0.0000,1.825E-6,18.0193,0.1468,0.0575,0.0851,0.0000,6.302E-7,18.0193,0.1468,0.0575,0.0851,0.0000,6.302E-7,5.7929,0.0265,0.1829,0.0000,0.0000,2.049E-4,15.7604,0.1161,0.0679,0.0426,0.0000,1.441E-6
Eunotia_exigua,47,2.8718,3.5666,500,0.9891,5,-0.3182,0.8028,0.0650,10047,3.7465,4.5016,1.0652,0.4509,6.3560,4.9028,4.7040,0.2477,0.0627,8.3793,12.4039,2.4496,0.4845,2.0355,1.0512,0.2864,0.0000,0.0211,0.7137,0.0000,0.3610,1.7735,4.4039,0.2352,0.0728,10.9884,0.0238,0.3503,26.6296,1.2989,0.0000,6.3632,0.0270,1.0000,0.0035,0.4222,0.0000,0.2000,1.052E-1,5.0000,0.0217,0.1671,0.0000,0.6000,1.971E-1,10.0000,0.0601,0.0905,0.0000,0.8000,3.776E-1,14.1270,0.1042,0.0627,0.0000,0.8000,2.766E-1,19.1677,0.1643,0.0434,0.0851,0.8000,1.989E-1,17.7335,0.1481,0.0479,0.0426,0.8000,2.175E-1,14.1270,0.1042,0.0627,0.0000,0.8000,2.766E-1,2.9990,0.0110,0.2404,0.0000,0.2000,1.348E-2,0.9087,0.0032,0.4379,0.0000,0.0000,1.611E-2,5.1793,0.0226,0.1626,0.0000,0.6000,1.885E-1,15.1846,0.1146,0.0577,0.0426,0.8000,2.572E-1
Eunotia_exigua,47,2.8560,3.6101,500,0.9878,5,0.9475,0.9260,0.0250,10047,5.4681,3.1676,1.1726,0.3937,6.5077,4.2740,4.3240,0.7092,0.5470,6.0004,10.0107,3.0516,1.2685,2.2507,8.6409,0.3528,0.0884,0.0106,1.4099,0.0000,0.2582,1.8939,2.3999,0.6477,0.0000,4.7983,0.2693,0.3121,28.0262,1.7134,0.0325,6.4003,0.0280,1.0000,0.0041,0.4195,0.0000,0.0000,1.3E-2,5.0000,0.0219,0.1789,0.0000,0.0000,1.83E-4,10.0000,0.0593,0.0988,0.0213,0.4000,8.28E-3,6.8319,0.0338,0.1394,0.0000,0.2000,1.68E-3,25.0855,0.2246,0.0314,0.0851,0.6000,9.228E-3,14.9779,0.1028,0.0638,0.0638,0.6000,3.575E-2,22.3614,0.1936,0.0375,0.0638,0.6000,1.305E-2,5.9677,0.0276,0.1559,0.0000,0.2000,2.583E-3,5.9645,0.0276,0.1559,0.0000,0.0000,9.2E-5,5.2938,0.0234,0.1713,0.0000,0.0000,1.475E-4,15.7562,0.1112,0.0599,0.0638,0.6000,3.179E-2
Eunotia_exigua,47,2.6749,3.3986,500,0.9870,5,2.8550,0.9874,0.0036,10047,3.0935,3.1169,1.2003,1.2303,7.2850,5.1608,4.5870,0.3837,3.6742,5.8393,10.6285,2.1848,1.0795,2.1269,1.6316,0.3335,0.0312,0.0000,1.2375,0.0000,0.4228,2.3061,9.8260,0.3834,0.0104,4.1150,0.1755,0.0796,23.4708,4.3417,0.0442,6.5692,0.0335,1.0000,0.0048,0.4423,0.0000,0.0000,1.693E-2,5.0000,0.0247,0.1959,0.0000,0.0000,2.884E-4,10.0000,0.0642,0.1107,0.0000,0.0000,1.661E-5,10.2661,0.0669,0.1079,0.0000,0.0000,1.462E-5,26.7414,0.2625,0.0345,0.0851,0.0000,4.914E-8,16.9409,0.1369,0.0645,0.0638,0.0000,1.116E-6,16.3079,0.1309,0.0674,0.0213,0.0000,1.389E-6,30.8154,0.3171,0.0275,0.1277,0.0000,1.564E-8,30.8154,0.3171,0.0275,0.1277,0.0000,1.564E-8,5.4566,0.0276,0.1837,0.0000,0.0000,2.094E-4,15.5977,0.1225,0.0709,0.0213,0.0000,1.787E-6
Eunotia_exigua,47,2.8457,3.5847,500,0.9871,5,0.6337,0.8966,0.0505,10047,4.5647,3.2192,0.3211,1.4042,6.3922,2.5353,4.5042,0.7864,1.0141,5.7412,7.6536,3.1709,0.6457,1.6367,8.5806,0.3344,0.0000,0.0374,1.0199,0.0000,0.3813,0.6504,1.5509,0.5256,0.0000,0.7997,1.5260,1.6348,34.7339,4.5968,0.0390,6.3784,0.0275,1.0000,0.0043,0.3870,0.0000,0.0000,8.679E-3,5.0000,0.0231,0.1684,0.0213,0.2000,3.48E-3,10.0000,0.0617,0.0939,0.0213,0.4000,7.148E-3,4.8775,0.0226,0.1715,0.0000,0.2000,3.731E-3,22.6091,0.1998,0.0363,0.0851,0.4000,4.537E-4,17.3735,0.1361,0.0519,0.0426,0.4000,1.288E-3,17.3735,0.1361,0.0519,0.0426,0.4000,1.288E-3,3.8900,0.0175,0.2000,0.0000,0.2000,6.715E-3,1.6832,0.0069,0.3141,0.0000,0.0000,3.058E-3,4.8775,0.0226,0.1715,0.0000,0.2000,3.731E-3,15.7003,0.1198,0.0585,0.0426,0.4000,1.833E-3
