Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Macrobiotus_hufelandi,202,3.1458,3.5894,500,0.9892,23,2.3964,0.9338,0.0270,10202,0.2169,2.1474,1.1207,4.7182,2.7562,15.6009,2.5179,1.4370,0.0105,3.4715,0.2706,0.0249,4.9177,1.0732,15.4396,0.6127,0.0000,0.8526,2.2844,1.7185,0.4245,10.3803,2.6283,1.2319,2.2688,3.1628,0.0894,1.4404,0.9305,15.2935,0.9583,6.1622,0.0208,1.0000,0.0030,0.2903,0.0000,0.0435,2.536E-11,5.0000,0.0254,0.0884,0.0050,0.2174,2.369E-15,10.0000,0.0878,0.0405,0.0050,0.2174,2.36E-21,3.2267,0.0132,0.1323,0.0000,0.2174,2.667E-12,27.2410,0.5982,0.0169,0.0990,0.2609,6.586E-26,17.4106,0.3017,0.0220,0.0198,0.2174,4.261E-26,17.4106,0.3017,0.0220,0.0198,0.2174,4.261E-26,2.2742,0.0083,0.1739,0.0000,0.1739,1.581E-11,22.9104,0.5815,0.0183,0.0792,0.2174,1.682E-27,3.2267,0.0132,0.1323,0.0000,0.2174,2.667E-12,8.9291,0.0693,0.0465,0.0050,0.2174,2.735E-20
Macrobiotus_hufelandi,202,3.0844,3.5236,500,0.9876,23,3.6186,0.9903,0.0015,10202,2.9535,3.7882,2.4143,0.1585,2.4569,9.6505,2.2422,0.9215,3.3101,5.5656,1.2119,0.2529,5.9172,1.1422,17.0677,0.1476,0.1421,0.8266,1.7572,0.5028,0.2530,10.4068,2.1017,0.5223,1.7566,3.1642,1.5130,0.8323,0.7516,16.2007,0.0684,6.2080,0.0219,1.0000,0.0037,0.2743,0.0000,0.0000,1.196E-13,5.0000,0.0277,0.0930,0.0099,0.0000,1.894E-24,10.0000,0.0857,0.0455,0.0198,0.0000,1.349E-31,1.2080,0.0046,0.2497,0.0000,0.0000,1.377E-14,25.0912,0.5551,0.0179,0.0842,0.0435,8.651E-38,15.3945,0.1895,0.0275,0.0297,0.0435,1.073E-33,15.3475,0.1894,0.0276,0.0248,0.0435,1.16E-33,15.2069,0.1872,0.0279,0.0248,0.0435,1.464E-33,15.1663,0.1857,0.0279,0.0248,0.0000,1.827E-36,2.4306,0.0102,0.1646,0.0050,0.0000,9.471E-19,9.4457,0.0766,0.0486,0.0099,0.0000,6.256E-31
Macrobiotus_hufelandi,202,3.0897,3.5350,500,0.9876,23,3.2899,0.9778,0.0120,10202,2.2179,4.7449,4.5335,0.8294,3.2718,12.5687,3.1645,0.9805,0.2128,0.7456,0.3733,0.2231,5.8704,1.0450,19.7183,0.1730,0.0000,0.3771,2.3244,0.6767,0.7823,9.3275,3.3272,0.1920,1.3253,3.4691,1.4241,0.8249,0.1419,14.7043,0.4307,6.2016,0.0217,1.0000,0.0037,0.2782,0.0000,0.0435,1.006E-11,5.0000,0.0267,0.0964,0.0099,0.0435,9.222E-22,10.0000,0.0800,0.0464,0.0099,0.0435,9.952E-29,1.2595,0.0048,0.2483,0.0000,0.0435,8.568E-13,24.1701,0.5574,0.0181,0.0891,0.1304,2.485E-32,14.1330,0.1510,0.0297,0.0297,0.0435,5.622E-33,10.4981,0.0862,0.0437,0.0099,0.0435,2.738E-29,10.5364,0.0863,0.0435,0.0198,0.0435,2.481E-29,17.1014,0.2358,0.0235,0.0396,0.0435,3.353E-35,3.8754,0.0190,0.1200,0.0099,0.0435,1.119E-19,9.6621,0.0757,0.0483,0.0099,0.0435,2.47E-28
Macrobiotus_hufelandi,202,3.1290,3.5610,500,0.9881,23,3.1963,0.9705,0.0139,10202,2.1447,0.2599,10.6852,1.5420,2.5615,9.3979,2.5972,0.8702,0.0089,4.2940,0.6475,0.1999,5.1221,1.0107,19.2516,0.1874,0.0548,0.3436,2.1878,0.3987,0.5279,8.0472,3.7717,1.2332,1.6947,3.1892,1.6176,1.1841,0.0526,14.5445,0.3715,6.1611,0.0209,1.0000,0.0038,0.2536,0.0000,0.0000,1.97E-14,5.0000,0.0285,0.0851,0.0099,0.0870,7.179E-21,10.0000,0.0905,0.0416,0.0149,0.0870,2.292E-27,1.9103,0.0079,0.1774,0.0000,0.0870,2.957E-14,24.0905,0.5765,0.0180,0.0941,0.0870,5.845E-35,15.6751,0.2199,0.0248,0.0248,0.0870,4.629E-32,13.6017,0.1571,0.0291,0.0149,0.0870,1.331E-30,4.8843,0.0276,0.0869,0.0099,0.0870,1.127E-20,25.2454,0.5815,0.0176,0.1139,0.0870,3.687E-35,1.9103,0.0079,0.1774,0.0000,0.0870,2.957E-14,9.0492,0.0787,0.0464,0.0149,0.0870,2.257E-26
Macrobiotus_hufelandi,202,3.0927,3.5325,500,0.9880,23,3.4928,0.9869,0.0014,10202,6.8486,5.3935,2.0156,1.4633,2.8133,8.8043,2.0068,0.7769,0.0925,7.5512,0.8990,0.2641,5.0175,0.9058,19.1323,0.1445,0.0000,0.6726,1.9146,0.3218,0.2099,8.2194,2.3629,0.2024,2.2706,2.9354,1.4738,0.7639,0.2446,14.2418,0.0371,6.1885,0.0214,1.0000,0.0035,0.2807,0.0000,0.0000,2.045E-13,5.0000,0.0265,0.0943,0.0099,0.0000,2.59E-24,10.0000,0.0806,0.0451,0.0198,0.0000,1.106E-31,2.2697,0.0092,0.1754,0.0000,0.0000,4.076E-18,25.7800,0.5713,0.0173,0.0941,0.0870,2.302E-35,16.2622,0.2078,0.0248,0.0248,0.0000,1.18E-37,16.6041,0.2221,0.0241,0.0248,0.0000,6.191E-38,17.9895,0.2788,0.0223,0.0347,0.0000,9.746E-39,17.9895,0.2788,0.0223,0.0347,0.0000,9.746E-39,2.2697,0.0092,0.1754,0.0000,0.0000,4.076E-18,9.5383,0.0750,0.0477,0.0099,0.0000,4.106E-31
Macrobiotus_hufelandi,203,3.0982,3.5217,500,0.9876,22,3.4909,0.9883,0.0031,10203,3.6002,4.0670,4.4035,0.5312,3.2985,9.2985,2.5746,1.4645,0.0100,8.1239,0.3941,0.4837,5.7216,1.0180,17.3022,0.1224,0.0000,0.4267,2.4927,0.3553,0.2322,9.9752,2.9025,0.1117,0.9739,3.8544,1.0459,1.1536,0.0546,13.9722,0.0353,6.2050,0.0218,1.0000,0.0036,0.2697,0.0000,0.0000,3.022E-13,5.0000,0.0284,0.0922,0.0099,0.0000,1.686E-23,10.0000,0.0858,0.0457,0.0148,0.0455,1.499E-27,1.7746,0.0072,0.1980,0.0000,0.0000,3.355E-16,24.3011,0.5880,0.0182,0.0887,0.1364,1.317E-30,14.4332,0.1630,0.0296,0.0296,0.0455,1.686E-31,15.2169,0.1782,0.0276,0.0296,0.0455,4.006E-32,10.0523,0.0860,0.0455,0.0148,0.0455,1.37E-27,20.6254,0.4057,0.0201,0.0443,0.0455,4.984E-35,1.7746,0.0072,0.1980,0.0000,0.0000,3.355E-16,9.4934,0.0780,0.0485,0.0148,0.0455,5.312E-27
Macrobiotus_hufelandi,203,3.1120,3.5603,500,0.9889,22,3.2413,0.9595,0.0315,10203,5.7096,5.8579,0.3603,0.2644,2.5052,10.0934,2.0936,0.8759,0.0798,6.6056,1.1243,0.3687,6.3049,1.0801,16.3755,0.1406,0.0529,0.5462,1.9640,0.6338,0.3076,9.8834,2.7722,0.1367,2.2859,2.9622,1.4310,1.1612,0.7193,14.3446,0.9591,6.1801,0.0214,1.0000,0.0038,0.2483,0.0000,0.0455,3.296E-12,5.0000,0.0305,0.0852,0.0049,0.0455,6.946E-22,10.0000,0.0902,0.0428,0.0148,0.0455,3.9E-28,2.5294,0.0121,0.1448,0.0000,0.0455,4.483E-17,23.9087,0.5446,0.0183,0.0887,0.0909,4.079E-33,16.6661,0.2409,0.0244,0.0246,0.0455,2.945E-33,16.6661,0.2409,0.0244,0.0197,0.0455,2.945E-33,9.4796,0.0835,0.0455,0.0049,0.0455,1.37E-27,19.4712,0.3235,0.0210,0.0394,0.0455,1.228E-34,2.5294,0.0121,0.1448,0.0000,0.0455,4.483E-17,9.1276,0.0804,0.0473,0.0049,0.0455,3.176E-27
Macrobiotus_hufelandi,203,3.1087,3.5392,500,0.9876,22,3.2296,0.9669,0.0206,10203,0.4997,10.3145,4.8949,1.9779,2.2476,9.4920,1.5146,0.6944,1.4672,4.2517,0.3546,0.1974,5.6217,1.1397,16.2494,0.1318,0.0811,0.4670,2.0222,1.2242,0.5945,7.8635,3.0247,1.1396,2.6195,2.9741,1.1373,0.8931,0.8014,13.8409,0.2678,6.1735,0.0212,1.0000,0.0037,0.2598,0.0049,0.0455,8.452E-12,5.0000,0.0284,0.0871,0.0099,0.0455,1.118E-21,10.0000,0.0892,0.0429,0.0197,0.0455,4.092E-28,0.8912,0.0032,0.2746,0.0000,0.0455,2.654E-11,24.1700,0.5480,0.0180,0.0985,0.0455,5.161E-36,16.1403,0.2229,0.0248,0.0246,0.0455,4.114E-33,16.1403,0.2229,0.0248,0.0246,0.0455,4.114E-33,9.5015,0.0804,0.0455,0.0197,0.0455,1.37E-27,24.1700,0.5480,0.0180,0.0985,0.0455,5.161E-36,2.3572,0.0103,0.1588,0.0049,0.0455,3.073E-16,9.2338,0.0766,0.0469,0.0197,0.0455,2.669E-27
Macrobiotus_hufelandi,203,3.0901,3.5301,500,0.9878,22,3.5255,0.9883,0.0030,10203,4.5125,3.3058,0.0680,1.0310,3.0862,12.5815,1.2855,1.5924,1.1227,6.3519,0.8408,0.2492,5.0448,1.1550,19.8499,0.1452,0.0000,0.7961,1.6463,1.3578,0.3070,9.6782,2.9849,0.3685,2.3179,0.4403,1.1417,1.7615,0.5463,13.6360,0.7953,6.2101,0.0219,1.0000,0.0036,0.2753,0.0000,0.0000,4.744E-13,5.0000,0.0278,0.0941,0.0099,0.0000,2.618E-23,10.0000,0.0833,0.0456,0.0148,0.0455,1.433E-27,1.6502,0.0066,0.2110,0.0000,0.0000,1.364E-15,25.8644,0.5804,0.0176,0.0936,0.0909,1.905E-33,14.3937,0.1656,0.0296,0.0296,0.0455,1.686E-31,11.5394,0.1101,0.0385,0.0148,0.0455,4.218E-29,10.0237,0.0836,0.0455,0.0148,0.0455,1.37E-27,20.8199,0.4057,0.0201,0.0493,0.0455,4.984E-35,2.5621,0.0114,0.1597,0.0049,0.0000,2.953E-18,9.4469,0.0769,0.0487,0.0148,0.0455,5.78E-27
Macrobiotus_hufelandi,203,3.0980,3.5335,500,0.9882,22,3.5447,0.9885,0.0016,10203,6.9470,2.3918,3.3292,0.0051,2.5713,10.0930,1.3413,0.9937,0.1286,7.8312,0.7971,0.2588,5.7535,0.9664,18.6643,0.2186,0.0827,1.0854,1.9502,0.2553,0.8802,7.9753,2.2882,1.8032,1.7520,2.8117,1.2718,1.4250,0.0450,13.9860,0.0969,6.1961,0.0216,1.0000,0.0036,0.2745,0.0000,0.0000,4.455E-13,5.0000,0.0276,0.0934,0.0099,0.0000,2.229E-23,10.0000,0.0814,0.0454,0.0099,0.0000,2.823E-30,2.4312,0.0104,0.1646,0.0000,0.0000,5.743E-18,23.7662,0.5169,0.0182,0.0936,0.1364,1.317E-30,16.6128,0.2159,0.0246,0.0246,0.0000,3.988E-36,16.9004,0.2227,0.0240,0.0246,0.0000,2.342E-36,22.0157,0.4554,0.0191,0.0591,0.0000,1.544E-38,22.0157,0.4554,0.0191,0.0591,0.0000,1.544E-38,2.4312,0.0104,0.1646,0.0000,0.0000,5.743E-18,9.5323,0.0755,0.0480,0.0099,0.0000,9.824E-30
