Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Carabus_goryi,351,3.0545,3.2662,500,0.9829,40,2.3985,0.9379,0.0270,10351,6.7944,0.6526,5.7370,0.0106,0.8949,17.0302,0.3867,0.0626,0.1233,1.6427,0.0000,0.6593,4.7307,0.1898,25.1156,1.9256,0.3793,0.0000,0.3178,0.9509,0.0000,4.2040,0.1849,1.0055,2.2299,1.4838,4.6970,1.9557,0.1232,16.5122,0.0000,6.2120,0.0225,1.0000,0.0042,0.1651,0.0000,0.0500,4.5E-41,5.0000,0.0700,0.0426,0.0028,0.1250,0E0,10.0000,0.4825,0.0321,0.0399,0.1500,0E0,3.4505,0.0331,0.0578,0.0000,0.1000,0E0,12.9941,0.5287,0.0308,0.0940,0.2000,0E0,9.2357,0.4825,0.0327,0.0399,0.1500,0E0,6.0689,0.1143,0.0374,0.0028,0.1250,0E0,1.8844,0.0102,0.1000,0.0000,0.1000,3.974E-64,1.8417,0.0100,0.1019,0.0000,0.0500,0E0,2.6874,0.0189,0.0726,0.0000,0.1000,0E0,4.2867,0.0491,0.0481,0.0028,0.1250,0E0
Carabus_goryi,352,2.9999,3.2179,500,0.9815,39,3.3343,0.9849,0.0014,10352,3.4603,5.9740,0.2542,3.9245,1.7209,18.1714,0.1563,0.0055,0.0885,0.3318,0.0000,2.2873,7.6943,0.4412,26.8452,1.8303,0.4287,0.0000,0.3985,0.7461,0.0111,2.4670,0.1577,0.6355,1.5531,0.8749,3.2293,2.2021,0.2116,13.8741,0.0248,6.2689,0.0236,1.0000,0.0039,0.1997,0.0028,0.0000,3.602E-36,5.0000,0.0521,0.0504,0.0085,0.0000,0E0,10.0000,0.4370,0.0327,0.0341,0.0000,0E0,0.1321,0.0005,0.4885,0.0000,0.0000,8.28E-11,15.3126,0.5134,0.0300,0.0881,0.0000,0E0,9.7235,0.3979,0.0330,0.0341,0.0000,0E0,7.5681,0.1566,0.0364,0.0085,0.0000,0E0,17.2683,0.5518,0.0293,0.1392,0.0513,0E0,17.0351,0.5320,0.0293,0.1165,0.0000,0E0,3.0400,0.0199,0.0802,0.0028,0.0000,0E0,4.9525,0.0506,0.0509,0.0085,0.0000,0E0
Carabus_goryi,352,3.0307,3.2414,500,0.9819,39,2.6523,0.9707,0.0051,10352,5.9005,2.8066,0.7179,0.3962,5.2403,14.0921,0.1903,0.1333,0.1422,2.1596,0.0000,1.8800,7.2658,0.2664,31.2034,1.6000,0.7315,0.0000,0.2942,0.5876,0.0000,3.0485,0.1195,0.9561,0.7620,1.7798,4.7508,2.2257,0.0736,10.5862,0.0900,6.2349,0.0229,1.0000,0.0037,0.1921,0.0028,0.0000,7.639E-38,5.0000,0.0569,0.0449,0.0085,0.1026,0E0,10.0000,0.5073,0.0317,0.0682,0.2564,0E0,0.2755,0.0010,0.3741,0.0000,0.0000,3.313E-16,12.9798,0.5316,0.0309,0.0909,0.2564,0E0,9.1448,0.4478,0.0328,0.0341,0.1795,0E0,7.3193,0.2125,0.0347,0.0085,0.1282,0E0,2.1757,0.0109,0.1026,0.0028,0.1026,1.861E-60,2.1087,0.0104,0.1056,0.0028,0.0256,0E0,3.0144,0.0193,0.0741,0.0028,0.1026,0E0,4.5310,0.0454,0.0493,0.0085,0.1026,0E0
Carabus_goryi,352,3.0022,3.2190,500,0.9814,39,3.2940,0.9837,0.0016,10352,6.7104,3.1913,2.4733,0.6853,5.1994,13.1438,0.3804,0.0203,0.1292,0.0621,0.0000,2.0637,5.0981,0.3295,30.5311,1.7567,0.3125,0.0000,0.3172,0.4198,0.0180,4.0487,0.1771,1.0791,0.9770,1.8591,5.8988,2.3672,0.0848,10.6577,0.0084,6.2543,0.0233,1.0000,0.0038,0.1946,0.0028,0.0000,2.852E-37,5.0000,0.0551,0.0484,0.0085,0.0000,0E0,10.0000,0.4658,0.0320,0.0625,0.0769,0E0,0.0973,0.0003,0.5297,0.0000,0.0000,1.991E-9,14.0221,0.5052,0.0304,0.0966,0.1026,0E0,9.4803,0.4444,0.0329,0.0341,0.0000,0E0,6.6223,0.1150,0.0384,0.0085,0.0000,0E0,9.9592,0.4645,0.0327,0.0426,0.0000,0E0,9.9592,0.4645,0.0327,0.0426,0.0000,0E0,3.0326,0.0197,0.0772,0.0028,0.0000,0E0,4.8050,0.0519,0.0502,0.0085,0.0000,0E0
Carabus_goryi,352,2.9987,3.2128,500,0.9814,39,3.3200,0.9847,0.0015,10352,3.9804,5.7549,3.2090,0.9226,4.1488,19.2030,0.4651,0.0168,0.1235,0.2767,0.0000,1.8319,6.1161,0.2895,25.6777,1.6337,0.1362,0.0000,0.8378,0.0127,0.0186,2.6621,0.1663,0.6735,1.4527,0.7624,3.3273,2.3176,0.1523,13.8306,0.0000,6.2741,0.0237,1.0000,0.0038,0.2053,0.0028,0.0000,5.268E-35,5.0000,0.0487,0.0511,0.0085,0.0000,0E0,10.0000,0.4347,0.0328,0.0369,0.0000,0E0,0.1153,0.0004,0.5154,0.0000,0.0000,6.977E-10,14.6100,0.5109,0.0303,0.0994,0.0769,0E0,9.9041,0.4216,0.0329,0.0341,0.0000,0E0,7.0453,0.1219,0.0384,0.0085,0.0000,0E0,12.3555,0.4936,0.0316,0.0739,0.0513,0E0,12.1718,0.4914,0.0316,0.0568,0.0000,0E0,3.1170,0.0201,0.0809,0.0028,0.0000,0E0,4.9952,0.0481,0.0512,0.0085,0.0000,0E0
Carabus_goryi,352,2.9961,3.2135,500,0.9815,39,3.3419,0.9863,0.0013,10352,3.0696,5.4486,0.3725,3.9110,1.0975,17.6701,0.2066,0.0089,0.0892,0.2346,0.0000,2.0582,8.4578,0.3218,24.9418,2.0122,0.2071,0.0000,0.3946,0.3213,0.0037,3.4652,0.2162,0.6641,1.7676,0.9949,3.1706,2.2051,0.1744,16.5060,0.0089,6.2789,0.0238,1.0000,0.0038,0.2077,0.0028,0.0000,1.601E-34,5.0000,0.0494,0.0522,0.0085,0.0000,0E0,10.0000,0.4320,0.0329,0.0341,0.0000,0E0,0.1276,0.0005,0.5047,0.0000,0.0000,3.082E-10,14.0602,0.5119,0.0308,0.0938,0.0000,0E0,9.5694,0.3804,0.0333,0.0341,0.0000,0E0,7.8311,0.1637,0.0362,0.0085,0.0000,0E0,17.5950,0.5350,0.0291,0.1165,0.0000,0E0,17.5950,0.5350,0.0291,0.1165,0.0000,0E0,3.1760,0.0202,0.0804,0.0028,0.0000,0E0,5.0723,0.0513,0.0515,0.0085,0.0000,0E0
Carabus_goryi,352,3.0114,3.2162,500,0.9812,39,3.1524,0.9802,0.0026,10352,3.9156,0.1360,6.2601,4.1198,3.2685,18.4998,0.4636,0.0275,0.1315,0.0262,0.0000,2.0874,5.7278,0.2975,27.1009,1.8100,0.1451,0.0000,0.4153,0.4409,0.0000,2.4727,0.1774,0.5637,1.3667,0.8280,2.9353,2.2209,0.1499,14.4120,0.0000,6.2559,0.0234,1.0000,0.0037,0.1951,0.0028,0.0000,3.661E-37,5.0000,0.0547,0.0482,0.0114,0.0256,0E0,10.0000,0.4596,0.0326,0.0455,0.0769,0E0,0.0920,0.0003,0.5462,0.0000,0.0000,6.256E-9,12.5904,0.5073,0.0313,0.0795,0.1282,0E0,9.7021,0.4112,0.0327,0.0312,0.0256,0E0,7.5891,0.1647,0.0355,0.0114,0.0256,0E0,9.7021,0.4112,0.0327,0.0312,0.0256,0E0,9.7021,0.4112,0.0327,0.0312,0.0256,0E0,2.3804,0.0133,0.0969,0.0028,0.0000,0E0,4.7734,0.0486,0.0503,0.0114,0.0256,0E0
Carabus_goryi,352,3.0247,3.2291,500,0.9808,39,2.8406,0.9713,0.0063,10352,6.5797,0.0129,4.6543,4.2033,1.0852,15.3514,0.4208,0.0822,0.1637,0.5830,0.0068,2.2139,5.8485,0.2128,28.5664,1.2070,0.0838,0.0000,0.3413,0.4493,0.0058,2.3805,0.1822,0.7197,1.3640,1.5789,4.0051,3.5703,0.2705,13.8150,0.0417,6.2445,0.0231,1.0000,0.0035,0.2014,0.0028,0.0256,1.15E-33,5.0000,0.0574,0.0465,0.0085,0.0513,0E0,10.0000,0.4469,0.0321,0.0398,0.1282,0E0,0.0285,0.0001,0.7115,0.0000,0.0000,3.488E-5,14.9437,0.5174,0.0298,0.0966,0.3590,0E0,8.8837,0.3952,0.0331,0.0341,0.1282,0E0,7.2521,0.1554,0.0355,0.0085,0.0769,0E0,4.4929,0.0429,0.0513,0.0085,0.0513,0E0,5.3917,0.0663,0.0435,0.0085,0.0513,0E0,2.3977,0.0129,0.0952,0.0028,0.0256,0E0,4.6401,0.0474,0.0497,0.0085,0.0513,0E0
Carabus_goryi,352,2.9951,3.2134,500,0.9815,39,3.3554,0.9873,0.0011,10352,3.8963,5.6508,0.3367,0.6200,2.0549,18.5425,0.5450,0.0274,0.1850,1.8605,0.0000,2.4058,6.1880,0.3249,26.4292,1.7904,0.1082,0.0000,0.6563,0.8229,0.0069,2.9256,0.1678,0.8740,1.1967,0.8509,3.7796,3.3087,0.1974,14.2476,0.0000,6.2819,0.0239,1.0000,0.0039,0.2075,0.0028,0.0000,1.466E-34,5.0000,0.0498,0.0522,0.0085,0.0000,0E0,10.0000,0.4469,0.0329,0.0341,0.0000,0E0,0.1316,0.0005,0.4960,0.0000,0.0000,1.54E-10,13.7747,0.5139,0.0310,0.0881,0.0000,0E0,9.8821,0.3827,0.0331,0.0341,0.0000,0E0,7.8545,0.1649,0.0364,0.0085,0.0000,0E0,24.2815,0.5842,0.0266,0.2188,0.0000,0E0,24.2815,0.5842,0.0266,0.2188,0.0000,0E0,3.1928,0.0202,0.0803,0.0028,0.0000,0E0,5.0681,0.0505,0.0516,0.0085,0.0000,0E0
Carabus_goryi,352,3.0058,3.2213,500,0.9813,39,3.1326,0.9816,0.0023,10352,0.0896,0.5015,6.6418,4.0360,1.9224,15.7927,0.1604,0.0000,0.2464,1.9336,0.0000,2.5602,3.6762,0.3307,27.0152,1.4484,0.1095,0.0000,0.2269,0.5455,1.1885,3.8290,0.2082,0.7988,1.8162,1.2403,4.4922,2.0099,0.3360,16.7760,0.0677,6.2658,0.0235,1.0000,0.0037,0.2073,0.0028,0.0000,1.343E-34,5.0000,0.0499,0.0500,0.0085,0.0256,0E0,10.0000,0.4728,0.0324,0.0369,0.0513,0E0,0.1151,0.0004,0.5239,0.0000,0.0000,1.31E-9,13.8654,0.5068,0.0307,0.0966,0.1026,0E0,9.6076,0.4287,0.0328,0.0312,0.0513,0E0,7.3927,0.1490,0.0365,0.0085,0.0513,0E0,5.8901,0.0722,0.0430,0.0085,0.0513,0E0,5.8870,0.0718,0.0430,0.0085,0.0256,0E0,3.0324,0.0189,0.0824,0.0028,0.0000,0E0,4.9233,0.0483,0.0508,0.0085,0.0256,0E0
