Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Acentrella_species,57,3.2851,3.8788,500,0.9914,7,3.5526,0.9835,0.0115,10057,3.9787,2.0445,1.3754,2.8603,2.5397,2.0677,1.8021,0.1628,11.6756,3.8743,12.1141,1.7535,2.9215,0.6106,0.3252,0.6201,0.9034,0.1597,0.9164,0.2507,0.5388,0.1256,1.6337,0.4550,0.5637,29.2484,0.5306,0.2989,13.6272,0.0217,0.0000,5.9580,0.0175,1.0000,0.0027,0.2861,0.0000,0.0000,1.568E-4,5.0000,0.0227,0.0984,0.0175,0.0000,8.957E-8,10.0000,0.0639,0.0514,0.0351,0.1429,1.235E-7,4.7553,0.0211,0.1026,0.0000,0.0000,1.198E-7,22.4981,0.2343,0.0191,0.0877,0.1429,3.334E-10,14.1353,0.1167,0.0351,0.0351,0.1429,1.27E-8,15.0791,0.1288,0.0325,0.0351,0.1429,8.041E-9,5.5181,0.0266,0.0907,0.0175,0.1429,3.59E-6,5.5177,0.0266,0.0907,0.0175,0.0000,5.043E-8,3.7957,0.0151,0.1230,0.0000,0.0000,4.259E-7,13.0754,0.1050,0.0384,0.0351,0.1429,2.164E-8
Acentrella_species,57,3.2925,3.8873,500,0.9921,7,3.2101,0.9737,0.0193,10057,3.6402,1.6051,0.4096,2.4564,1.8577,2.1792,1.0291,0.0000,12.5075,4.0214,18.9165,2.1562,2.8316,0.4578,0.0000,1.0743,0.8876,0.1076,0.7431,0.3861,0.1218,0.1265,2.0503,0.6299,0.9100,26.4092,0.7562,0.3504,11.3598,0.0188,0.0000,5.9475,0.0174,1.0000,0.0029,0.2592,0.0000,0.0000,7.865E-5,5.0000,0.0245,0.0914,0.0000,0.1429,3.756E-6,10.0000,0.0702,0.0483,0.0351,0.1429,8.545E-8,6.0117,0.0328,0.0784,0.0000,0.1429,1.511E-6,23.1200,0.2626,0.0184,0.0877,0.1429,2.669E-10,13.5730,0.1184,0.0351,0.0351,0.1429,1.27E-8,17.2224,0.1706,0.0266,0.0351,0.1429,2.449E-9,2.7422,0.0105,0.1429,0.0000,0.1429,5.227E-5,2.5313,0.0095,0.1507,0.0000,0.0000,1.769E-6,3.4876,0.0150,0.1207,0.0000,0.1429,1.942E-5,12.6099,0.1051,0.0380,0.0351,0.1429,2.034E-8
Acentrella_species,57,3.3097,3.9433,500,0.9922,7,3.0497,0.9683,0.0201,10057,1.4190,0.9429,1.8132,0.4259,1.4806,1.7479,2.1469,0.1499,18.8236,3.9995,9.7558,1.3307,3.0007,0.7902,0.3929,0.6148,0.8091,0.0828,0.8291,0.0395,0.3949,0.1407,2.3629,0.8159,0.4683,26.5300,0.5004,0.1362,18.0518,0.0037,0.0000,5.9583,0.0176,1.0000,0.0028,0.2767,0.0000,0.0000,1.243E-4,5.0000,0.0241,0.0948,0.0175,0.1429,4.656E-6,10.0000,0.0698,0.0505,0.0175,0.2857,6.337E-6,3.7530,0.0154,0.1190,0.0000,0.1429,1.787E-5,22.9742,0.2462,0.0189,0.0702,0.2857,4.896E-8,14.0109,0.1164,0.0351,0.0351,0.2857,1.054E-6,13.7737,0.1154,0.0357,0.0175,0.2857,1.146E-6,2.9427,0.0110,0.1429,0.0000,0.1429,5.227E-5,2.6227,0.0092,0.1549,0.0000,0.0000,2.141E-6,3.7530,0.0154,0.1190,0.0000,0.1429,1.787E-5,12.9449,0.1050,0.0384,0.0175,0.2857,1.639E-6
Acentrella_species,57,3.2434,3.7967,500,0.9902,7,3.6878,0.9926,0.0022,10057,5.7404,1.3566,1.5685,3.0623,1.5564,2.1991,1.9647,0.2362,8.4495,4.3878,15.8403,1.3986,4.2119,0.5979,0.0000,0.6086,1.0984,0.1029,0.9110,0.0095,0.1544,0.0642,2.1700,0.5973,0.0726,27.2238,0.5505,0.7554,13.1109,0.0000,0.0000,5.9868,0.0182,1.0000,0.0030,0.2672,0.0000,0.0000,9.718E-5,5.0000,0.0257,0.0936,0.0175,0.0000,6.278E-8,10.0000,0.0754,0.0505,0.0351,0.0000,8.39E-10,3.6824,0.0163,0.1183,0.0000,0.0000,3.248E-7,22.6462,0.2529,0.0203,0.0877,0.0000,1.413E-12,10.7850,0.0823,0.0469,0.0526,0.0000,5.016E-10,10.7850,0.0823,0.0469,0.0351,0.0000,5.016E-10,24.9588,0.2884,0.0179,0.1228,0.0000,5.883E-13,24.9588,0.2884,0.0179,0.1228,0.0000,5.883E-13,3.6824,0.0163,0.1183,0.0000,0.0000,3.248E-7,12.7126,0.1063,0.0396,0.0702,0.0000,1.52E-10
Acentrella_species,58,3.3302,3.8753,500,0.9905,6,2.5060,0.9806,0.0074,10058,2.6382,1.0940,0.3133,1.6481,1.9704,2.4026,2.3045,0.0526,19.4861,4.3536,11.0538,1.8616,2.4518,0.4843,0.0000,1.0480,1.2297,0.1463,0.3538,0.0136,0.2949,0.1374,1.7839,0.4023,0.2086,28.8879,0.2089,0.4573,12.7122,0.0000,0.0000,5.9202,0.0168,1.0000,0.0024,0.3017,0.0000,0.0000,7.534E-4,5.0000,0.0208,0.0999,0.0172,0.0000,9.952E-7,10.0000,0.0621,0.0510,0.0517,0.1667,1.983E-6,4.2191,0.0158,0.1155,0.0000,0.0000,2.378E-6,18.2256,0.1673,0.0248,0.0862,0.1667,5.464E-8,9.8768,0.0611,0.0517,0.0517,0.1667,2.121E-6,7.2674,0.0380,0.0708,0.0172,0.0000,1.258E-7,8.8021,0.0508,0.0585,0.0345,0.0000,3.992E-8,8.8021,0.0508,0.0585,0.0345,0.0000,3.992E-8,4.0623,0.0146,0.1194,0.0000,0.0000,2.899E-6,13.2090,0.1018,0.0370,0.0690,0.1667,4.024E-7
Acentrella_species,58,3.2395,3.8404,500,0.9915,6,4.1237,0.9949,0.0025,10058,1.1185,1.7568,0.5645,3.8392,1.9751,2.6008,1.8554,0.1948,17.0169,7.3398,9.9248,0.9758,2.1400,0.6175,0.2831,1.2089,0.4280,0.1093,0.7986,0.1312,0.6320,0.0660,1.6298,0.6723,0.2380,26.3760,0.4547,0.2321,14.8204,0.0000,0.0000,5.9978,0.0183,1.0000,0.0031,0.2675,0.0000,0.0000,3.668E-4,5.0000,0.0263,0.0948,0.0172,0.0000,7.281E-7,10.0000,0.0719,0.0516,0.0345,0.0000,1.888E-8,3.9180,0.0179,0.1142,0.0000,0.0000,2.223E-6,22.2434,0.2363,0.0206,0.0690,0.0000,7.599E-11,14.6814,0.1308,0.0345,0.0345,0.0000,1.686E-9,16.2912,0.1581,0.0305,0.0345,0.0000,8.086E-10,25.2057,0.2848,0.0172,0.1207,0.0000,2.589E-11,25.2057,0.2848,0.0172,0.1207,0.0000,2.589E-11,3.6403,0.0157,0.1208,0.0000,0.0000,3.107E-6,12.8337,0.1082,0.0400,0.0345,0.0000,4.076E-9
Acentrella_species,58,3.3508,3.8966,500,0.9915,6,-0.5171,0.8349,0.1299,10058,3.8336,2.3722,0.4280,0.5193,1.9815,1.6042,1.3770,0.1245,14.6204,3.1199,17.9663,1.2772,2.1959,0.3513,0.5290,0.5237,0.4699,0.0868,0.9425,0.1025,0.3760,0.1976,3.7009,0.5768,0.2039,27.4516,0.3772,0.3578,12.3156,0.0170,0.0000,5.8934,0.0166,1.0000,0.0043,0.2069,0.0000,0.1667,1.883E-3,5.0000,0.0278,0.0859,0.0172,0.1667,2.606E-5,10.0000,0.0725,0.0479,0.0345,0.1667,1.456E-6,4.3298,0.0227,0.0951,0.0000,0.1667,4.308E-5,22.7422,0.2454,0.0185,0.0862,0.6667,4.882E-3,12.5014,0.0988,0.0381,0.0345,0.1667,4.651E-7,12.5014,0.0988,0.0381,0.0345,0.1667,4.651E-7,1.6352,0.0073,0.1666,0.0000,0.1667,6.638E-4,13.5425,0.1126,0.0349,0.0517,0.1667,3.015E-7,2.9411,0.0142,0.1222,0.0000,0.1667,1.468E-4,13.1689,0.1069,0.0360,0.0517,0.1667,3.515E-7
Acentrella_species,58,3.2768,3.8382,500,0.9913,6,2.8842,0.9778,0.0107,10058,3.0004,1.2956,0.4564,0.3751,1.2374,3.1759,0.9523,0.0254,16.6960,2.6260,16.3806,0.4834,2.5568,0.5691,0.5222,0.5015,0.8346,0.1419,0.9453,0.0849,0.3106,0.2910,3.2902,0.9523,0.0014,24.8987,0.2882,0.2487,16.8580,0.0000,0.0000,5.9713,0.0178,1.0000,0.0029,0.2812,0.0000,0.0000,4.941E-4,5.0000,0.0241,0.0964,0.0172,0.0000,8.046E-7,10.0000,0.0685,0.0505,0.0345,0.3333,8.989E-5,4.2548,0.0184,0.1101,0.0000,0.0000,1.778E-6,18.9457,0.1894,0.0248,0.0690,0.3333,5.413E-6,14.2776,0.1278,0.0345,0.0345,0.3333,2.009E-5,15.6652,0.1486,0.0311,0.0345,0.3333,1.338E-5,7.6585,0.0442,0.0659,0.0345,0.0000,8.204E-8,7.6585,0.0442,0.0659,0.0345,0.0000,8.204E-8,3.7471,0.0153,0.1217,0.0000,0.0000,3.248E-6,12.7772,0.1061,0.0390,0.0345,0.3333,3.249E-5
Acentrella_species,58,3.4077,3.9886,500,0.9923,6,1.7209,0.9587,0.0154,10058,2.5330,1.4544,0.7460,0.6890,2.7362,2.0778,2.2944,0.3264,17.4568,5.2633,15.9372,1.2189,3.3396,0.4028,0.5931,0.9600,0.7362,0.1821,1.0470,0.0173,1.0110,0.0953,3.3336,0.4475,0.1762,26.1767,1.1872,0.2685,7.2926,0.0000,0.0000,5.8598,0.0158,1.0000,0.0024,0.2852,0.0000,0.0000,5.387E-4,5.0000,0.0202,0.0939,0.0000,0.1667,4.028E-5,10.0000,0.0624,0.0473,0.0517,0.3333,6.966E-5,6.4034,0.0305,0.0746,0.0000,0.1667,1.297E-5,25.3646,0.2891,0.0142,0.0862,0.6667,2.919E-3,9.2210,0.0560,0.0517,0.0517,0.3333,9.849E-5,6.4034,0.0305,0.0746,0.0000,0.1667,1.297E-5,3.9381,0.0141,0.1155,0.0000,0.1667,1.116E-4,3.9373,0.0141,0.1155,0.0000,0.0000,2.378E-6,3.8736,0.0137,0.1171,0.0000,0.0000,2.581E-6,13.1031,0.1013,0.0348,0.0517,0.5000,7.786E-4
Acentrella_species,58,3.4357,4.0358,500,0.9935,6,1.3437,0.9025,0.0595,10058,5.4349,1.0041,0.9111,1.0305,1.2119,2.1677,1.5510,0.0636,11.2309,5.4171,12.8415,0.8957,4.2680,0.5451,1.7325,1.0134,0.7029,0.0569,0.5397,0.0914,0.6374,0.1340,1.3727,0.2386,0.0174,34.3731,0.4111,0.3676,9.7382,0.0000,0.0000,5.8128,0.0152,1.0000,0.0027,0.2280,0.0000,0.1667,2.993E-3,5.0000,0.0262,0.0763,0.0000,0.3333,4.473E-4,10.0000,0.0748,0.0411,0.0172,0.3333,3.989E-5,6.4545,0.0385,0.0615,0.0000,0.3333,1.945E-4,18.6094,0.1891,0.0203,0.0690,0.5000,1.594E-4,11.8485,0.0975,0.0345,0.0345,0.3333,2.009E-5,11.0939,0.0880,0.0369,0.0172,0.3333,2.615E-5,1.6985,0.0054,0.1666,0.0000,0.1667,6.638E-4,2.3932,0.0086,0.1325,0.0000,0.1667,2.182E-4,3.1813,0.0131,0.1080,0.0000,0.3333,1.702E-3,12.2848,0.1027,0.0332,0.0345,0.3333,1.728E-5
