Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Clepsis_melaleucana,83,3.9024,4.4902,500,0.9959,10,4.0301,0.9847,0.0109,10083,4.1195,11.0683,4.5743,1.3470,1.0683,8.9851,0.3042,16.1817,0.5612,1.6904,0.7282,1.6780,10.7987,0.7692,0.2681,2.7089,2.2528,0.1515,0.1864,0.4309,3.7839,2.5819,0.0811,0.0000,0.1899,0.8484,0.0315,12.9439,0.2034,9.4632,0.0000,5.3838,0.0093,1.0000,0.0013,0.2906,0.0000,0.0000,4.293E-6,5.0000,0.0117,0.0674,0.0000,0.1000,2.711E-10,10.0000,0.0511,0.0223,0.0000,0.1000,1.344E-14,17.7551,0.3109,0.0090,0.0000,0.1000,3.94E-18,23.8606,0.5874,0.0073,0.0964,0.1000,6.136E-19,17.9632,0.3120,0.0090,0.0120,0.1000,3.94E-18,17.7551,0.3109,0.0090,0.0000,0.1000,3.94E-18,3.6453,0.0068,0.1000,0.0000,0.1000,9.076E-9,25.8763,0.5941,0.0070,0.1084,0.1000,4.229E-19,4.1488,0.0086,0.0857,0.0000,0.1000,2.299E-9,10.2285,0.0538,0.0215,0.0000,0.1000,9.713E-15
Clepsis_melaleucana,83,3.8942,4.4810,500,0.9958,10,4.1679,0.9925,0.0038,10083,3.6377,13.2946,1.3774,0.0308,1.4434,6.1564,0.2378,14.5238,0.7636,1.7202,0.7248,0.9471,19.5373,0.7407,0.0615,1.9873,0.6531,0.1336,0.3286,0.1974,3.6627,0.9729,0.3224,2.6580,0.1073,1.0015,0.0350,14.5589,0.3585,7.4364,0.3894,5.3907,0.0094,1.0000,0.0013,0.2982,0.0000,0.0000,5.565E-6,5.0000,0.0115,0.0681,0.0000,0.0000,2.156E-12,10.0000,0.0491,0.0228,0.0000,0.1000,1.638E-14,18.1598,0.3173,0.0090,0.0000,0.1000,3.94E-18,25.2765,0.5732,0.0070,0.0964,0.1000,4.229E-19,18.1598,0.3173,0.0090,0.0120,0.1000,3.94E-18,18.1598,0.3173,0.0090,0.0000,0.1000,3.94E-18,6.9168,0.0226,0.0423,0.0000,0.0000,1.855E-14,6.9168,0.0226,0.0423,0.0000,0.0000,1.855E-14,4.2015,0.0086,0.0857,0.0000,0.0000,2.134E-11,10.2788,0.0521,0.0217,0.0000,0.1000,1.055E-14
Clepsis_melaleucana,83,3.9688,4.5052,500,0.9958,10,2.7931,0.9205,0.0663,10083,2.0401,13.4605,2.2477,0.5386,0.9259,9.0192,0.6339,19.5032,0.5496,1.5512,0.4214,2.1454,10.0972,0.6774,0.0732,2.9677,0.3524,0.1144,0.2512,0.0000,3.9729,3.7067,0.1742,0.8933,0.1775,0.2536,0.0184,8.7200,0.0886,14.4243,0.0000,5.2884,0.0085,1.0000,0.0011,0.2739,0.0000,0.1000,6.543E-5,5.0000,0.0123,0.0538,0.0000,0.1000,3.566E-11,10.0000,0.0634,0.0172,0.0000,0.2000,3.277E-13,11.5973,0.0989,0.0136,0.0000,0.2000,5.102E-14,21.5079,0.5416,0.0074,0.0964,0.3000,1.482E-13,12.6527,0.1275,0.0120,0.0120,0.3000,4.167E-12,11.5973,0.0989,0.0136,0.0000,0.2000,5.102E-14,3.1359,0.0052,0.1000,0.0000,0.1000,9.076E-9,5.9079,0.0176,0.0419,0.0000,0.1000,3.792E-12,3.9441,0.0078,0.0751,0.0000,0.1000,7.066E-10,9.2684,0.0518,0.0196,0.0000,0.2000,9.606E-13
Clepsis_melaleucana,84,3.8653,4.4575,500,0.9958,9,4.6030,0.9969,0.0008,10084,0.1835,11.5744,2.7120,0.0074,4.7227,8.8986,0.3393,14.3779,1.2577,3.1399,0.7657,1.6402,17.2814,0.7140,0.0834,2.2404,0.9572,0.0921,0.3736,0.4035,4.4615,1.5902,0.2984,2.7739,0.1261,0.8218,0.0000,7.1883,0.2053,10.7695,0.0000,5.4372,0.0098,1.0000,0.0013,0.3237,0.0000,0.0000,3.9E-5,5.0000,0.0112,0.0771,0.0000,0.0000,9.574E-11,10.0000,0.0471,0.0255,0.0000,0.0000,4.536E-15,18.5874,0.3091,0.0092,0.0000,0.0000,4.827E-19,23.0216,0.5082,0.0075,0.0952,0.1111,9.306E-17,18.5874,0.3091,0.0092,0.0119,0.0000,4.827E-19,18.5874,0.3091,0.0092,0.0000,0.0000,4.827E-19,22.6941,0.4669,0.0076,0.0952,0.0000,8.825E-20,22.6941,0.4669,0.0076,0.0952,0.0000,8.825E-20,4.4837,0.0090,0.0887,0.0000,0.0000,3.383E-10,10.6748,0.0558,0.0227,0.0000,0.0000,1.606E-15
Clepsis_melaleucana,84,3.8912,4.4465,500,0.9957,9,4.2627,0.9944,0.0013,10084,0.9550,9.6323,1.7359,5.4352,1.3026,9.6369,0.4417,18.5331,0.5681,1.2709,0.6854,1.4731,12.0742,0.6928,0.1788,1.1643,2.7839,0.1259,0.3564,0.5241,4.8307,0.3482,0.0940,1.4872,0.1720,0.7319,0.0000,12.0525,0.1498,10.5587,0.0047,5.4049,0.0094,1.0000,0.0013,0.3130,0.0000,0.0000,2.881E-5,5.0000,0.0106,0.0764,0.0000,0.0000,8.825E-11,10.0000,0.0452,0.0246,0.0000,0.0000,3.291E-15,13.2141,0.0962,0.0143,0.0000,0.0000,2.469E-17,22.3186,0.5709,0.0076,0.0833,0.1111,1.033E-16,14.6742,0.1467,0.0119,0.0119,0.1111,3.581E-15,13.2141,0.0962,0.0143,0.0000,0.0000,2.469E-17,13.2141,0.0962,0.0143,0.0000,0.0000,2.469E-17,13.2141,0.0962,0.0143,0.0000,0.0000,2.469E-17,4.4588,0.0087,0.0886,0.0000,0.0000,3.349E-10,10.6106,0.0512,0.0220,0.0000,0.0000,1.215E-15
Clepsis_melaleucana,84,3.8695,4.4472,500,0.9958,9,4.5685,0.9966,0.0009,10084,2.6260,10.0827,0.3552,2.3383,4.3061,8.8856,0.3022,12.5133,0.9441,3.0436,0.6864,0.9519,14.5806,0.7112,0.0347,1.3484,1.0026,0.0000,0.3903,0.2784,4.1505,0.8957,0.2079,2.5748,0.2943,0.7816,0.0215,15.0967,0.3370,10.2584,0.0000,5.4049,0.0095,1.0000,0.0012,0.3100,0.0000,0.0000,2.644E-5,5.0000,0.0112,0.0711,0.0000,0.0000,4.645E-11,10.0000,0.0502,0.0234,0.0000,0.0000,2.106E-15,17.7132,0.2746,0.0094,0.0000,0.0000,5.845E-19,22.4690,0.4838,0.0076,0.0952,0.0000,8.825E-20,17.7132,0.2746,0.0094,0.0119,0.0000,5.845E-19,17.7132,0.2746,0.0094,0.0000,0.0000,5.845E-19,22.4690,0.4838,0.0076,0.0952,0.0000,8.825E-20,22.4690,0.4838,0.0076,0.0952,0.0000,8.825E-20,4.3456,0.0087,0.0857,0.0000,0.0000,2.488E-10,10.3777,0.0554,0.0220,0.0000,0.0000,1.215E-15
Clepsis_melaleucana,84,3.8999,4.4542,500,0.9957,9,4.1954,0.9941,0.0012,10084,5.4753,10.9716,6.1891,0.0119,4.9882,13.1930,0.2035,12.3579,0.6657,1.4126,0.7061,1.6505,10.9779,0.7079,0.0381,1.1129,1.5673,0.0401,0.3572,0.1774,3.7968,0.6492,0.0762,2.7297,0.2773,0.3225,0.0247,9.0603,0.2227,10.0351,0.0010,5.3633,0.0091,1.0000,0.0012,0.3003,0.0000,0.0000,1.985E-5,5.0000,0.0111,0.0686,0.0000,0.0000,3.375E-11,10.0000,0.0467,0.0219,0.0000,0.0000,1.166E-15,12.5958,0.0909,0.0141,0.0000,0.0000,2.177E-17,22.0282,0.5232,0.0075,0.0952,0.2222,4.907E-14,13.9110,0.1311,0.0119,0.0119,0.1111,3.581E-15,12.5958,0.0909,0.0141,0.0000,0.0000,2.177E-17,12.5958,0.0909,0.0141,0.0000,0.0000,2.177E-17,12.5958,0.0909,0.0141,0.0000,0.0000,2.177E-17,4.3255,0.0084,0.0832,0.0000,0.0000,1.911E-10,10.2100,0.0499,0.0211,0.0000,0.0000,8.37E-16
Clepsis_melaleucana,84,3.8945,4.4740,500,0.9958,9,4.1300,0.9931,0.0021,10084,3.1606,14.1009,1.9605,2.8913,6.3078,8.0777,0.2649,13.5360,0.5009,1.1743,0.6461,1.8772,14.1093,0.6952,0.0863,2.2708,3.6921,0.0932,0.2929,0.3615,3.6878,0.3222,0.1472,0.7727,0.1588,0.3193,0.0000,9.6461,0.1554,8.2048,0.4861,5.3671,0.0092,1.0000,0.0013,0.2864,0.0000,0.0000,1.296E-5,5.0000,0.0118,0.0635,0.0000,0.0000,1.671E-11,10.0000,0.0551,0.0208,0.0000,0.1111,3.125E-13,16.6460,0.2640,0.0096,0.0000,0.1111,6.541E-16,22.8770,0.5740,0.0074,0.0952,0.1111,8.371E-17,16.8181,0.2694,0.0095,0.0119,0.1111,6.021E-16,16.6460,0.2640,0.0096,0.0000,0.1111,6.541E-16,9.3262,0.0462,0.0235,0.0000,0.0000,2.188E-15,9.3262,0.0462,0.0235,0.0000,0.0000,2.188E-15,4.0832,0.0084,0.0829,0.0000,0.0000,1.85E-10,9.9036,0.0548,0.0212,0.0000,0.1111,3.633E-13
Clepsis_melaleucana,84,3.8977,4.4550,500,0.9957,9,3.6925,0.9885,0.0069,10084,2.3382,12.1172,5.6376,2.1747,1.3785,7.6661,0.2378,15.5620,0.7473,0.5648,0.5881,1.5074,11.9803,0.7157,0.1249,2.5325,0.5900,0.1131,0.2184,0.3993,4.2948,3.5721,0.1381,0.7901,0.3103,0.8972,0.0000,11.9221,0.1923,10.6891,0.0000,5.3793,0.0092,1.0000,0.0012,0.3049,0.0000,0.0000,2.28E-5,5.0000,0.0112,0.0683,0.0000,0.0000,3.245E-11,10.0000,0.0506,0.0224,0.0000,0.1111,5.614E-13,10.9293,0.0640,0.0191,0.0000,0.1111,1.593E-13,22.0460,0.5293,0.0075,0.0952,0.2222,4.907E-14,14.3107,0.1349,0.0119,0.0119,0.2222,1.191E-12,10.9293,0.0640,0.0191,0.0000,0.1111,1.593E-13,5.0212,0.0113,0.0679,0.0000,0.1111,3.834E-9,5.0165,0.0112,0.0679,0.0000,0.0000,3.08E-11,4.2998,0.0085,0.0837,0.0000,0.0000,2.016E-10,10.2580,0.0538,0.0214,0.0000,0.1111,3.913E-13
Clepsis_melaleucana,84,3.9043,4.4838,500,0.9958,9,4.0949,0.9925,0.0047,10084,3.0547,11.6149,4.8109,2.1010,1.8685,5.8830,0.4167,11.6338,0.4511,2.9347,0.6265,1.9238,14.8327,0.7257,0.0723,1.2227,4.6768,0.0000,0.3661,0.4083,3.0591,0.8547,0.0477,0.1570,0.3826,1.4271,0.0155,13.2803,0.0889,11.0629,0.0000,5.3736,0.0092,1.0000,0.0012,0.3114,0.0000,0.0000,2.752E-5,5.0000,0.0103,0.0703,0.0000,0.0000,4.199E-11,10.0000,0.0509,0.0217,0.0000,0.1111,4.368E-13,16.3080,0.2370,0.0095,0.0000,0.1111,6.021E-16,22.7563,0.5544,0.0075,0.0952,0.1111,9.306E-17,16.4565,0.2425,0.0095,0.0119,0.1111,6.021E-16,16.3080,0.2370,0.0095,0.0000,0.1111,6.021E-16,6.5608,0.0183,0.0464,0.0000,0.0000,9.989E-13,6.5608,0.0183,0.0464,0.0000,0.0000,9.989E-13,4.4715,0.0085,0.0822,0.0000,0.0000,1.715E-10,10.1122,0.0537,0.0213,0.0000,0.1111,3.77E-13
