Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Leiobunum_politum,62,4.6612,4.9946,500,0.9969,7,4.1117,0.9914,0.0053,10062,4.9920,0.0000,2.6749,2.9706,2.3086,10.5881,0.0000,0.4443,0.0000,19.5694,0.0609,0.0391,33.6694,0.0000,0.0588,5.7325,0.0405,0.1294,0.6124,0.0000,0.0000,2.3027,0.0000,0.2868,0.0000,5.7122,5.0909,0.0000,2.7165,0.0000,0.0000,4.5658,0.0044,1.0000,0.0014,0.0682,0.0000,0.0000,6.847E-9,5.0000,0.0444,0.0087,0.0000,0.1429,3.109E-12,10.0000,0.5476,0.0058,0.0000,0.1429,2.555E-13,13.5404,0.5476,0.0058,0.0000,0.1429,2.555E-13,14.9515,0.5757,0.0058,0.0645,0.1429,2.555E-13,13.5404,0.5476,0.0058,0.0000,0.1429,2.555E-13,13.5404,0.5476,0.0058,0.0000,0.1429,2.555E-13,1.4978,0.0026,0.0426,0.0000,0.0000,2.561E-10,1.4978,0.0026,0.0426,0.0000,0.0000,2.561E-10,1.8294,0.0038,0.0327,0.0000,0.1429,8.314E-9,4.6488,0.0351,0.0095,0.0000,0.1429,5.237E-12
Leiobunum_politum,62,4.6361,4.9807,500,0.9969,7,4.9814,0.9975,0.0006,10062,3.1329,2.2089,0.0070,0.5841,7.6524,9.3534,0.0011,0.0634,0.0000,23.4637,0.1499,0.0088,32.9974,0.0000,0.2151,5.7764,0.0612,0.1324,0.0000,0.0000,0.0000,2.5753,0.0000,0.2722,0.0088,5.6943,4.2636,0.0000,0.4238,0.9537,0.0000,4.6032,0.0045,1.0000,0.0014,0.0721,0.0000,0.0000,1.008E-8,5.0000,0.0380,0.0098,0.0000,0.0000,8.926E-15,10.0000,0.4654,0.0062,0.0000,0.0000,3.372E-16,10.2437,0.4654,0.0061,0.0000,0.0000,3.01E-16,15.3688,0.5946,0.0058,0.0645,0.1429,2.555E-13,10.2437,0.4654,0.0061,0.0000,0.0000,3.01E-16,10.2437,0.4654,0.0061,0.0000,0.0000,3.01E-16,13.8991,0.5488,0.0058,0.0161,0.0000,2.114E-16,13.8991,0.5488,0.0058,0.0161,0.0000,2.114E-16,1.8375,0.0039,0.0364,0.0000,0.0000,8.425E-11,5.0350,0.0380,0.0098,0.0000,0.0000,8.926E-15
Leiobunum_politum,62,4.6268,4.9830,500,0.9969,7,5.0087,0.9974,0.0007,10062,4.2987,4.8182,2.3833,1.3389,2.7245,6.4067,1.5197,0.0624,0.0000,17.4988,0.5757,0.0000,32.0898,0.0000,0.1482,6.4672,0.0442,0.1249,0.0000,0.0000,0.0000,3.3232,0.0000,0.3167,0.0000,6.2815,5.5720,0.0000,2.7892,1.2162,0.0000,4.6048,0.0045,1.0000,0.0014,0.0745,0.0000,0.0000,1.278E-8,5.0000,0.0338,0.0102,0.0000,0.0000,1.178E-14,10.0000,0.4479,0.0062,0.0000,0.0000,3.372E-16,10.0759,0.4479,0.0062,0.0000,0.0000,3.372E-16,16.3979,0.5802,0.0057,0.0806,0.0000,1.872E-16,10.0759,0.4479,0.0062,0.0000,0.0000,3.372E-16,10.0759,0.4479,0.0062,0.0000,0.0000,3.372E-16,15.0155,0.5525,0.0057,0.0161,0.0000,1.872E-16,15.0155,0.5525,0.0057,0.0161,0.0000,1.872E-16,1.9102,0.0040,0.0365,0.0000,0.0000,8.588E-11,5.1733,0.0390,0.0098,0.0000,0.0000,8.926E-15
Leiobunum_politum,62,4.6541,4.9902,500,0.9969,7,4.9674,0.9959,0.0008,10062,3.9854,2.6713,2.0162,4.9618,7.1330,8.7868,0.1991,0.2410,0.0000,19.9547,0.0217,0.0011,32.3798,0.0000,0.1108,5.4629,0.0743,0.1228,0.0000,0.0000,0.0000,2.0778,0.0000,0.4237,0.0160,4.0357,4.5276,0.0000,0.7891,0.0074,0.0000,4.5808,0.0044,1.0000,0.0014,0.0694,0.0000,0.0000,7.73E-9,5.0000,0.0365,0.0093,0.0000,0.0000,6.21E-15,10.0000,0.5578,0.0061,0.0161,0.0000,3.01E-16,9.5704,0.4597,0.0061,0.0000,0.0000,3.01E-16,17.4438,0.5688,0.0055,0.0806,0.0000,1.458E-16,9.5704,0.4597,0.0061,0.0000,0.0000,3.01E-16,9.5704,0.4597,0.0061,0.0000,0.0000,3.01E-16,17.4438,0.5688,0.0055,0.0806,0.0000,1.458E-16,17.4438,0.5688,0.0055,0.0806,0.0000,1.458E-16,1.7613,0.0038,0.0368,0.0000,0.0000,9.091E-11,4.9050,0.0354,0.0096,0.0000,0.0000,7.738E-15
Leiobunum_politum,62,4.6159,4.9767,500,0.9969,7,5.0175,0.9976,0.0006,10062,3.6464,0.5357,2.6871,4.4666,7.1536,6.3158,1.4222,0.2678,0.0000,20.2931,0.0025,0.0684,31.9270,0.0000,0.1417,5.8650,0.1030,0.0892,0.4779,0.0000,0.0000,1.7910,0.0000,0.3705,0.0000,4.6981,4.7018,0.0000,1.8670,1.1086,0.0000,4.6216,0.0046,1.0000,0.0012,0.0844,0.0000,0.0000,3.045E-8,5.0000,0.0312,0.0108,0.0000,0.0000,1.751E-14,10.0000,0.4472,0.0062,0.0000,0.0000,3.372E-16,10.2806,0.4472,0.0062,0.0000,0.0000,3.372E-16,27.8860,0.5875,0.0048,0.0806,0.0000,5.622E-17,10.2806,0.4472,0.0062,0.0000,0.0000,3.372E-16,10.2806,0.4472,0.0062,0.0000,0.0000,3.372E-16,27.8860,0.5875,0.0048,0.0806,0.0000,5.622E-17,27.8860,0.5875,0.0048,0.0806,0.0000,5.622E-17,1.9962,0.0040,0.0378,0.0000,0.0000,1.096E-10,5.2970,0.0366,0.0100,0.0000,0.0000,1.027E-14
Leiobunum_politum,62,4.6190,4.9778,500,0.9969,7,5.0299,0.9982,0.0004,10062,0.8316,3.9094,4.4350,1.8381,4.7313,9.2008,0.3244,0.4499,0.0000,20.8847,0.0105,0.0218,31.9685,0.0000,0.0998,5.6448,0.0463,0.0973,0.0000,0.0000,0.0000,1.5953,0.0421,0.3254,0.0058,5.2049,4.4163,0.0000,2.6602,1.2557,0.0000,4.6145,0.0045,1.0000,0.0013,0.0791,0.0000,0.0000,1.939E-8,5.0000,0.0354,0.0103,0.0000,0.0000,1.26E-14,10.0000,0.4572,0.0062,0.0000,0.0000,3.372E-16,10.3280,0.4572,0.0062,0.0000,0.0000,3.372E-16,16.7418,0.5875,0.0057,0.0806,0.0000,1.872E-16,10.3280,0.4572,0.0062,0.0000,0.0000,3.372E-16,10.3280,0.4572,0.0062,0.0000,0.0000,3.372E-16,52.5317,0.5945,0.0031,0.3065,0.0000,2.635E-18,52.5317,0.5945,0.0031,0.3065,0.0000,2.635E-18,1.9412,0.0040,0.0370,0.0000,0.0000,9.441E-11,5.1822,0.0368,0.0099,0.0000,0.0000,9.577E-15
Leiobunum_politum,62,4.6351,4.9817,500,0.9969,7,4.9229,0.9951,0.0008,10062,3.8596,5.0452,1.8095,0.4690,5.2233,5.4884,0.1470,0.0736,0.0000,18.2597,3.0420,0.0071,32.0584,0.0000,0.7863,6.6650,0.0867,0.0850,0.0000,0.0000,0.0000,3.8400,0.0258,0.3623,0.0000,6.1760,3.1353,0.3734,2.9814,0.0000,0.0000,4.5917,0.0045,1.0000,0.0014,0.0703,0.0000,0.0000,8.456E-9,5.0000,0.0357,0.0097,0.0000,0.0000,8.314E-15,10.0000,0.5308,0.0061,0.0161,0.0000,3.01E-16,9.7740,0.4398,0.0061,0.0000,0.0000,3.01E-16,24.2475,0.5764,0.0050,0.0645,0.1429,1.049E-13,9.7740,0.4398,0.0061,0.0000,0.0000,3.01E-16,9.7740,0.4398,0.0061,0.0000,0.0000,3.01E-16,13.2144,0.5308,0.0058,0.0161,0.0000,2.114E-16,13.2144,0.5308,0.0058,0.0161,0.0000,2.114E-16,1.7842,0.0039,0.0372,0.0000,0.0000,9.802E-11,5.0334,0.0357,0.0097,0.0000,0.0000,8.314E-15
Leiobunum_politum,62,4.6381,4.9856,500,0.9969,7,4.9965,0.9969,0.0008,10062,1.6271,2.3645,0.0019,3.3307,8.8914,8.0607,0.0016,0.3811,0.0000,23.5010,0.0000,0.0066,32.5550,0.0000,0.1621,6.8608,0.0651,0.1238,0.0000,0.0000,0.0000,1.8628,0.0000,0.2986,0.0356,5.6575,3.3271,0.0000,0.3132,0.5721,0.0000,4.5926,0.0045,1.0000,0.0013,0.0742,0.0000,0.0000,1.243E-8,5.0000,0.0359,0.0096,0.0000,0.0000,7.738E-15,10.0000,0.5550,0.0061,0.0161,0.0000,3.01E-16,9.8425,0.4619,0.0062,0.0000,0.0000,3.372E-16,25.8733,0.5754,0.0049,0.0806,0.0000,6.495E-17,9.8425,0.4619,0.0062,0.0000,0.0000,3.372E-16,9.8425,0.4619,0.0062,0.0000,0.0000,3.372E-16,25.8733,0.5754,0.0049,0.0806,0.0000,6.495E-17,25.8733,0.5754,0.0049,0.0806,0.0000,6.495E-17,1.8660,0.0039,0.0364,0.0000,0.0000,8.425E-11,4.9742,0.0349,0.0097,0.0000,0.0000,8.314E-15
Leiobunum_politum,62,4.6289,4.9792,500,0.9969,7,5.0076,0.9972,0.0007,10062,0.2926,3.0149,0.8196,3.2699,7.6566,8.7149,0.4298,0.1062,0.0000,23.4224,0.0053,0.0769,32.1384,0.0000,0.1818,6.8469,0.1177,0.1057,0.0000,0.0000,0.0000,2.0588,0.0000,0.2945,0.0000,4.7765,3.2917,0.4561,1.3747,0.5482,0.0000,4.6138,0.0045,1.0000,0.0013,0.0814,0.0000,0.0000,2.367E-8,5.0000,0.0326,0.0105,0.0000,0.0000,1.44E-14,10.0000,0.4433,0.0062,0.0000,0.0000,3.372E-16,10.1281,0.4433,0.0062,0.0000,0.0000,3.372E-16,19.3614,0.5865,0.0054,0.0806,0.0000,1.282E-16,10.1281,0.4433,0.0062,0.0000,0.0000,3.372E-16,10.1281,0.4433,0.0062,0.0000,0.0000,3.372E-16,19.3614,0.5865,0.0054,0.0806,0.0000,1.282E-16,19.3614,0.5865,0.0054,0.0806,0.0000,1.282E-16,1.9257,0.0040,0.0382,0.0000,0.0000,1.179E-10,5.2550,0.0378,0.0099,0.0000,0.0000,9.577E-15
Leiobunum_politum,63,4.6437,4.9663,500,0.9969,6,4.8263,0.9950,0.0007,10063,4.3918,2.3782,4.2942,3.1631,1.8026,4.6685,1.0453,0.2610,0.0000,18.4918,2.4724,0.0000,33.0692,0.0000,0.3007,7.0043,0.0509,0.1072,0.0000,0.0000,0.0000,3.5708,0.0056,0.1746,0.0000,5.4413,3.3611,0.0000,3.1845,0.7609,0.0000,4.5985,0.0045,1.0000,0.0015,0.0667,0.0000,0.0000,8.79E-8,5.0000,0.0402,0.0094,0.0000,0.0000,7.079E-13,10.0000,0.4900,0.0062,0.0159,0.0000,5.47E-14,9.8222,0.4627,0.0062,0.0000,0.0000,5.47E-14,24.1132,0.5770,0.0051,0.0476,0.3333,9.816E-9,9.8222,0.4627,0.0062,0.0000,0.0000,5.47E-14,9.8222,0.4627,0.0062,0.0000,0.0000,5.47E-14,11.7568,0.4900,0.0060,0.0159,0.0000,4.493E-14,11.7568,0.4900,0.0060,0.0159,0.0000,4.493E-14,1.7750,0.0039,0.0350,0.0000,0.0000,1.832E-9,4.8645,0.0387,0.0098,0.0000,0.0000,9.067E-13
