Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Carex_debilis,99,2.3398,3.0114,500,0.9769,11,1.0959,0.8730,0.0736,10097,7.7325,2.7397,6.4249,1.4623,4.3946,8.9510,2.5900,0.0598,0.0575,9.8105,0.2079,2.3952,12.0417,2.0881,2.7921,1.8830,1.3157,0.0695,0.5528,19.1397,0.2107,1.5861,1.0619,1.8600,1.2788,2.3296,1.0795,2.9218,0.4729,0.4146,0.0757,6.9838,0.0512,1.0000,0.0071,0.5949,0.0000,0.0909,2.805E-2,5.0000,0.0296,0.3307,0.0101,0.0909,1.203E-4,10.0000,0.0591,0.2093,0.0303,0.0909,1.435E-6,4.6434,0.0276,0.3437,0.0000,0.0909,1.738E-4,29.8784,0.2415,0.0505,0.0909,0.4545,6.152E-6,25.7109,0.1879,0.0670,0.0707,0.2727,5.606E-8,24.2241,0.1729,0.0743,0.0505,0.2727,1.246E-7,11.7820,0.0702,0.1818,0.0303,0.1818,8.364E-6,22.0314,0.1522,0.0864,0.0505,0.1818,1.25E-8,4.6434,0.0276,0.3437,0.0000,0.0909,1.738E-4,18.9751,0.1241,0.1069,0.0404,0.1818,8.167E-8
Carex_debilis,99,2.2675,2.9713,500,0.9751,11,2.1516,0.9231,0.0411,10097,12.8113,6.2579,5.3684,2.9306,7.7004,8.2726,2.0963,0.3275,0.0594,2.1023,0.0000,2.2488,11.1885,3.6162,2.4256,2.1103,1.2216,0.1861,0.4248,13.3099,0.1419,0.5385,0.3177,1.5579,2.0134,3.8721,1.2046,3.3416,0.8332,1.2192,0.3013,7.0568,0.0553,1.0000,0.0074,0.6168,0.0000,0.0000,4.917E-3,5.0000,0.0305,0.3388,0.0101,0.0909,1.517E-4,10.0000,0.0618,0.2140,0.0303,0.1818,3.38E-5,2.9563,0.0186,0.4343,0.0000,0.0909,1.589E-3,27.9671,0.2236,0.0602,0.0909,0.1818,5.121E-10,25.5110,0.1992,0.0707,0.0707,0.1818,2.132E-9,25.8354,0.2022,0.0692,0.0707,0.1818,1.766E-9,12.0615,0.0768,0.1818,0.0303,0.1818,8.364E-6,29.8846,0.2491,0.0530,0.1212,0.1818,1.642E-10,7.2860,0.0440,0.2702,0.0101,0.0909,1.72E-5,18.3680,0.1249,0.1149,0.0606,0.1818,1.542E-7
Carex_debilis,99,2.3535,3.0361,500,0.9777,11,0.2118,0.7966,0.0638,10098,14.7544,5.3656,5.6739,1.4083,5.0270,9.5569,3.0185,0.4350,0.0280,1.7556,0.0000,1.7734,11.5920,3.8348,0.2056,2.3157,1.4699,0.1702,0.5433,11.6769,0.2489,2.9575,1.5323,2.9334,1.7629,4.1219,1.1633,3.1429,0.8648,0.6155,0.0514,6.9763,0.0505,1.0000,0.0069,0.6132,0.0000,0.0909,3.659E-2,5.0000,0.0281,0.3309,0.0000,0.1818,1.291E-3,10.0000,0.0561,0.2041,0.0202,0.3636,2.227E-3,5.3849,0.0301,0.3172,0.0000,0.1818,9.141E-4,28.3149,0.2277,0.0517,0.0909,0.6364,1.756E-3,22.2090,0.1562,0.0794,0.0808,0.6364,8.327E-3,28.3149,0.2277,0.0517,0.0909,0.6364,1.756E-3,6.9047,0.0381,0.2715,0.0101,0.2727,2.138E-3,6.9012,0.0381,0.2715,0.0101,0.1818,2.523E-4,5.3849,0.0301,0.3172,0.0000,0.1818,9.141E-4,18.3152,0.1182,0.1060,0.0505,0.6364,2.255E-2
Carex_debilis,99,2.3237,3.0637,500,0.9791,11,1.4392,0.8984,0.0449,10097,11.4502,5.6026,7.1372,0.6962,7.5196,9.7650,1.4968,0.1972,0.5456,3.6613,0.1486,2.7854,10.7049,3.5443,2.4349,1.8313,1.3150,0.2261,0.3530,15.6425,0.0968,0.5208,0.2135,1.1331,1.4728,3.3811,1.0911,3.2193,0.6503,1.1537,0.0097,6.9626,0.0498,1.0000,0.0066,0.6168,0.0000,0.0000,4.917E-3,5.0000,0.0276,0.3323,0.0101,0.0909,1.26E-4,10.0000,0.0561,0.2055,0.0202,0.0909,1.202E-6,4.2342,0.0234,0.3630,0.0000,0.0909,2.926E-4,28.8722,0.2310,0.0500,0.0808,0.4545,5.811E-6,26.1180,0.1976,0.0606,0.0606,0.4545,1.756E-5,27.5425,0.2145,0.0549,0.0606,0.4545,9.912E-6,13.5952,0.0797,0.1531,0.0202,0.1818,1.892E-6,13.5908,0.0796,0.1531,0.0202,0.0909,6.706E-8,4.2342,0.0234,0.3630,0.0000,0.0909,2.926E-4,18.5766,0.1180,0.1046,0.0404,0.3636,3.08E-5
Carex_debilis,99,2.2450,2.9408,500,0.9781,11,1.8766,0.8613,0.0656,10098,13.8115,3.5903,3.4267,3.9308,7.5904,10.3208,0.7419,0.2178,0.8800,4.3315,0.0000,2.5157,12.1650,0.8864,0.1766,1.1042,1.3062,0.0763,0.4405,12.6917,0.6096,1.4761,1.5808,1.8332,2.2646,4.0434,1.3977,4.6171,0.6680,1.2883,0.0170,7.0481,0.0551,1.0000,0.0072,0.5880,0.0000,0.0000,2.907E-3,5.0000,0.0320,0.3157,0.0000,0.2727,6.097E-3,10.0000,0.0668,0.2004,0.0202,0.2727,2.39E-4,6.2873,0.0404,0.2765,0.0000,0.2727,2.428E-3,29.6700,0.2545,0.0538,0.0909,0.2727,9.959E-9,25.9239,0.2092,0.0680,0.0707,0.2727,6.281E-8,25.9009,0.2090,0.0680,0.0606,0.2727,6.281E-8,6.4287,0.0418,0.2727,0.0101,0.2727,2.204E-3,55.3866,0.6304,0.0109,0.3232,0.2727,3.177E-14,6.2873,0.0404,0.2765,0.0000,0.2727,2.428E-3,17.9344,0.1314,0.1139,0.0404,0.2727,3.391E-6
Carex_debilis,99,2.2074,2.9846,500,0.9769,11,3.6411,0.9841,0.0082,10097,14.1007,3.6527,5.2216,1.3527,6.2611,8.5333,1.5804,0.3074,0.0184,4.0067,0.0408,2.7677,9.8640,3.6024,2.0280,1.8223,1.7626,0.1248,0.6798,14.2376,0.1196,1.2420,0.6356,1.6019,1.3178,3.6774,1.3926,5.2003,0.7571,2.0342,0.0566,7.0826,0.0568,1.0000,0.0076,0.6093,0.0000,0.0000,4.296E-3,5.0000,0.0320,0.3335,0.0101,0.0000,5.67E-6,10.0000,0.0660,0.2114,0.0202,0.0000,3.778E-8,1.5256,0.0107,0.5417,0.0000,0.0000,1.18E-3,31.4554,0.2766,0.0490,0.0909,0.1818,8.22E-11,25.6761,0.2046,0.0707,0.0707,0.0909,3.218E-11,24.9400,0.1966,0.0742,0.0505,0.0909,5.176E-11,24.1956,0.1903,0.0778,0.0505,0.0909,8.353E-11,24.1933,0.1902,0.0778,0.0505,0.0000,6.361E-13,7.0749,0.0450,0.2716,0.0101,0.0000,5.924E-7,17.9991,0.1259,0.1180,0.0505,0.0000,6.151E-11
Carex_debilis,99,2.3133,3.0419,500,0.9785,11,1.4649,0.8709,0.0541,10097,12.5684,7.0739,4.6793,1.3477,7.0931,12.6985,1.6648,0.4292,0.0227,1.9018,0.2183,3.1481,9.9047,2.1302,2.3259,1.8459,1.1382,0.1403,0.4324,14.7219,0.1334,0.7530,0.5124,1.7987,1.6963,3.2037,1.2124,4.2120,0.4385,0.5545,0.0000,6.9824,0.0510,1.0000,0.0068,0.5980,0.0000,0.0000,3.497E-3,5.0000,0.0285,0.3197,0.0101,0.1818,9.751E-4,10.0000,0.0605,0.1985,0.0202,0.2727,2.223E-4,2.0306,0.0124,0.4806,0.0000,0.0909,4.075E-3,31.1271,0.2698,0.0440,0.0909,0.4545,2.757E-6,25.1232,0.1947,0.0655,0.0707,0.3636,1.344E-6,25.1232,0.1947,0.0655,0.0505,0.3636,1.344E-6,6.4989,0.0375,0.2728,0.0101,0.2727,2.206E-3,24.6885,0.1900,0.0673,0.0505,0.2727,5.803E-8,7.0658,0.0409,0.2579,0.0101,0.2727,1.483E-3,18.1492,0.1223,0.1067,0.0404,0.2727,2.051E-6
Carex_debilis,99,2.2549,2.9665,500,0.9776,11,2.6252,0.9099,0.0486,10097,12.0210,4.9628,3.0984,1.9015,5.4638,8.2466,2.4528,0.0929,0.5881,4.6991,0.0000,4.5262,8.7303,3.5499,1.6527,2.9907,0.9771,0.0000,0.7775,19.1976,0.2094,0.6150,0.3331,1.1761,1.1818,3.4841,1.4754,3.5879,0.7092,1.1813,0.1176,7.0638,0.0557,1.0000,0.0074,0.6086,0.0000,0.0000,4.243E-3,5.0000,0.0311,0.3293,0.0101,0.0909,1.156E-4,10.0000,0.0650,0.2089,0.0202,0.1818,2.746E-5,3.3468,0.0210,0.4020,0.0000,0.0909,7.693E-4,30.7642,0.2622,0.0510,0.0909,0.2727,6.576E-9,25.6245,0.2086,0.0707,0.0707,0.2727,8.492E-8,29.2902,0.2433,0.0561,0.0707,0.2727,1.38E-8,11.7758,0.0772,0.1818,0.0202,0.1818,8.364E-6,53.3282,0.6214,0.0122,0.2929,0.2727,7.745E-14,5.9703,0.0377,0.2977,0.0101,0.0909,4.388E-5,18.0851,0.1267,0.1157,0.0303,0.2727,3.822E-6
Carex_debilis,99,2.3475,3.0993,500,0.9815,11,0.0453,0.7662,0.0877,10097,12.3628,2.5502,7.5560,2.0910,5.8884,8.1935,2.7539,0.6620,0.0645,4.0819,0.0000,2.8473,11.1460,2.7786,2.0578,1.9927,0.5899,0.9226,0.6099,15.6658,0.3191,0.1746,0.6729,1.2654,0.9626,5.0200,0.6677,4.7069,0.3994,0.9966,0.0000,6.9306,0.0482,1.0000,0.0063,0.5959,0.0000,0.1818,1.136E-1,5.0000,0.0273,0.3093,0.0101,0.1818,7.431E-4,10.0000,0.0585,0.1890,0.0101,0.3636,1.383E-3,4.6701,0.0254,0.3218,0.0000,0.1818,1.028E-3,28.4281,0.2316,0.0495,0.0909,0.7273,1.484E-2,24.0974,0.1803,0.0665,0.0707,0.7273,3.234E-2,23.2169,0.1724,0.0705,0.0404,0.6364,5.452E-3,7.6684,0.0427,0.2337,0.0101,0.2727,7.327E-4,7.6680,0.0427,0.2337,0.0101,0.1818,7.145E-5,4.6701,0.0254,0.3218,0.0000,0.1818,1.028E-3,18.0213,0.1240,0.1013,0.0303,0.6364,1.938E-2
Carex_debilis,99,2.4113,3.0870,500,0.9809,11,0.2350,0.7841,0.0974,10097,16.4553,2.6471,6.3119,0.1146,7.7626,9.2087,1.8663,0.0962,0.7472,4.4385,0.3396,2.5136,9.4714,3.0052,2.5925,1.0693,1.1516,0.1820,0.3460,14.4778,0.2198,1.7816,0.2106,1.7022,1.1785,4.3898,1.0468,3.6082,0.4481,0.6137,0.0036,6.9063,0.0471,1.0000,0.0063,0.5752,0.0000,0.1818,8.923E-2,5.0000,0.0275,0.3051,0.0000,0.1818,6.647E-4,10.0000,0.0592,0.1880,0.0202,0.2727,1.489E-4,8.2214,0.0465,0.2199,0.0000,0.2727,4.703E-4,28.9540,0.2285,0.0480,0.0909,0.4545,4.601E-6,24.6160,0.1828,0.0646,0.0606,0.3636,1.225E-6,24.3928,0.1817,0.0656,0.0505,0.3636,1.357E-6,6.7991,0.0379,0.2520,0.0000,0.2727,1.256E-3,13.0543,0.0798,0.1473,0.0303,0.2727,2.399E-5,6.7977,0.0379,0.2520,0.0000,0.1818,1.347E-4,18.4279,0.1209,0.0988,0.0404,0.3636,2.12E-5
