Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Prionocyphon_discoideus,40,4.8273,5.3608,500,0.9980,5,5.3820,0.9977,0.0005,10040,8.6103,8.9092,2.4550,2.7721,9.3525,3.2296,8.3436,0.0000,0.1338,7.8442,0.2613,0.9842,14.3563,0.0000,7.7327,0.3785,0.1445,0.0700,0.0000,0.0000,0.0000,3.7984,0.0000,0.1870,0.0000,11.9447,5.2605,0.0317,3.1996,0.0000,0.0000,4.3874,0.0035,1.0000,0.0013,0.0818,0.0000,0.0000,3.656E-6,5.0000,0.0181,0.0152,0.0000,0.0000,8.218E-10,10.0000,0.1165,0.0053,0.0000,0.0000,4.099E-12,14.8940,0.5225,0.0039,0.0000,0.0000,8.844E-13,18.1064,0.5856,0.0038,0.0500,0.0000,7.767E-13,14.8940,0.5225,0.0039,0.0000,0.0000,8.844E-13,14.8940,0.5225,0.0039,0.0000,0.0000,8.844E-13,46.6760,0.6311,0.0023,0.2250,0.0000,6.309E-14,46.6760,0.6311,0.0023,0.2250,0.0000,6.309E-14,1.8319,0.0032,0.0495,0.0000,0.0000,2.972E-7,7.5334,0.0472,0.0080,0.0000,0.0000,3.212E-11
Prionocyphon_discoideus,40,4.8349,5.3629,500,0.9980,5,5.3949,0.9982,0.0006,10040,10.3470,3.5671,0.2412,1.2660,11.9050,2.2703,4.8734,0.0000,0.0000,13.3785,0.3735,0.4988,15.1553,0.0000,7.1311,4.0464,0.1989,0.1395,0.0000,0.0000,0.0000,3.4592,0.0000,0.1788,0.0149,11.8441,5.4492,0.0290,3.6329,0.0000,0.0000,4.3962,0.0035,1.0000,0.0011,0.0910,0.0000,0.0000,6.253E-6,5.0000,0.0166,0.0159,0.0000,0.0000,1.028E-9,10.0000,0.1021,0.0054,0.0000,0.0000,4.501E-12,14.8706,0.5376,0.0039,0.0000,0.0000,8.844E-13,21.6221,0.5899,0.0035,0.0500,0.0000,5.148E-13,14.8706,0.5376,0.0039,0.0000,0.0000,8.844E-13,14.8706,0.5376,0.0039,0.0000,0.0000,8.844E-13,27.3041,0.6058,0.0032,0.1250,0.0000,3.289E-13,27.3041,0.6058,0.0032,0.1250,0.0000,3.289E-13,2.0024,0.0032,0.0493,0.0000,0.0000,2.913E-7,7.5838,0.0446,0.0081,0.0000,0.0000,3.418E-11
Prionocyphon_discoideus,40,4.8907,5.3770,500,0.9980,5,3.8348,0.9796,0.0168,10040,3.6673,6.9066,6.2297,0.1323,10.9284,3.9611,6.2019,0.0000,0.0000,11.9073,0.0000,1.1314,13.9272,0.0000,0.6723,0.3305,0.1621,0.1116,0.0000,0.0000,0.0000,5.7840,0.9340,0.1434,0.0097,13.6231,1.1862,0.0166,12.0334,0.0000,0.0000,4.3304,0.0033,1.0000,0.0011,0.0845,0.0000,0.2000,2.373E-4,5.0000,0.0176,0.0127,0.0000,0.2000,1.307E-7,10.0000,0.1980,0.0046,0.0000,0.2000,2.195E-9,13.5798,0.5213,0.0039,0.0000,0.2000,1.135E-9,24.7710,0.6073,0.0033,0.0750,0.4000,3.533E-7,13.5798,0.5213,0.0039,0.0000,0.2000,1.135E-9,13.5798,0.5213,0.0039,0.0000,0.2000,1.135E-9,0.8627,0.0008,0.0954,0.0000,0.0000,7.91E-6,0.8627,0.0008,0.0954,0.0000,0.0000,7.91E-6,1.9992,0.0030,0.0424,0.0000,0.2000,1.566E-5,6.8713,0.0424,0.0075,0.0000,0.2000,1.548E-8
Prionocyphon_discoideus,40,4.8226,5.3653,500,0.9980,5,5.4146,0.9978,0.0004,10040,6.8559,4.6243,3.4275,0.1520,9.6958,2.0875,8.1938,0.0000,0.0165,10.6271,0.0603,0.7126,17.9360,0.0000,7.6189,0.6935,0.1715,0.0314,0.0000,0.0000,0.0000,3.4973,0.0000,0.2092,0.0054,12.1990,5.4056,0.0501,5.7289,0.0000,0.0000,4.3814,0.0035,1.0000,0.0012,0.0842,0.0000,0.0000,4.223E-6,5.0000,0.0179,0.0149,0.0000,0.0000,7.444E-10,10.0000,0.1132,0.0052,0.0000,0.0000,3.727E-12,14.6820,0.5191,0.0040,0.0000,0.0000,1.004E-12,21.4867,0.5859,0.0035,0.0500,0.0000,5.148E-13,14.6820,0.5191,0.0040,0.0000,0.0000,1.004E-12,14.6820,0.5191,0.0040,0.0000,0.0000,1.004E-12,49.1966,0.6367,0.0022,0.2250,0.0000,5.052E-14,49.1966,0.6367,0.0022,0.2250,0.0000,5.052E-14,1.8746,0.0032,0.0485,0.0000,0.0000,2.685E-7,7.4542,0.0461,0.0079,0.0000,0.0000,3.016E-11
Prionocyphon_discoideus,40,4.8188,5.3547,500,0.9980,5,5.4263,0.9986,0.0004,10040,5.4819,4.8806,4.2612,0.0948,12.7015,2.2808,5.8401,0.0000,0.0000,13.0344,0.0672,1.0840,15.5718,0.0000,6.7440,3.6022,0.1388,0.0636,0.0000,0.0000,0.0000,4.0001,0.0000,0.1515,0.0000,10.8068,5.3555,0.0223,3.8171,0.0000,0.0000,4.4034,0.0036,1.0000,0.0012,0.0858,0.0000,0.0000,4.638E-6,5.0000,0.0183,0.0155,0.0000,0.0000,9.056E-10,10.0000,0.1026,0.0054,0.0000,0.0000,4.501E-12,15.3934,0.5264,0.0039,0.0000,0.0000,8.844E-13,18.6178,0.5905,0.0038,0.0500,0.0000,7.767E-13,15.3934,0.5264,0.0039,0.0000,0.0000,8.844E-13,15.3934,0.5264,0.0039,0.0000,0.0000,8.844E-13,54.4343,0.6439,0.0020,0.2250,0.0000,3.137E-14,54.4343,0.6439,0.0020,0.2250,0.0000,3.137E-14,1.9179,0.0032,0.0485,0.0000,0.0000,2.685E-7,7.6323,0.0488,0.0081,0.0000,0.0000,3.418E-11
Prionocyphon_discoideus,41,4.8234,5.3388,500,0.9980,4,5.3591,0.9979,0.0006,10041,1.4963,7.2529,4.2779,1.7587,12.0110,5.0824,5.9109,0.0000,0.1822,9.2991,0.0437,0.4365,16.4620,0.0000,6.1828,5.2976,0.1650,0.0820,0.0000,0.0000,0.0000,4.9976,0.0000,0.1501,0.0000,9.0850,7.3508,0.0224,2.4532,0.0000,0.0000,4.3958,0.0036,1.0000,0.0012,0.0805,0.0000,0.0000,4.193E-5,5.0000,0.0187,0.0146,0.0000,0.0000,4.594E-8,10.0000,0.1176,0.0052,0.0000,0.0000,7.193E-10,14.5791,0.5159,0.0040,0.0000,0.0000,2.518E-10,17.7350,0.5848,0.0039,0.0488,0.0000,2.276E-10,14.5791,0.5159,0.0040,0.0000,0.0000,2.518E-10,14.5791,0.5159,0.0040,0.0000,0.0000,2.518E-10,23.0511,0.5991,0.0036,0.1220,0.0000,1.652E-10,23.0511,0.5991,0.0036,0.1220,0.0000,1.652E-10,1.8430,0.0032,0.0476,0.0000,0.0000,5.136E-6,7.3447,0.0458,0.0081,0.0000,0.0000,4.235E-9
Prionocyphon_discoideus,41,4.8229,5.3381,500,0.9980,4,5.3532,0.9975,0.0006,10041,2.5954,7.7954,0.5012,3.7943,12.2399,3.6137,4.8786,0.0000,0.0000,14.2314,0.1041,0.6940,16.7308,0.0000,3.7543,0.3230,0.1371,0.0954,0.0000,0.0000,0.0000,4.6168,0.9552,0.0904,0.0000,13.6811,5.1620,0.0454,3.9606,0.0000,0.0000,4.4102,0.0036,1.0000,0.0012,0.0890,0.0000,0.0000,6.284E-5,5.0000,0.0172,0.0156,0.0000,0.0000,5.977E-8,10.0000,0.1129,0.0054,0.0000,0.0000,8.365E-10,14.6598,0.5180,0.0040,0.0000,0.0000,2.518E-10,17.7925,0.5810,0.0039,0.0488,0.0000,2.276E-10,14.6598,0.5180,0.0040,0.0000,0.0000,2.518E-10,14.6598,0.5180,0.0040,0.0000,0.0000,2.518E-10,22.9736,0.5984,0.0036,0.1220,0.0000,1.652E-10,22.9736,0.5984,0.0036,0.1220,0.0000,1.652E-10,1.9784,0.0033,0.0484,0.0000,0.0000,5.488E-6,7.4945,0.0437,0.0082,0.0000,0.0000,4.448E-9
Prionocyphon_discoideus,41,4.8237,5.3395,500,0.9980,4,5.2996,0.9983,0.0007,10041,4.4671,6.8493,6.2829,0.7364,12.1765,1.4604,6.8536,0.0000,0.0000,11.7282,0.0027,1.3365,12.5708,0.0000,1.2109,4.3720,0.1656,0.1214,0.0000,0.0000,0.0000,5.8473,0.0000,0.1446,0.0134,10.3252,5.6917,0.0165,7.6271,0.0000,0.0000,4.3955,0.0036,1.0000,0.0012,0.0850,0.0000,0.0000,5.208E-5,5.0000,0.0176,0.0148,0.0000,0.0000,4.849E-8,10.0000,0.1154,0.0052,0.0000,0.0000,7.193E-10,14.4802,0.5176,0.0040,0.0000,0.0000,2.518E-10,20.7007,0.6172,0.0037,0.0976,0.2500,1.996E-7,14.4802,0.5176,0.0040,0.0000,0.0000,2.518E-10,14.4802,0.5176,0.0040,0.0000,0.0000,2.518E-10,14.4802,0.5176,0.0040,0.0000,0.0000,2.518E-10,14.4802,0.5176,0.0040,0.0000,0.0000,2.518E-10,1.9086,0.0032,0.0480,0.0000,0.0000,5.31E-6,7.3104,0.0431,0.0081,0.0000,0.0000,4.235E-9
Prionocyphon_discoideus,41,4.8099,5.3297,500,0.9980,4,5.2924,0.9978,0.0007,10041,7.5931,6.1102,3.2416,0.3832,11.2759,1.6720,6.5130,0.0021,0.0000,13.0426,0.0167,1.1805,14.1805,0.0000,1.0650,3.9917,0.1162,0.0683,0.0000,0.0000,0.0000,5.4388,0.0000,0.0923,0.0000,12.5356,5.2849,0.0369,6.1589,0.0000,0.0000,4.4171,0.0036,1.0000,0.0012,0.0868,0.0000,0.0000,5.688E-5,5.0000,0.0190,0.0155,0.0000,0.0000,5.826E-8,10.0000,0.1133,0.0055,0.0000,0.0000,9.002E-10,15.0269,0.5195,0.0041,0.0000,0.0000,2.78E-10,27.2159,0.6217,0.0033,0.0976,0.2500,1.416E-7,15.0269,0.5195,0.0041,0.0000,0.0000,2.78E-10,15.0269,0.5195,0.0041,0.0000,0.0000,2.78E-10,19.2823,0.5436,0.0037,0.0488,0.0000,1.844E-10,19.2823,0.5436,0.0037,0.0488,0.0000,1.844E-10,1.9454,0.0033,0.0489,0.0000,0.0000,5.718E-6,7.5507,0.0441,0.0082,0.0000,0.0000,4.448E-9
Prionocyphon_discoideus,41,4.8780,5.3558,500,0.9980,4,3.5019,0.9769,0.0176,10041,4.3878,3.3141,2.2867,2.1399,11.9870,2.1973,5.1663,0.0000,0.0000,9.9770,0.0164,0.8163,18.0507,0.0000,3.5348,9.3553,0.0800,0.0844,0.0093,0.0000,0.0000,4.8168,0.0000,0.0890,0.0009,10.1590,1.5269,0.0136,9.9905,0.0000,0.0000,4.3534,0.0034,1.0000,0.0011,0.0789,0.0000,0.2500,1.847E-3,5.0000,0.0207,0.0126,0.0000,0.2500,8.017E-6,10.0000,0.1515,0.0048,0.0000,0.2500,4.354E-7,13.4961,0.4827,0.0040,0.0000,0.2500,2.521E-7,20.4256,0.5913,0.0037,0.0976,0.2500,1.996E-7,13.4961,0.4827,0.0040,0.0000,0.2500,2.521E-7,13.4961,0.4827,0.0040,0.0000,0.2500,2.521E-7,0.9269,0.0010,0.0842,0.0000,0.0000,5.016E-5,0.9269,0.0010,0.0842,0.0000,0.0000,5.016E-5,1.8203,0.0031,0.0443,0.0000,0.2500,3.366E-4,6.8596,0.0436,0.0077,0.0000,0.2500,1.793E-6
