Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Polycentropus_species,243,2.4666,2.8501,500,0.9786,28,2.3363,0.9497,0.0207,10242,2.0715,2.3223,0.6293,3.0161,1.4376,3.3425,0.6464,0.4024,0.1833,4.2990,28.4439,0.1885,2.4031,0.4960,0.0708,2.4105,0.3575,1.8580,0.5257,1.1213,0.6432,0.1365,8.9318,1.0344,0.5193,18.6409,1.6636,3.8396,7.1869,1.1727,0.0055,6.8199,0.0411,1.0000,0.0050,0.4345,0.0000,0.0357,7.763E-9,5.0000,0.0343,0.1720,0.0165,0.0714,1.383E-26,10.0000,0.0928,0.0985,0.0288,0.0714,1.823E-49,3.3382,0.0196,0.2279,0.0000,0.0714,4.829E-19,21.0919,0.2643,0.0454,0.0988,0.1071,0E0,16.8923,0.1907,0.0585,0.0576,0.1071,0E0,14.1432,0.1488,0.0707,0.0370,0.1071,6.405E-65,12.8506,0.1284,0.0779,0.0370,0.0714,1.364E-63,22.9752,0.2986,0.0412,0.1029,0.1071,0E0,3.3382,0.0196,0.2279,0.0000,0.0714,4.829E-19,11.1504,0.1079,0.0893,0.0288,0.0714,5.898E-55
Polycentropus_species,244,2.4482,2.8405,500,0.9775,27,2.6691,0.9748,0.0061,10242,1.3240,0.6760,4.5693,0.1897,1.5606,3.2693,1.1697,1.1454,1.3502,10.5356,27.5841,0.2514,3.0360,0.6319,0.5719,1.8038,0.2101,1.7884,0.2609,1.1437,0.3913,0.0841,5.9319,1.1588,0.5959,15.9799,1.3043,3.2116,6.8129,1.3566,0.1009,6.8226,0.0411,1.0000,0.0046,0.4640,0.0000,0.0000,1.168E-8,5.0000,0.0318,0.1756,0.0123,0.0000,1.072E-29,10.0000,0.0915,0.0973,0.0328,0.0741,4.238E-48,1.8663,0.0086,0.3421,0.0000,0.0000,2.891E-13,22.0328,0.2890,0.0431,0.0984,0.1481,0E0,15.3517,0.1699,0.0640,0.0656,0.1111,0E0,12.1370,0.1242,0.0810,0.0369,0.0741,1.564E-58,13.3144,0.1393,0.0741,0.0492,0.0741,2.35E-64,7.1651,0.0541,0.1308,0.0287,0.0000,3.328E-41,3.9912,0.0227,0.2087,0.0041,0.0000,2.335E-24,10.9282,0.1040,0.0896,0.0369,0.0741,1.458E-52
Polycentropus_species,244,2.4898,2.8611,500,0.9771,27,2.5775,0.9579,0.0206,10242,4.5944,1.9721,0.1886,0.3288,0.9262,3.9364,1.4491,0.1814,2.3807,8.1018,23.1131,0.3106,3.3827,0.7220,1.1569,2.0823,0.2077,1.2777,0.5465,1.2751,0.3805,0.1265,4.9690,0.5667,0.4425,21.6381,1.1661,3.7077,6.8114,2.0521,0.0051,6.7834,0.0397,1.0000,0.0051,0.4056,0.0041,0.0370,1.833E-9,5.0000,0.0351,0.1601,0.0164,0.0370,2.767E-30,10.0000,0.0960,0.0915,0.0287,0.1111,3.879E-47,0.3646,0.0021,0.5694,0.0000,0.0000,3.114E-6,25.1273,0.3374,0.0357,0.0984,0.1481,0E0,15.2196,0.1802,0.0615,0.0615,0.1111,0E0,13.3680,0.1450,0.0697,0.0410,0.1111,5.137E-63,8.9389,0.0824,0.1010,0.0287,0.1111,2.302E-42,7.2563,0.0609,0.1199,0.0287,0.0370,9.509E-42,3.4325,0.0207,0.2082,0.0082,0.0370,2.221E-22,10.6960,0.1044,0.0862,0.0369,0.1111,3.008E-50
Polycentropus_species,244,2.4789,2.8480,500,0.9780,27,2.3929,0.9619,0.0113,10242,2.5944,1.9757,4.3226,0.0914,1.5498,3.6885,0.5551,0.5810,3.4957,3.5586,27.3064,0.2341,2.6923,0.4894,0.6074,1.6901,0.2340,1.8935,0.4167,1.3635,0.2099,0.0835,9.0371,1.2273,0.2652,14.8882,1.6007,3.1403,8.2938,1.8435,0.0704,6.8076,0.0405,1.0000,0.0046,0.4479,0.0000,0.0000,3.977E-9,5.0000,0.0324,0.1705,0.0246,0.0741,8.258E-26,10.0000,0.0935,0.0954,0.0328,0.0741,3.676E-49,2.9395,0.0155,0.2498,0.0000,0.0370,5.581E-18,23.2621,0.3013,0.0399,0.0984,0.1852,0E0,15.6536,0.1742,0.0615,0.0615,0.1481,0E0,12.6197,0.1285,0.0767,0.0369,0.1111,6.607E-57,11.3535,0.1123,0.0849,0.0369,0.0741,1.141E-55,11.3535,0.1123,0.0849,0.0369,0.0741,1.141E-55,3.8573,0.0226,0.2068,0.0041,0.0370,1.486E-22,10.8974,0.1058,0.0883,0.0369,0.0741,1.958E-53
Polycentropus_species,244,2.5465,2.8873,500,0.9767,27,1.5054,0.9117,0.0271,10242,1.0059,1.8877,4.2082,0.3544,0.6927,2.9456,1.3676,1.3043,2.9444,8.2436,27.2675,0.1611,3.2409,0.5738,1.8543,1.2346,0.2138,0.5969,0.6353,1.2919,0.1745,0.1231,8.6091,0.5897,0.3054,14.2644,1.1410,3.8505,6.7753,2.1111,0.0316,6.7412,0.0379,1.0000,0.0046,0.4104,0.0041,0.0741,2.575E-8,5.0000,0.0331,0.1528,0.0205,0.1481,2.888E-24,10.0000,0.0969,0.0851,0.0328,0.2222,2.38E-38,0.4206,0.0021,0.5610,0.0000,0.0000,2.15E-6,20.8619,0.2846,0.0408,0.0861,0.4074,6.899E-48,14.4160,0.1630,0.0599,0.0615,0.2593,1.317E-50,12.1590,0.1273,0.0709,0.0410,0.2593,3.323E-42,5.2006,0.0350,0.1481,0.0205,0.1481,3.734E-25,8.8408,0.0810,0.0950,0.0328,0.1852,1.444E-37,3.0888,0.0165,0.2183,0.0082,0.1481,8.01E-16,10.3466,0.1015,0.0826,0.0328,0.2222,1.229E-39
Polycentropus_species,244,2.4763,2.8549,500,0.9781,27,2.4997,0.9692,0.0073,10242,3.6108,0.3466,1.3630,0.0730,1.3932,3.6308,1.1211,0.4523,2.9430,11.0122,25.7253,0.2999,2.6407,0.4659,0.6974,1.6745,0.2166,2.1646,0.2555,1.3784,0.1784,0.0887,6.2683,1.4356,0.4205,17.8908,1.2790,3.6721,5.3635,1.8651,0.0730,6.7881,0.0399,1.0000,0.0051,0.4128,0.0000,0.0000,2.874E-10,5.0000,0.0346,0.1628,0.0164,0.0370,9.912E-30,10.0000,0.0947,0.0930,0.0410,0.1111,2.772E-46,1.8156,0.0093,0.3124,0.0000,0.0000,6.379E-15,21.4933,0.2849,0.0432,0.0984,0.1852,0E0,15.6225,0.1791,0.0606,0.0615,0.1111,0E0,13.1413,0.1367,0.0723,0.0451,0.1111,1.132E-60,8.9743,0.0805,0.1024,0.0328,0.1111,1.051E-41,8.9396,0.0801,0.1027,0.0287,0.0370,2.261E-49,4.1654,0.0269,0.1859,0.0041,0.0000,7.687E-28,10.8425,0.1074,0.0866,0.0410,0.1111,5.267E-50
Polycentropus_species,244,2.4770,2.8563,500,0.9782,27,2.6662,0.9697,0.0090,10242,4.4116,0.3099,0.4481,1.2774,1.2809,3.8380,1.5619,0.6119,2.4731,9.1259,29.1356,0.2341,2.7599,0.6970,0.4153,1.4675,0.3128,1.8772,0.2424,1.5856,0.4420,0.0939,5.1488,1.1648,0.3655,16.1669,1.4374,2.9800,6.6365,1.4981,0.0000,6.8167,0.0409,1.0000,0.0048,0.4458,0.0000,0.0000,3.448E-9,5.0000,0.0333,0.1723,0.0082,0.0370,7.339E-28,10.0000,0.0894,0.0965,0.0369,0.0741,1.428E-48,2.1165,0.0106,0.3070,0.0000,0.0000,2.918E-15,23.6508,0.3187,0.0393,0.0984,0.1852,0E0,14.7839,0.1645,0.0656,0.0656,0.1111,0E0,12.2259,0.1224,0.0795,0.0369,0.0741,9.343E-60,13.1169,0.1358,0.0741,0.0492,0.0741,2.35E-64,14.6098,0.1608,0.0664,0.0656,0.0741,0E0,4.7129,0.0305,0.1801,0.0041,0.0370,1.759E-26,10.8795,0.1005,0.0890,0.0369,0.0741,6.214E-53
Polycentropus_species,244,2.5029,2.8924,500,0.9795,27,2.0210,0.9405,0.0203,10242,2.3891,1.0377,3.9039,0.0049,1.5391,3.7490,1.3585,0.3449,0.0086,10.9827,24.6332,0.1853,2.9318,0.6019,0.2986,2.0877,0.2888,1.6069,0.2635,1.9319,0.5763,0.2940,4.4306,1.0858,0.6230,20.8726,1.1607,2.6146,6.5111,1.3065,0.3769,6.7970,0.0402,1.0000,0.0048,0.4270,0.0000,0.0370,8.978E-9,5.0000,0.0341,0.1641,0.0123,0.1111,1.384E-24,10.0000,0.0938,0.0925,0.0287,0.2222,4.939E-35,3.4605,0.0199,0.2151,0.0000,0.0370,1.575E-21,24.6571,0.3347,0.0370,0.0902,0.2963,0E0,16.4196,0.1961,0.0573,0.0574,0.2593,5.366E-53,16.3651,0.1961,0.0575,0.0492,0.2593,8.336E-53,7.1836,0.0576,0.1231,0.0246,0.1111,4.675E-34,7.1836,0.0576,0.1231,0.0246,0.1111,4.675E-34,3.4605,0.0199,0.2151,0.0000,0.0370,1.575E-21,10.6338,0.1028,0.0874,0.0287,0.2222,2.836E-37
Polycentropus_species,244,2.4876,2.8815,500,0.9786,27,2.1437,0.9424,0.0176,10242,4.6584,0.1029,1.1156,3.0077,1.2613,3.5152,0.4703,1.2581,1.5796,7.4330,26.7743,0.2076,2.7762,0.3839,1.1914,1.2110,0.3195,1.5221,0.1907,1.0248,0.4779,0.2367,9.7774,1.3334,0.8470,13.6519,1.5000,3.4166,7.2406,1.4972,0.0177,6.7712,0.0391,1.0000,0.0044,0.4239,0.0000,0.0000,6.931E-10,5.0000,0.0347,0.1566,0.0164,0.1111,5.951E-26,10.0000,0.0962,0.0888,0.0328,0.1852,2.031E-40,1.3919,0.0063,0.3612,0.0000,0.0000,2.41E-12,22.6582,0.3018,0.0394,0.0984,0.2222,0E0,15.9935,0.1933,0.0574,0.0574,0.2222,1.479E-58,12.6184,0.1382,0.0721,0.0369,0.2222,5.973E-46,5.3808,0.0390,0.1481,0.0164,0.1481,3.734E-25,27.4692,0.3797,0.0315,0.1352,0.2222,0E0,3.4794,0.0203,0.2038,0.0041,0.1111,4.867E-19,10.4891,0.1042,0.0851,0.0369,0.2222,2.38E-38
Polycentropus_species,244,2.4523,2.8387,500,0.9780,27,2.7288,0.9752,0.0067,10243,1.5205,2.9028,3.4573,0.0192,1.8858,3.1353,1.0873,0.1053,2.1421,7.1787,25.9985,0.2759,3.9370,0.7912,0.2685,1.4749,0.1272,1.3512,0.2335,1.1385,0.2894,0.1684,10.5117,1.0891,0.7283,14.5038,1.4009,3.5064,7.0825,1.6397,0.0492,6.8366,0.0418,1.0000,0.0049,0.4496,0.0000,0.0000,4.476E-9,5.0000,0.0324,0.1749,0.0082,0.0370,2.197E-27,10.0000,0.0921,0.0979,0.0369,0.0370,5.645E-52,2.7544,0.0145,0.2665,0.0000,0.0000,3.348E-18,22.3173,0.2958,0.0432,0.0984,0.1481,0E0,15.3570,0.1732,0.0648,0.0656,0.0741,0E0,13.9531,0.1518,0.0714,0.0410,0.0741,0E0,13.4316,0.1443,0.0741,0.0410,0.0741,2.314E-64,12.9293,0.1350,0.0768,0.0410,0.0370,0E0,4.9207,0.0318,0.1771,0.0041,0.0000,2.019E-29,10.8476,0.1052,0.0909,0.0410,0.0370,2.754E-56
