Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Leucrocuta_aphrodite,33,4.5627,5.3434,500,0.9983,4,0.8579,0.9556,0.0225,10033,17.9880,0.6969,2.9081,4.5705,1.9371,5.9495,1.3655,0.0692,1.6557,2.2090,17.3533,0.5488,1.6669,0.6714,0.0461,0.9204,0.0966,0.0000,0.5917,33.4700,1.0718,0.1203,0.0000,1.2690,0.2346,0.4100,1.4885,0.6553,0.0324,0.0035,0.0000,4.6696,0.0045,1.0000,0.0008,0.1950,0.0000,0.0000,1.445E-3,5.0000,0.0095,0.0443,0.0000,0.2500,3.352E-4,10.0000,0.0401,0.0147,0.0000,0.7500,5.733E-2,21.5658,0.3160,0.0037,0.0000,0.7500,1.467E-2,26.6687,0.5458,0.0030,0.0909,1.0000,1E0,21.5658,0.3160,0.0037,0.0000,0.7500,1.467E-2,21.5658,0.3160,0.0037,0.0000,0.7500,1.467E-2,1.9176,0.0020,0.1191,0.0000,0.0000,2.013E-4,1.9176,0.0020,0.1191,0.0000,0.0000,2.013E-4,3.1480,0.0042,0.0752,0.0000,0.2500,1.602E-3,11.9558,0.0573,0.0106,0.0000,0.7500,4.16E-2
Leucrocuta_aphrodite,33,4.3542,5.1802,500,0.9982,4,5.3492,0.9984,0.0005,10033,8.5971,6.8308,4.2247,1.9162,1.0357,9.0603,1.3624,2.0186,0.0088,1.2429,18.3709,1.7505,2.4329,0.7630,0.0000,0.7511,0.0632,0.0000,1.2192,33.5583,0.8146,0.2544,0.1438,1.5413,0.1350,0.2062,0.7114,0.6559,0.2386,0.0923,0.0000,4.8842,0.0056,1.0000,0.0010,0.2320,0.0000,0.0000,2.899E-3,5.0000,0.0087,0.0622,0.0000,0.0000,1.496E-5,10.0000,0.0325,0.0226,0.0000,0.0000,2.62E-7,24.2819,0.2586,0.0045,0.0000,0.0000,4.047E-10,28.7086,0.4345,0.0033,0.0909,0.0000,1.17E-10,24.2819,0.2586,0.0045,0.0000,0.0000,4.047E-10,24.2819,0.2586,0.0045,0.0000,0.0000,4.047E-10,31.7545,0.5451,0.0028,0.1515,0.0000,6.066E-11,31.7545,0.5451,0.0028,0.1515,0.0000,6.066E-11,3.6288,0.0052,0.0890,0.0000,0.0000,6.276E-5,13.6363,0.0680,0.0132,0.0000,0.0000,2.996E-8
Leucrocuta_aphrodite,33,4.4181,5.2108,500,0.9982,4,3.5816,0.9543,0.0387,10033,8.1932,3.3049,5.7745,2.8344,1.9878,4.6252,1.2949,0.8477,2.7156,4.7285,20.0991,2.3944,2.4421,0.8593,0.0000,0.6150,0.0568,0.0000,0.5560,26.6727,5.5607,0.8871,0.0000,1.2248,0.0297,0.1982,1.0843,0.3323,0.5746,0.0676,0.0386,4.8097,0.0052,1.0000,0.0009,0.2343,0.0000,0.0000,3.015E-3,5.0000,0.0082,0.0570,0.0000,0.2500,7.095E-4,10.0000,0.0353,0.0190,0.0000,0.2500,2.72E-5,18.8230,0.1613,0.0061,0.0000,0.2500,8.949E-7,27.1167,0.3833,0.0032,0.0909,0.2500,1.295E-7,18.8230,0.1613,0.0061,0.0000,0.2500,8.949E-7,18.8230,0.1613,0.0061,0.0000,0.2500,8.949E-7,1.5207,0.0015,0.1799,0.0000,0.2500,2.015E-2,1.5198,0.0015,0.1799,0.0000,0.0000,1.048E-3,3.6391,0.0049,0.0828,0.0000,0.2500,2.132E-3,12.8068,0.0681,0.0122,0.0000,0.2500,7.126E-6
Leucrocuta_aphrodite,33,4.5766,5.3130,500,0.9983,4,1.9881,0.9281,0.0429,10033,15.7349,2.9299,3.1701,1.5989,0.6553,5.6852,0.3445,2.7087,1.4995,1.7161,18.0921,1.3276,2.0593,0.7310,0.0000,0.1965,0.0000,0.0000,1.3380,35.0993,1.0945,1.4394,0.3708,0.9119,0.0736,0.3758,0.1488,0.6479,0.0271,0.0233,0.0000,4.6704,0.0045,1.0000,0.0009,0.2016,0.0000,0.2500,2.783E-2,5.0000,0.0081,0.0483,0.0000,0.5000,1.313E-2,10.0000,0.0348,0.0157,0.0000,0.5000,1.457E-3,18.4510,0.1886,0.0046,0.0000,0.5000,1.254E-4,25.0963,0.5666,0.0030,0.0909,0.5000,5.343E-5,18.4510,0.1886,0.0046,0.0000,0.5000,1.254E-4,18.4510,0.1886,0.0046,0.0000,0.5000,1.254E-4,0.9148,0.0009,0.2117,0.0000,0.2500,3.193E-2,0.9144,0.0009,0.2117,0.0000,0.0000,2.009E-3,3.2890,0.0042,0.0792,0.0000,0.2500,1.872E-3,12.3339,0.0588,0.0106,0.0000,0.5000,6.603E-4
Leucrocuta_aphrodite,33,4.4016,5.2115,500,0.9982,4,4.0548,0.9907,0.0067,10033,14.0821,1.8006,1.4149,2.8504,1.1837,7.7885,1.4039,1.4110,0.0084,3.9937,19.1851,2.1669,1.3895,0.7090,0.0000,0.7035,0.0589,0.0000,1.1072,33.1127,0.0000,1.2256,0.5937,1.0489,0.0817,1.0200,0.6869,0.4822,0.4059,0.0850,0.0000,4.8435,0.0054,1.0000,0.0010,0.2193,0.0000,0.0000,2.312E-3,5.0000,0.0089,0.0597,0.0000,0.0000,1.271E-5,10.0000,0.0340,0.0217,0.0000,0.2500,4.036E-5,21.9064,0.2398,0.0050,0.0000,0.2500,4.932E-7,28.4571,0.4695,0.0031,0.0909,0.2500,1.177E-7,21.9064,0.2398,0.0050,0.0000,0.2500,4.932E-7,21.9064,0.2398,0.0050,0.0000,0.2500,4.932E-7,7.8635,0.0182,0.0323,0.0000,0.0000,1.088E-6,7.8635,0.0182,0.0323,0.0000,0.0000,1.088E-6,3.3898,0.0050,0.0900,0.0000,0.0000,6.562E-5,13.5628,0.0678,0.0126,0.0000,0.2500,7.848E-6
Leucrocuta_aphrodite,33,4.3268,5.1732,500,0.9982,4,5.6320,0.9993,0.0002,10033,16.9186,5.4353,1.1860,1.9994,0.9093,8.9022,1.3486,3.8965,2.1685,2.7967,16.5659,1.9717,2.1004,0.6465,0.0000,0.7309,0.0718,0.0000,1.0281,26.4572,0.0114,0.3150,0.0447,2.1380,0.1865,0.2686,0.6525,0.6710,0.5235,0.0382,0.0170,4.9118,0.0058,1.0000,0.0011,0.2218,0.0000,0.0000,2.419E-3,5.0000,0.0092,0.0603,0.0000,0.0000,1.322E-5,10.0000,0.0349,0.0222,0.0000,0.0000,2.441E-7,23.7494,0.2542,0.0050,0.0000,0.0000,6.168E-10,29.7736,0.4494,0.0032,0.0909,0.0000,1.035E-10,23.7494,0.2542,0.0050,0.0000,0.0000,6.168E-10,23.7494,0.2542,0.0050,0.0000,0.0000,6.168E-10,77.2874,0.7876,0.0008,0.6364,0.0000,4.042E-13,77.2874,0.7876,0.0008,0.6364,0.0000,4.042E-13,3.5106,0.0054,0.0885,0.0000,0.0000,6.137E-5,13.5115,0.0790,0.0135,0.0000,0.0000,3.278E-8
Leucrocuta_aphrodite,33,4.3268,5.1732,500,0.9982,4,5.6320,0.9993,0.0002,10033,16.9186,5.4353,1.1860,1.9994,0.9093,8.9022,1.3486,3.8965,2.1685,2.7967,16.5659,1.9717,2.1004,0.6465,0.0000,0.7309,0.0718,0.0000,1.0281,26.4572,0.0114,0.3150,0.0447,2.1380,0.1865,0.2686,0.6525,0.6710,0.5235,0.0382,0.0170,4.9118,0.0058,1.0000,0.0011,0.2218,0.0000,0.0000,2.419E-3,5.0000,0.0092,0.0603,0.0000,0.0000,1.322E-5,10.0000,0.0349,0.0222,0.0000,0.0000,2.441E-7,23.7494,0.2542,0.0050,0.0000,0.0000,6.168E-10,29.7736,0.4494,0.0032,0.0909,0.0000,1.035E-10,23.7494,0.2542,0.0050,0.0000,0.0000,6.168E-10,23.7494,0.2542,0.0050,0.0000,0.0000,6.168E-10,77.2874,0.7876,0.0008,0.6364,0.0000,4.042E-13,77.2874,0.7876,0.0008,0.6364,0.0000,4.042E-13,3.5106,0.0054,0.0885,0.0000,0.0000,6.137E-5,13.5115,0.0790,0.0135,0.0000,0.0000,3.278E-8
Leucrocuta_aphrodite,34,4.3993,5.1912,500,0.9982,3,3.7132,0.9887,0.0080,10034,9.7416,5.6981,4.1476,2.3451,0.9895,6.6687,1.0118,0.6205,2.4133,3.3406,12.3810,1.3286,2.9055,0.4941,0.0000,0.8034,0.1737,0.0000,0.9241,29.6125,0.0000,0.1067,0.0000,1.3007,0.0540,11.1897,1.0765,0.3235,0.3226,0.0264,0.0000,4.8315,0.0053,1.0000,0.0011,0.2085,0.0000,0.0000,9.063E-3,5.0000,0.0090,0.0548,0.0000,0.0000,1.647E-4,10.0000,0.0355,0.0198,0.0000,0.3333,1.164E-3,22.4568,0.2381,0.0046,0.0000,0.3333,6.286E-5,27.8161,0.4398,0.0033,0.0882,0.3333,3.238E-5,22.4568,0.2381,0.0046,0.0000,0.3333,6.286E-5,22.4568,0.2381,0.0046,0.0000,0.3333,6.286E-5,7.6434,0.0203,0.0308,0.0000,0.0000,2.92E-5,7.6434,0.0203,0.0308,0.0000,0.0000,2.92E-5,3.3831,0.0050,0.0844,0.0000,0.0000,6.015E-4,12.9890,0.0650,0.0125,0.0000,0.3333,4.617E-4
Leucrocuta_aphrodite,34,4.4557,5.2353,500,0.9982,3,3.3696,0.9683,0.0250,10034,11.9298,3.3840,4.2830,1.4846,0.8221,9.1630,1.7805,1.5436,0.4226,3.2681,18.7248,1.6173,2.2921,0.7046,0.0000,0.4938,0.0586,0.0000,0.9608,31.9098,0.6726,1.4653,0.0324,1.1908,0.0995,0.2473,0.3777,0.3458,0.6340,0.0915,0.0000,4.7946,0.0051,1.0000,0.0009,0.2229,0.0000,0.0000,1.108E-2,5.0000,0.0084,0.0536,0.0000,0.3333,8.316E-3,10.0000,0.0351,0.0179,0.0000,0.3333,9.539E-4,22.2554,0.2594,0.0043,0.0000,0.3333,5.494E-5,26.7904,0.4537,0.0032,0.0882,0.3333,3.045E-5,22.2554,0.2594,0.0043,0.0000,0.3333,5.494E-5,22.2554,0.2594,0.0043,0.0000,0.3333,5.494E-5,3.1063,0.0040,0.0930,0.0000,0.0000,8.039E-4,3.1063,0.0040,0.0930,0.0000,0.0000,8.039E-4,3.6124,0.0048,0.0793,0.0000,0.3333,1.788E-2,12.5525,0.0677,0.0120,0.0000,0.3333,4.257E-4
Leucrocuta_aphrodite,34,4.3996,5.2070,500,0.9982,3,4.0329,0.9913,0.0059,10034,14.4898,0.4007,7.3270,3.0508,1.1990,8.6255,1.6181,1.4613,2.4818,0.0399,14.3259,2.0843,3.5900,0.6766,0.0000,1.3078,0.0000,0.0000,1.0477,29.8834,0.4546,0.2859,0.0000,1.5350,0.2454,0.2645,0.4555,1.0173,2.0137,0.0295,0.0892,4.8469,0.0054,1.0000,0.0010,0.2236,0.0000,0.0000,1.119E-2,5.0000,0.0087,0.0570,0.0000,0.0000,1.853E-4,10.0000,0.0359,0.0204,0.0000,0.3333,1.235E-3,23.8609,0.2771,0.0043,0.0000,0.3333,5.494E-5,28.3112,0.4384,0.0032,0.0882,0.3333,3.045E-5,23.8609,0.2771,0.0043,0.0000,0.3333,5.494E-5,23.8609,0.2771,0.0043,0.0000,0.3333,5.494E-5,9.2732,0.0303,0.0231,0.0000,0.0000,1.236E-5,9.2732,0.0303,0.0231,0.0000,0.0000,1.236E-5,3.4873,0.0050,0.0861,0.0000,0.0000,6.384E-4,13.2307,0.0749,0.0127,0.0000,0.3333,4.765E-4
