Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Plauditus_species,38,3.2935,4.0593,500,0.9932,5,1.9462,0.9551,0.0196,10037,1.2676,1.2159,3.8380,0.2898,2.9557,1.9727,5.4513,0.0219,5.6980,3.0104,18.1985,0.4809,3.0070,0.1947,1.3006,0.5578,2.5304,0.0000,0.2235,1.7536,0.0000,0.1848,0.7096,0.3175,0.0937,23.9462,0.0084,0.0981,20.5660,0.1072,0.0000,5.9215,0.0173,1.0000,0.0046,0.2148,0.0000,0.0000,4.573E-4,5.0000,0.0284,0.0935,0.0000,0.2000,3.529E-4,10.0000,0.0722,0.0532,0.0263,0.4000,1.388E-3,6.3730,0.0375,0.0784,0.0000,0.2000,1.771E-4,26.1675,0.2725,0.0173,0.0789,0.6000,2.902E-3,16.0496,0.1357,0.0327,0.0263,0.6000,9.998E-3,16.0496,0.1357,0.0327,0.0263,0.6000,9.998E-3,3.4133,0.0175,0.1193,0.0000,0.2000,9.149E-4,3.4104,0.0175,0.1193,0.0000,0.0000,2.412E-5,2.9615,0.0146,0.1296,0.0000,0.0000,3.659E-5,14.3642,0.1168,0.0371,0.0263,0.4000,4.812E-4
Plauditus_species,38,3.2680,4.0287,500,0.9927,5,2.6439,0.9687,0.0162,10037,3.7903,0.3510,0.8946,2.1934,4.1911,3.0899,5.9977,1.5593,2.1762,7.9263,17.4677,0.7050,1.8781,0.1977,0.4666,0.9720,2.0274,0.0000,0.2430,2.4374,0.0000,0.0728,0.2730,0.5119,0.0545,24.3411,0.0803,0.7405,15.3375,0.0237,0.0000,5.9611,0.0181,1.0000,0.0051,0.2083,0.0000,0.0000,3.924E-4,5.0000,0.0296,0.0961,0.0000,0.2000,3.944E-4,10.0000,0.0723,0.0560,0.0263,0.2000,4.695E-5,6.3790,0.0392,0.0810,0.0000,0.2000,2.013E-4,23.6614,0.2310,0.0214,0.0789,0.4000,9.516E-5,19.2000,0.1761,0.0284,0.0263,0.4000,2.193E-4,19.2000,0.1761,0.0284,0.0263,0.4000,2.193E-4,4.7766,0.0284,0.0990,0.0000,0.0000,9.526E-6,4.7766,0.0284,0.0990,0.0000,0.0000,9.526E-6,2.7035,0.0152,0.1365,0.0000,0.0000,4.738E-5,14.5977,0.1214,0.0387,0.0263,0.2000,1.082E-5
Plauditus_species,38,3.2845,4.0647,500,0.9930,5,2.7609,0.9702,0.0162,10037,3.4154,1.3322,0.0422,0.3352,2.6432,3.2029,3.6125,0.5881,5.3906,4.9504,17.8868,2.1166,2.8806,0.2600,0.4262,1.2149,3.2628,0.0000,0.2110,1.0458,0.0000,0.0500,0.2906,0.7281,0.0157,24.6174,0.2806,0.7941,18.4062,0.0000,0.0000,5.9537,0.0179,1.0000,0.0045,0.2227,0.0000,0.0000,5.475E-4,5.0000,0.0278,0.0981,0.0000,0.0000,9.103E-6,10.0000,0.0682,0.0560,0.0263,0.2000,4.695E-5,5.4809,0.0311,0.0921,0.0000,0.2000,3.327E-4,27.7000,0.2946,0.0158,0.0789,0.4000,3.882E-5,17.5078,0.1478,0.0306,0.0263,0.4000,2.732E-4,17.5078,0.1478,0.0306,0.0263,0.4000,2.732E-4,5.1385,0.0285,0.0963,0.0000,0.0000,8.301E-6,5.1385,0.0285,0.0963,0.0000,0.0000,8.301E-6,2.9851,0.0151,0.1344,0.0000,0.0000,4.386E-5,14.4881,0.1139,0.0384,0.0263,0.4000,5.324E-4
Plauditus_species,39,3.3755,4.1098,500,0.9934,4,0.1620,0.9221,0.0138,10038,1.5346,2.6776,1.9782,0.0529,3.1090,3.4225,3.6357,1.3337,6.2912,2.8412,22.9158,1.4465,2.5749,0.1137,0.1273,0.3576,2.1046,0.0000,0.1304,1.5366,0.0000,0.0593,0.3607,0.6535,0.1882,22.0557,0.5775,0.4473,17.4735,0.0000,0.0000,5.8912,0.0167,1.0000,0.0038,0.2303,0.0000,0.0000,2.814E-3,5.0000,0.0257,0.0978,0.0000,0.2500,3.47E-3,10.0000,0.0658,0.0557,0.0256,0.7500,2.048E-1,6.1130,0.0335,0.0845,0.0000,0.2500,2.259E-3,26.9485,0.2714,0.0156,0.0769,1.0000,1E0,19.7940,0.1639,0.0256,0.0256,1.0000,1E0,20.2367,0.1690,0.0247,0.0256,1.0000,1E0,3.7149,0.0178,0.1188,0.0000,0.0000,1.995E-4,3.7149,0.0178,0.1188,0.0000,0.0000,1.995E-4,3.0802,0.0142,0.1330,0.0000,0.0000,3.129E-4,15.2319,0.1114,0.0360,0.0256,1.0000,1E0
Plauditus_species,39,3.2861,4.0634,500,0.9946,4,2.8026,0.9344,0.0548,10038,2.1882,0.5010,3.3265,1.0861,1.9348,2.8985,6.9503,1.2121,3.6085,5.4296,21.4355,1.1293,2.4697,0.2114,0.8599,0.7932,1.7829,0.0000,0.2679,1.0718,0.0000,0.2327,0.4142,0.5319,0.0557,24.7847,0.3701,0.7839,13.5941,0.0754,0.0000,5.9732,0.0183,1.0000,0.0044,0.2238,0.0000,0.2500,3.733E-2,5.0000,0.0282,0.0964,0.0000,0.2500,3.328E-3,10.0000,0.0735,0.0555,0.0000,0.2500,6.55E-4,15.4605,0.1369,0.0360,0.0000,0.2500,1.81E-4,37.4475,0.4354,0.0101,0.0769,0.2500,4.044E-6,20.7274,0.2025,0.0256,0.0256,0.2500,6.584E-5,15.4605,0.1369,0.0360,0.0000,0.2500,1.81E-4,0.7477,0.0032,0.2500,0.0000,0.2500,5.081E-2,53.1890,0.6150,0.0047,0.3846,0.2500,4.092E-7,3.0292,0.0154,0.1320,0.0000,0.2500,8.289E-3,14.3470,0.1190,0.0391,0.0000,0.2500,2.312E-4
Plauditus_species,39,3.2624,4.0611,500,0.9933,4,2.4165,0.9565,0.0224,10039,1.4078,2.0163,2.5541,0.0101,3.1047,2.4608,3.4938,0.8875,4.7236,6.3460,15.7153,1.0855,3.3674,0.3616,0.6310,0.5945,2.0717,0.0000,0.8543,1.9644,0.3338,0.0807,0.4967,1.8882,0.0503,24.5769,0.6222,0.3573,17.9074,0.0359,0.0000,5.9764,0.0183,1.0000,0.0046,0.2233,0.0000,0.0000,2.488E-3,5.0000,0.0284,0.0977,0.0000,0.2500,3.459E-3,10.0000,0.0727,0.0571,0.0256,0.5000,1.809E-2,8.8762,0.0619,0.0632,0.0000,0.5000,2.196E-2,23.2758,0.2236,0.0219,0.0769,0.5000,2.798E-3,12.4290,0.0954,0.0467,0.0513,0.5000,1.229E-2,8.8762,0.0619,0.0632,0.0000,0.5000,2.196E-2,4.3518,0.0242,0.1072,0.0000,0.0000,1.32E-4,4.3518,0.0242,0.1072,0.0000,0.0000,1.32E-4,2.9885,0.0154,0.1341,0.0000,0.0000,3.232E-4,14.6655,0.1170,0.0392,0.0513,0.5000,8.765E-3
Plauditus_species,39,3.3602,4.1119,500,0.9931,4,1.1674,0.9416,0.0283,10038,3.9307,1.1588,1.6294,2.0963,2.7554,2.3969,4.0735,1.2395,7.0301,2.2431,23.0374,0.6215,3.2085,0.2668,0.7884,0.2170,1.9909,0.0103,0.2741,0.6714,0.0000,0.1726,0.6074,0.4794,0.0168,24.1801,0.3763,0.3112,14.2163,0.0000,0.0000,5.8833,0.0167,1.0000,0.0043,0.2088,0.0000,0.0000,1.901E-3,5.0000,0.0273,0.0893,0.0256,0.2500,2.654E-3,10.0000,0.0742,0.0511,0.0256,0.5000,1.462E-2,4.5604,0.0242,0.0953,0.0000,0.2500,3.218E-3,32.5193,0.3607,0.0117,0.0769,0.7500,4.581E-2,16.4466,0.1416,0.0314,0.0256,0.5000,5.664E-3,16.4466,0.1416,0.0314,0.0256,0.5000,5.664E-3,2.0575,0.0095,0.1515,0.0000,0.2500,1.233E-2,2.0560,0.0095,0.1515,0.0000,0.0000,5.271E-4,2.8469,0.0141,0.1275,0.0000,0.2500,7.501E-3,14.6044,0.1258,0.0357,0.0256,0.5000,7.274E-3
Plauditus_species,39,3.1821,3.9566,500,0.9933,4,3.5822,0.9903,0.0057,10038,0.5692,3.7695,2.8442,0.5929,3.3857,4.0226,4.5556,0.4135,6.0364,4.5389,16.2522,0.8170,2.4959,0.2237,0.6597,1.2274,1.3058,0.0000,0.5379,0.8154,0.6564,0.0529,0.1653,0.3966,0.0199,23.1667,0.8821,0.7363,18.8287,0.0318,0.0000,6.0496,0.0198,1.0000,0.0048,0.2350,0.0000,0.0000,3.05E-3,5.0000,0.0290,0.1067,0.0000,0.0000,1.296E-4,10.0000,0.0698,0.0628,0.0000,0.0000,1.552E-5,10.3586,0.0712,0.0608,0.0000,0.0000,1.364E-5,24.8916,0.2396,0.0221,0.0769,0.2500,4.255E-5,19.2878,0.1673,0.0314,0.0256,0.0000,9.697E-7,19.2878,0.1673,0.0314,0.0256,0.0000,9.697E-7,20.2277,0.1782,0.0294,0.0513,0.0000,7.459E-7,20.2277,0.1782,0.0294,0.0513,0.0000,7.459E-7,3.0278,0.0166,0.1434,0.0000,0.0000,4.223E-4,14.9836,0.1218,0.0421,0.0256,0.0000,3.153E-6
Plauditus_species,39,3.2186,4.0059,500,0.9932,4,3.3376,0.9885,0.0050,10038,3.1933,0.5130,2.2919,0.4872,3.3619,2.7453,6.8097,1.7104,2.9303,4.3317,20.6138,1.0970,2.2003,0.3797,1.5785,0.5138,2.2225,0.0000,0.7907,1.7116,0.0000,0.0774,0.1058,0.4641,0.0091,18.9394,0.3460,0.2630,20.2882,0.0243,0.0000,5.9813,0.0185,1.0000,0.0049,0.2189,0.0000,0.0000,2.295E-3,5.0000,0.0288,0.0992,0.0000,0.0000,9.693E-5,10.0000,0.0695,0.0574,0.0256,0.0000,1.084E-5,9.3498,0.0637,0.0610,0.0000,0.0000,1.382E-5,25.7935,0.2570,0.0191,0.0769,0.2500,2.759E-5,17.1495,0.1501,0.0333,0.0256,0.0000,1.226E-6,17.1495,0.1501,0.0333,0.0256,0.0000,1.226E-6,22.5232,0.2122,0.0234,0.0769,0.0000,3.004E-7,22.5232,0.2122,0.0234,0.0769,0.0000,3.004E-7,2.8886,0.0155,0.1376,0.0000,0.0000,3.582E-4,14.7121,0.1223,0.0394,0.0256,0.0000,2.398E-6
Plauditus_species,39,3.2456,4.0623,500,0.9931,4,2.0524,0.9084,0.0728,10038,4.2630,0.8673,1.9671,1.8078,4.1979,3.2191,5.0349,0.0000,3.8034,4.1847,15.4036,1.2741,2.8125,0.2370,0.6176,0.3349,2.6223,0.0000,0.6249,1.6729,0.0000,0.1176,0.6288,0.7806,0.0807,24.9727,0.4456,0.3679,17.5925,0.0565,0.0121,5.9313,0.0176,1.0000,0.0047,0.2118,0.0000,0.2500,3.197E-2,5.0000,0.0279,0.0964,0.0000,0.2500,3.328E-3,10.0000,0.0687,0.0559,0.0256,0.2500,6.69E-4,7.2344,0.0445,0.0738,0.0000,0.2500,1.52E-3,24.3728,0.2367,0.0199,0.0769,0.5000,2.319E-3,16.1820,0.1377,0.0339,0.0256,0.2500,1.515E-4,16.1820,0.1377,0.0339,0.0256,0.2500,1.515E-4,0.6127,0.0030,0.2500,0.0000,0.2500,5.081E-2,23.9981,0.2317,0.0203,0.0769,0.2500,3.306E-5,2.7951,0.0148,0.1358,0.0000,0.2500,8.994E-3,14.8338,0.1155,0.0375,0.0256,0.2500,2.043E-4
