Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Apantesis_carlotta,24,5.0364,5.7198,500,0.9988,1,5.9357,0.9994,-1.0000,10024,0.8190,0.6969,2.3688,3.9795,0.0155,9.8262,20.5191,13.3406,0.4228,0.0124,0.0000,12.6427,10.5734,0.0000,17.9989,1.4349,0.1077,0.3173,1.2444,0.0000,0.0000,2.4939,0.0098,0.2891,0.0000,0.8183,0.0000,0.0000,0.0544,0.0144,0.0000,4.1765,0.0029,1.0000,0.0014,0.0610,0.0000,0.0000,6.095E-2,5.0000,0.0200,0.0150,0.0000,0.0000,1.496E-2,10.0000,0.0617,0.0063,0.0000,0.0000,6.285E-3,19.2080,0.3322,0.0028,0.0000,0.0000,2.793E-3,26.4185,0.5898,0.0023,0.0833,0.0000,2.294E-3,19.2080,0.3322,0.0028,0.0000,0.0000,2.793E-3,19.2080,0.3322,0.0028,0.0000,0.0000,2.793E-3,88.5309,0.7108,0.0003,0.6250,0.0000,2.993E-4,88.5309,0.7108,0.0003,0.6250,0.0000,2.993E-4,1.5032,0.0026,0.0440,0.0000,0.0000,4.399E-2,9.8936,0.0612,0.0065,0.0000,0.0000,6.484E-3
Apantesis_carlotta,22,5.0799,5.7973,500,0.9989,3,3.2648,0.9963,0.0005,10022,8.7803,1.7063,1.7213,0.3516,0.2628,11.7080,17.9594,11.1555,1.1885,1.3638,0.0000,12.0282,8.3623,0.0000,18.9374,1.1684,0.1316,0.3170,0.8090,0.0000,0.0000,0.6277,0.0776,0.4202,0.0000,0.8638,0.0000,0.0000,0.0567,0.0025,0.0000,4.1356,0.0027,1.0000,0.0012,0.0699,0.0000,0.0000,3.422E-4,5.0000,0.0168,0.0156,0.0000,0.0000,3.771E-6,10.0000,0.0651,0.0064,0.0000,0.0000,2.604E-7,21.4426,0.3431,0.0024,0.0000,1.0000,1E0,27.2330,0.6095,0.0021,0.0909,1.0000,1E0,21.4426,0.3431,0.0024,0.0000,1.0000,1E0,21.4426,0.3431,0.0024,0.0000,1.0000,1E0,14.5512,0.1404,0.0037,0.0000,0.0000,5.032E-8,14.5512,0.1404,0.0037,0.0000,0.0000,5.032E-8,1.6566,0.0025,0.0459,0.0000,0.0000,9.67E-5,10.3067,0.0682,0.0062,0.0000,0.0000,2.368E-7
Apantesis_carlotta,22,5.0592,5.7859,500,0.9989,3,5.7592,0.9989,0.0005,10022,3.5254,1.7849,1.1795,3.6500,0.0483,9.3298,19.1805,13.2158,0.2310,0.0000,0.0000,11.1237,15.8415,0.0000,12.5179,1.5330,0.1473,0.1449,1.3105,0.0000,0.0000,0.1370,3.3488,0.4564,0.0372,0.8901,0.0000,0.0000,0.3534,0.0130,0.0000,4.1551,0.0028,1.0000,0.0012,0.0691,0.0000,0.0000,3.306E-4,5.0000,0.0176,0.0166,0.0000,0.0000,4.544E-6,10.0000,0.0572,0.0069,0.0000,0.0000,3.264E-7,21.9280,0.3741,0.0023,0.0000,0.0000,1.209E-8,27.1879,0.5801,0.0020,0.0909,0.3333,1.193E-5,21.9280,0.3741,0.0023,0.0000,0.0000,1.209E-8,21.9280,0.3741,0.0023,0.0000,0.0000,1.209E-8,25.0214,0.5528,0.0021,0.0455,0.0000,9.2E-9,25.0214,0.5528,0.0021,0.0455,0.0000,9.2E-9,1.5960,0.0025,0.0476,0.0000,0.0000,1.078E-4,10.6304,0.0623,0.0063,0.0000,0.0000,2.484E-7
Apantesis_carlotta,22,5.3933,5.8873,500,0.9989,3,-8.9102,0.7537,0.1634,10022,0.9413,0.1623,0.4575,3.0277,0.1505,2.8814,24.3973,4.6956,2.8390,0.9218,0.0000,12.1855,15.5399,0.0000,13.9872,1.6581,0.0084,0.0000,0.4938,0.0000,0.0604,0.5111,14.2374,0.2437,0.0595,0.1496,0.0000,0.0000,0.3265,0.0615,0.0029,3.8223,0.0021,1.0000,0.0055,0.0171,0.0000,0.6667,5.032E-2,5.0000,0.0493,0.0062,0.0000,0.6667,1.844E-2,10.0000,0.1275,0.0035,0.0000,0.6667,1.044E-2,22.3556,0.5466,0.0022,0.0000,0.6667,6.571E-3,27.7639,0.5563,0.0019,0.0909,0.6667,5.677E-3,22.3556,0.5466,0.0022,0.0000,0.6667,6.571E-3,22.3556,0.5466,0.0022,0.0000,0.6667,6.571E-3,0.0000,0.0000,0.3334,0.0000,0.3333,2.593E-1,0.0029,0.0000,0.0945,0.0000,0.3333,2.51E-2,0.4447,0.0017,0.0251,0.0000,0.6667,7.355E-2,7.5138,0.0808,0.0045,0.0000,0.6667,1.341E-2
Apantesis_carlotta,23,5.0361,5.7482,500,0.9988,2,5.9662,0.9995,0.0001,10023,2.2935,0.8971,0.1152,3.6469,0.1767,9.0909,20.6114,13.3726,0.2585,0.8597,0.0000,13.7326,9.2505,0.0000,20.6980,1.2876,0.2778,0.2382,1.2680,0.0000,0.0000,0.3424,0.0987,0.3431,0.0051,0.9891,0.0000,0.0000,0.1331,0.0134,0.0000,4.1811,0.0029,1.0000,0.0013,0.0651,0.0000,0.0000,4.232E-3,5.0000,0.0195,0.0157,0.0000,0.0000,2.454E-4,10.0000,0.0603,0.0067,0.0000,0.0000,4.468E-5,20.9385,0.3513,0.0025,0.0000,0.0000,6.221E-6,27.4406,0.5968,0.0022,0.0870,0.0000,4.818E-6,20.9385,0.3513,0.0025,0.0000,0.0000,6.221E-6,20.9385,0.3513,0.0025,0.0000,0.0000,6.221E-6,88.0005,0.7180,0.0003,0.6522,0.0000,8.959E-8,88.0005,0.7180,0.0003,0.6522,0.0000,8.959E-8,1.5506,0.0026,0.0458,0.0000,0.0000,2.097E-3,10.2296,0.0616,0.0065,0.0000,0.0000,4.206E-5
Apantesis_carlotta,22,5.1081,5.8189,500,0.9989,3,4.6195,0.9978,0.0006,10022,2.5751,7.0698,1.3169,1.3295,0.0659,7.2125,19.3080,14.3657,0.1080,0.4388,0.0000,10.7411,17.0115,0.0000,12.1020,1.5805,0.0037,0.0996,2.4018,0.0000,0.0000,0.6211,0.0000,0.4642,0.1095,0.8120,0.0000,0.0000,0.1832,0.0423,0.0374,4.1022,0.0026,1.0000,0.0011,0.0712,0.0000,0.0000,3.616E-4,5.0000,0.0164,0.0155,0.0000,0.0000,3.699E-6,10.0000,0.0561,0.0061,0.0000,0.0000,2.255E-7,20.0675,0.3536,0.0024,0.0000,0.3333,1.718E-5,25.8531,0.5920,0.0020,0.0909,0.6667,5.975E-3,20.0675,0.3536,0.0024,0.0000,0.3333,1.718E-5,20.0675,0.3536,0.0024,0.0000,0.3333,1.718E-5,14.4491,0.1418,0.0034,0.0000,0.0000,3.905E-8,14.4491,0.1418,0.0034,0.0000,0.0000,3.905E-8,1.6766,0.0024,0.0466,0.0000,0.0000,1.012E-4,10.1257,0.0608,0.0060,0.0000,0.0000,2.146E-7
Apantesis_carlotta,23,5.0647,5.7863,500,0.9988,2,4.6522,0.9976,0.0004,10023,1.8226,4.1270,3.0276,1.4526,0.6173,9.5775,18.8820,9.5400,0.1029,0.3627,0.0000,11.6591,15.2831,0.0000,12.6915,1.1271,0.0000,0.1597,6.2124,0.0000,0.0000,0.8254,0.0192,0.5280,0.0055,1.0166,0.0056,0.0000,0.9549,0.0000,0.0000,4.1521,0.0028,1.0000,0.0013,0.0673,0.0000,0.0000,4.535E-3,5.0000,0.0177,0.0156,0.0000,0.0000,2.422E-4,10.0000,0.0709,0.0063,0.0000,0.0000,3.951E-5,21.1240,0.3896,0.0024,0.0000,0.5000,4.783E-3,28.0095,0.6045,0.0020,0.0870,1.0000,1E0,21.1240,0.3896,0.0024,0.0000,0.5000,4.783E-3,21.1240,0.3896,0.0024,0.0000,0.5000,4.783E-3,19.2793,0.2859,0.0026,0.0000,0.0000,6.729E-6,19.2793,0.2859,0.0026,0.0000,0.0000,6.729E-6,1.6056,0.0025,0.0461,0.0000,0.0000,2.125E-3,10.1001,0.0709,0.0063,0.0000,0.0000,3.951E-5
Apantesis_carlotta,22,5.0442,5.7788,500,0.9989,3,5.9814,0.9993,0.0002,10022,3.0904,0.8855,2.4525,1.0801,0.0667,8.5129,19.9631,15.2153,0.3854,0.1764,0.0000,14.8467,9.5878,0.0000,18.6657,1.3112,0.1879,0.1747,1.5452,0.0000,0.0000,0.2720,0.0581,0.4270,0.0346,0.8357,0.0000,0.0000,0.2133,0.0000,0.0117,4.1725,0.0028,1.0000,0.0013,0.0648,0.0000,0.0000,2.716E-4,5.0000,0.0187,0.0160,0.0000,0.0000,4.069E-6,10.0000,0.0589,0.0069,0.0000,0.0000,3.264E-7,21.7564,0.3748,0.0024,0.0000,0.0000,1.373E-8,28.3972,0.5940,0.0020,0.0909,0.0000,7.947E-9,21.7564,0.3748,0.0024,0.0000,0.0000,1.373E-8,21.7564,0.3748,0.0024,0.0000,0.0000,1.373E-8,59.5198,0.6975,0.0010,0.4091,0.0000,9.934E-10,59.5198,0.6975,0.0010,0.4091,0.0000,9.934E-10,1.5633,0.0026,0.0454,0.0000,0.0000,9.358E-5,10.5259,0.0647,0.0064,0.0000,0.0000,2.604E-7
Apantesis_carlotta,23,5.0586,5.7529,500,0.9988,2,5.5990,0.9986,0.0006,10023,4.8728,3.2029,0.0607,2.7038,0.0952,13.0147,17.3904,11.5928,0.0599,0.7325,0.0000,11.0451,10.5876,0.0000,19.4719,1.7635,0.1898,0.1737,0.6454,0.0398,0.0212,0.2897,0.0340,0.4355,0.0433,0.8311,0.0000,0.0000,0.6864,0.0109,0.0053,4.1548,0.0028,1.0000,0.0014,0.0629,0.0000,0.0000,3.951E-3,5.0000,0.0187,0.0154,0.0000,0.0000,2.361E-4,10.0000,0.0608,0.0064,0.0000,0.0000,4.077E-5,20.4137,0.3661,0.0026,0.0000,0.0000,6.729E-6,26.3590,0.5664,0.0021,0.0870,0.5000,4.186E-3,20.4137,0.3661,0.0026,0.0000,0.0000,6.729E-6,20.4137,0.3661,0.0026,0.0000,0.0000,6.729E-6,24.3098,0.5389,0.0023,0.0435,0.0000,5.266E-6,24.3098,0.5389,0.0023,0.0435,0.0000,5.266E-6,1.5320,0.0025,0.0448,0.0000,0.0000,2.007E-3,10.1900,0.0629,0.0063,0.0000,0.0000,3.951E-5
Apantesis_carlotta,22,5.1224,5.8132,500,0.9989,3,-2.8948,0.7066,0.2382,10022,3.0516,0.9433,0.0091,0.9498,0.8961,6.0228,19.9328,12.6008,0.0146,2.3524,0.0000,11.8790,16.9038,0.0000,19.2627,2.3454,0.0889,0.2687,0.2046,0.0000,0.0000,0.8813,0.1270,0.2243,0.0188,0.8996,0.0000,0.0000,0.1061,0.0126,0.0040,4.0929,0.0026,1.0000,0.0012,0.0651,0.0000,0.3333,1.215E-2,5.0000,0.0189,0.0148,0.0000,0.3333,6.478E-4,10.0000,0.0571,0.0059,0.0000,0.3333,1.036E-4,20.4433,0.3799,0.0024,0.0000,0.3333,1.718E-5,28.4335,0.5722,0.0019,0.0909,0.6667,5.677E-3,20.4433,0.3799,0.0024,0.0000,0.3333,1.718E-5,20.4433,0.3799,0.0024,0.0000,0.3333,1.718E-5,0.0178,0.0000,0.3334,0.0000,0.3333,2.593E-1,20.6401,0.3966,0.0023,0.0455,0.3333,1.578E-5,1.5983,0.0024,0.0445,0.0000,0.3333,5.765E-3,10.0724,0.0571,0.0059,0.0000,0.3333,1.036E-4
