Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Oxalis_montana,111,2.1887,2.7825,500,0.9736,13,1.8408,0.9509,0.0127,10109,2.8902,1.0293,2.5834,0.4335,8.1919,11.1386,6.3280,0.0577,0.0050,2.4138,0.0000,2.6004,10.7469,0.9822,4.2251,3.8756,1.1419,0.6786,0.4365,22.8674,8.3105,1.2745,1.0382,0.1270,0.0246,1.0474,0.4923,2.3130,0.9017,1.8450,0.0000,7.1058,0.0576,1.0000,0.0077,0.6043,0.0000,0.0000,1.434E-3,5.0000,0.0315,0.3247,0.0000,0.0000,4.452E-7,10.0000,0.0663,0.2007,0.0180,0.0000,8.579E-10,8.5168,0.0554,0.2286,0.0000,0.0000,4.658E-9,22.1222,0.1858,0.0840,0.0991,0.2308,3.935E-9,19.5434,0.1549,0.0991,0.0991,0.1538,5.85E-10,27.8578,0.2560,0.0590,0.1171,0.3077,4.949E-9,17.0442,0.1310,0.1173,0.0721,0.1538,3.601E-9,13.7051,0.0964,0.1494,0.0270,0.0000,1.843E-11,7.1472,0.0460,0.2599,0.0000,0.0000,2.465E-8,16.6454,0.1264,0.1206,0.0721,0.0769,1.092E-10
Oxalis_montana,111,2.1424,2.7354,500,0.9738,13,2.3056,0.9563,0.0173,10109,3.8019,1.8854,1.9734,0.2038,8.1955,10.8782,5.1298,0.0898,0.0050,0.0337,0.5246,3.4426,9.1458,1.0430,6.1496,3.9903,0.8604,0.5057,0.4136,22.4856,9.1718,1.3054,1.0044,0.1082,0.3064,1.3211,0.5046,1.9826,1.3026,2.1948,0.0405,7.1577,0.0608,1.0000,0.0081,0.5859,0.0000,0.0000,9.59E-4,5.0000,0.0353,0.3122,0.0090,0.0000,2.677E-7,10.0000,0.0726,0.1951,0.0090,0.0769,3.237E-8,4.0843,0.0288,0.3475,0.0000,0.0000,1.078E-6,25.6419,0.2488,0.0689,0.0991,0.1538,1.146E-11,22.7791,0.2089,0.0811,0.0811,0.1538,6.686E-11,17.2093,0.1432,0.1150,0.0360,0.1538,2.917E-9,13.9597,0.1100,0.1438,0.0270,0.1538,3.205E-8,8.9126,0.0641,0.2140,0.0090,0.0000,1.97E-9,4.0843,0.0288,0.3475,0.0000,0.0000,1.078E-6,15.7428,0.1279,0.1269,0.0360,0.1538,8.383E-9
Oxalis_montana,111,2.1315,2.7598,500,0.9755,13,2.0605,0.9410,0.0190,10110,4.8247,2.0336,0.1877,0.1923,6.4262,9.7225,8.2158,0.7118,0.5200,1.0102,0.0000,2.7114,10.0066,0.9467,4.3956,6.0588,0.5059,0.9327,0.4446,20.5847,8.4472,1.2494,1.0977,0.1088,0.1513,1.0864,0.5907,2.6790,0.8145,3.2759,0.0675,7.1563,0.0607,1.0000,0.0084,0.5804,0.0000,0.0000,8.484E-4,5.0000,0.0360,0.3136,0.0000,0.0000,2.843E-7,10.0000,0.0739,0.1980,0.0090,0.0000,7.199E-10,9.8995,0.0727,0.1996,0.0000,0.0000,7.984E-10,26.1077,0.2388,0.0678,0.0991,0.3846,4.192E-7,23.4250,0.2110,0.0795,0.0811,0.3846,1.428E-6,23.1974,0.2081,0.0806,0.0631,0.3846,1.584E-6,13.0309,0.0990,0.1568,0.0360,0.1538,8.044E-8,10.8131,0.0802,0.1857,0.0180,0.0000,3.114E-10,6.6792,0.0482,0.2647,0.0000,0.0000,3.13E-8,16.0734,0.1275,0.1268,0.0541,0.2308,2.13E-7
Oxalis_montana,111,2.1761,2.7950,500,0.9749,13,2.2264,0.9439,0.0196,10109,3.0356,0.7653,3.6547,0.1888,9.4504,12.6890,4.0293,0.2208,0.0000,0.0427,0.0000,2.7220,9.5911,0.9675,4.1012,7.0778,0.8117,0.5318,0.8352,17.5964,12.5743,1.7109,1.3078,0.1640,0.3072,0.5350,0.7994,1.4289,1.6916,1.1367,0.0329,7.1343,0.0592,1.0000,0.0080,0.5891,0.0000,0.0000,1.029E-3,5.0000,0.0335,0.3164,0.0000,0.0000,3.178E-7,10.0000,0.0701,0.1961,0.0090,0.0769,3.435E-8,8.0215,0.0547,0.2333,0.0000,0.0769,2.646E-7,22.1046,0.1947,0.0837,0.0991,0.3077,1.053E-7,20.7404,0.1789,0.0909,0.0901,0.2308,8.514E-9,19.8053,0.1691,0.0965,0.0631,0.1538,4.403E-10,13.1163,0.0961,0.1532,0.0270,0.1538,6.302E-8,13.1090,0.0961,0.1532,0.0270,0.0769,1.87E-9,6.9810,0.0472,0.2574,0.0000,0.0000,2.177E-8,16.0387,0.1251,0.1240,0.0541,0.1538,6.558E-9
Oxalis_montana,112,2.1727,2.7645,500,0.9758,12,1.8436,0.9219,0.0381,10110,2.0070,1.5032,0.1164,2.0081,12.2044,9.1769,5.9431,0.4018,0.0000,0.0473,0.0000,3.3025,10.0511,0.9617,4.8391,6.5173,0.7362,0.9117,0.6715,16.8554,12.9099,1.1015,1.0767,0.2426,0.0468,1.0356,0.7435,1.9148,0.8308,1.8189,0.0241,7.1394,0.0597,1.0000,0.0081,0.5831,0.0000,0.0000,1.545E-3,5.0000,0.0353,0.3116,0.0000,0.0833,2.303E-5,10.0000,0.0714,0.1953,0.0000,0.1667,3.597E-6,10.7167,0.0784,0.1842,0.0000,0.1667,2.055E-6,25.4094,0.2374,0.0699,0.0982,0.2500,7.241E-9,23.0228,0.2080,0.0803,0.0804,0.2500,2.443E-8,19.6766,0.1699,0.0983,0.0446,0.1667,4.62E-9,12.0105,0.0903,0.1667,0.0089,0.1667,7.86E-7,22.0496,0.1963,0.0851,0.0804,0.1667,1.115E-9,6.7920,0.0482,0.2598,0.0000,0.0833,3.333E-6,16.0705,0.1278,0.1246,0.0268,0.1667,4.692E-8
Oxalis_montana,112,2.3237,2.9138,500,0.9797,12,0.1561,0.7940,0.0805,10110,3.2585,0.2915,0.4825,0.0343,9.4013,12.0742,4.2619,0.1662,0.0439,0.0434,0.0255,3.1702,12.1283,1.2013,4.4696,4.6117,0.6596,1.0499,0.8033,22.9225,8.6984,1.4006,1.4802,0.0770,0.2335,0.4690,0.4627,1.5435,3.4240,0.7860,0.3253,6.9713,0.0502,1.0000,0.0076,0.4961,0.0000,0.1667,1.808E-2,5.0000,0.0342,0.2598,0.0000,0.2500,5.358E-4,10.0000,0.0726,0.1608,0.0000,0.3333,1.198E-4,10.3671,0.0754,0.1560,0.0000,0.3333,9.568E-5,23.4643,0.2184,0.0635,0.0982,0.5000,4.335E-5,20.8786,0.1840,0.0742,0.0714,0.5000,1.04E-4,19.8222,0.1730,0.0794,0.0536,0.4167,1.103E-5,5.3415,0.0366,0.2500,0.0000,0.2500,3.923E-4,8.0380,0.0563,0.1910,0.0000,0.2500,4.232E-5,5.8343,0.0404,0.2371,0.0000,0.2500,2.541E-4,15.5777,0.1244,0.1053,0.0536,0.4167,7.041E-5
Oxalis_montana,112,2.1843,2.8202,500,0.9785,12,1.5872,0.9076,0.0375,10110,2.1272,2.5319,2.4452,0.5396,9.3670,12.1612,4.7232,0.0593,0.0000,0.0266,0.0000,2.0409,7.8646,1.0583,4.0941,6.3838,0.6319,0.8321,0.8919,23.5017,8.1448,1.5403,2.5135,0.1471,0.0849,0.8658,0.5650,1.9050,1.6969,1.2300,0.0263,7.1316,0.0593,1.0000,0.0081,0.5840,0.0000,0.0000,1.573E-3,5.0000,0.0339,0.3171,0.0000,0.1667,3.443E-4,10.0000,0.0703,0.1989,0.0000,0.1667,4.296E-6,12.7280,0.0936,0.1604,0.0000,0.1667,5.441E-7,28.8229,0.2700,0.0575,0.0982,0.3333,4.775E-8,25.6742,0.2349,0.0691,0.0625,0.3333,2.006E-7,22.7309,0.1975,0.0824,0.0446,0.3333,7.759E-7,12.2303,0.0889,0.1667,0.0000,0.1667,7.86E-7,12.8050,0.0940,0.1595,0.0089,0.1667,5.157E-7,6.8341,0.0470,0.2626,0.0000,0.1667,5.972E-5,16.3797,0.1260,0.1236,0.0357,0.2500,1.043E-6
Oxalis_montana,112,2.1461,2.7557,500,0.9751,12,1.7296,0.9202,0.0336,10110,2.3254,0.2228,3.6994,1.0595,8.5458,11.4190,5.8502,0.1690,0.0000,0.0220,0.0000,4.0567,9.4222,1.4709,4.2467,5.3570,0.8935,0.2443,0.6306,20.1778,9.4102,1.2346,1.6431,0.2061,0.1537,0.7062,0.5394,2.5402,1.4237,2.3302,0.0000,7.1166,0.0584,1.0000,0.0081,0.5735,0.0000,0.0000,1.266E-3,5.0000,0.0342,0.3091,0.0000,0.0833,2.116E-5,10.0000,0.0709,0.1943,0.0089,0.0833,1.467E-7,7.5348,0.0525,0.2403,0.0000,0.0833,1.441E-6,26.7528,0.2425,0.0639,0.0893,0.3333,1.089E-7,22.9722,0.1999,0.0803,0.0804,0.3333,6.376E-7,24.9343,0.2220,0.0713,0.0804,0.3333,2.55E-7,11.9388,0.0885,0.1667,0.0089,0.1667,7.86E-7,10.9069,0.0785,0.1805,0.0089,0.0833,6.641E-8,6.6331,0.0464,0.2614,0.0000,0.0833,3.556E-6,16.3444,0.1295,0.1219,0.0536,0.2500,9.205E-7
Oxalis_montana,112,2.1852,2.7959,500,0.9789,12,1.6397,0.9139,0.0301,10111,2.7624,1.4706,2.7596,0.2753,10.0474,10.9570,8.2476,0.2850,0.0123,0.0163,0.0000,3.6289,9.1573,0.8856,2.9111,4.5246,1.0196,0.2023,0.5041,20.2384,7.9903,1.5292,2.0291,0.1791,0.1806,0.5716,0.6782,2.5140,0.9488,3.4627,0.0107,7.1083,0.0579,1.0000,0.0078,0.5680,0.0000,0.0000,1.128E-3,5.0000,0.0347,0.3035,0.0000,0.0833,1.745E-5,10.0000,0.0717,0.1898,0.0000,0.1667,2.742E-6,11.8011,0.0865,0.1643,0.0000,0.1667,6.838E-7,28.8652,0.2799,0.0554,0.0982,0.5000,1.994E-5,24.4054,0.2195,0.0714,0.0714,0.4167,5.434E-6,21.8307,0.1911,0.0834,0.0357,0.3333,8.498E-7,11.6167,0.0850,0.1667,0.0000,0.1667,7.853E-7,8.3971,0.0597,0.2175,0.0000,0.0833,4.947E-7,6.6462,0.0460,0.2561,0.0000,0.0833,2.849E-6,16.0900,0.1292,0.1209,0.0179,0.2500,8.572E-7
Oxalis_montana,112,2.2055,2.7620,500,0.9752,12,1.3117,0.8820,0.0598,10110,2.6904,1.9781,0.0297,0.0238,7.7145,11.9838,6.4764,0.1102,0.0000,0.5261,0.0000,3.6695,9.3176,1.3439,3.9172,5.1445,0.9184,0.1841,0.5586,25.2302,7.3044,0.9008,1.4903,0.2002,0.2248,2.5422,0.8394,2.6635,1.0390,0.9783,0.0000,7.0997,0.0574,1.0000,0.0082,0.5534,0.0000,0.0833,8.817E-3,5.0000,0.0354,0.2960,0.0000,0.0833,1.338E-5,10.0000,0.0725,0.1859,0.0089,0.1667,2.242E-6,8.5513,0.0617,0.2100,0.0000,0.1667,7.207E-6,23.9546,0.2220,0.0725,0.0982,0.3333,2.896E-7,22.2267,0.2014,0.0803,0.0804,0.2500,2.443E-8,17.5899,0.1437,0.1075,0.0357,0.2500,3.114E-7,10.3550,0.0758,0.1806,0.0089,0.1667,1.704E-6,8.2333,0.0590,0.2159,0.0000,0.0833,4.578E-7,6.4146,0.0457,0.2559,0.0000,0.0833,2.829E-6,15.9799,0.1287,0.1198,0.0268,0.2500,7.935E-7
