Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Stictocranius_puncticeps,48,2.9276,3.8915,500,0.9799,6,2.5094,0.9628,0.0190,10048,8.6905,2.4118,0.8932,0.0463,11.0054,15.9577,3.9238,0.1062,1.3920,7.2411,0.9292,10.1163,27.2640,1.1818,0.0117,0.8664,0.0000,0.1981,2.5533,0.2242,0.3004,0.7680,0.1958,0.0273,0.0000,1.1748,0.5436,0.9949,0.9784,0.0042,0.0000,6.3174,0.0253,1.0000,0.0035,0.5922,0.0000,0.0000,4.311E-2,5.0000,0.0136,0.2949,0.0208,0.0000,6.575E-4,10.0000,0.0301,0.1613,0.0625,0.0000,1.763E-5,3.0106,0.0085,0.3954,0.0000,0.0000,3.821E-3,38.9047,0.4094,0.0101,0.0833,0.3333,1.507E-7,16.3295,0.0626,0.0833,0.0833,0.3333,6.293E-4,38.9047,0.4094,0.0101,0.0833,0.3333,1.507E-7,14.2247,0.0493,0.1029,0.0625,0.0000,1.188E-6,14.2247,0.0493,0.1029,0.0625,0.0000,1.188E-6,3.0106,0.0085,0.3954,0.0000,0.0000,3.821E-3,20.5555,0.0930,0.0551,0.0833,0.3333,1.267E-4
Stictocranius_puncticeps,48,2.9801,4.0085,500,0.9890,6,2.8974,0.8590,0.1260,10048,4.5172,4.5127,1.3258,0.0410,10.1213,15.5323,4.1250,0.3214,1.6726,5.5333,1.3270,11.2859,25.2576,1.5001,0.0151,1.1841,0.0301,0.3655,4.8662,0.9856,0.3286,0.5452,0.2843,0.0141,0.0000,0.6697,0.2300,1.9619,1.4236,0.0228,0.0000,6.2614,0.0239,1.0000,0.0033,0.5283,0.0000,0.1667,1.382E-1,5.0000,0.0149,0.2477,0.0000,0.1667,4.441E-3,10.0000,0.0338,0.1345,0.0417,0.1667,2.341E-4,9.9546,0.0336,0.1352,0.0000,0.1667,2.401E-4,35.5889,0.3322,0.0125,0.0833,0.1667,1.841E-9,17.7075,0.0823,0.0625,0.0625,0.1667,5.424E-6,35.0281,0.3184,0.0131,0.0625,0.1667,2.322E-9,8.1110,0.0259,0.1667,0.0000,0.1667,6.651E-4,45.2333,0.5244,0.0059,0.1875,0.1667,4.168E-11,6.6574,0.0204,0.1989,0.0000,0.1667,1.56E-3,19.7142,0.0994,0.0521,0.0625,0.1667,2.193E-6
Stictocranius_puncticeps,48,2.9507,3.9058,500,0.9790,6,2.8503,0.9840,0.0079,10048,5.1868,2.0781,4.2544,1.1124,11.0906,19.5217,5.2167,0.1391,1.5600,3.4010,1.0618,11.3684,23.5830,1.2751,0.0519,0.8793,0.0000,0.1012,3.7040,0.4273,0.2469,0.0739,0.3823,0.0000,0.0604,0.4135,0.4101,1.1648,1.1956,0.0293,0.0103,6.2733,0.0241,1.0000,0.0033,0.5660,0.0000,0.0000,3.287E-2,5.0000,0.0137,0.2735,0.0208,0.0000,4.184E-4,10.0000,0.0312,0.1495,0.0625,0.0000,1.116E-5,2.6757,0.0074,0.3928,0.0000,0.0000,3.674E-3,19.4464,0.0872,0.0579,0.0833,0.0000,3.776E-8,15.6834,0.0611,0.0833,0.0833,0.0000,3.341E-7,34.2201,0.2841,0.0140,0.1042,0.1667,3.227E-9,19.4464,0.0872,0.0579,0.0833,0.0000,3.776E-8,19.4464,0.0872,0.0579,0.0833,0.0000,3.776E-8,2.6757,0.0074,0.3928,0.0000,0.0000,3.674E-3,20.4488,0.0984,0.0527,0.1042,0.1667,2.342E-6
Stictocranius_puncticeps,48,2.9799,4.0732,500,0.9850,6,2.0473,0.8381,0.0925,10048,6.1304,2.2528,0.0352,0.9888,10.2065,13.6404,4.1602,0.9589,1.6481,6.3080,1.3628,8.7628,27.6657,1.3250,0.0039,0.9105,0.0188,0.7964,5.1231,0.4099,0.3957,0.0191,0.3421,0.0000,0.0461,1.1434,1.0779,1.9365,2.2449,0.0823,0.0037,6.2561,0.0236,1.0000,0.0032,0.5397,0.0000,0.0000,2.471E-2,5.0000,0.0142,0.2511,0.0208,0.3333,3.818E-2,10.0000,0.0335,0.1348,0.0625,0.3333,3.939E-3,3.6728,0.0101,0.3075,0.0000,0.3333,7.66E-2,39.6914,0.4672,0.0085,0.0625,0.3333,7.578E-8,17.3754,0.0771,0.0625,0.0625,0.3333,2.066E-4,39.6914,0.4672,0.0085,0.0625,0.3333,7.578E-8,3.2012,0.0088,0.3333,0.0000,0.3333,1.001E-1,39.6914,0.4672,0.0085,0.0625,0.3333,7.578E-8,3.6728,0.0101,0.3075,0.0000,0.3333,7.66E-2,19.3057,0.0953,0.0519,0.0625,0.3333,9.962E-5
Stictocranius_puncticeps,49,2.8440,3.8635,500,0.9783,5,4.8246,0.9985,0.0004,10049,3.1810,2.7689,1.9031,0.2714,7.7196,14.6570,5.6909,0.1107,1.9975,9.6178,1.5602,10.8335,25.3650,1.3384,0.0125,1.0211,0.0000,0.0319,4.7090,0.6565,0.7794,0.1448,0.1712,0.0559,0.0492,0.7903,0.5177,2.7791,1.2529,0.0136,0.0000,6.3950,0.0276,1.0000,0.0038,0.5491,0.0000,0.0000,4.992E-2,5.0000,0.0163,0.2679,0.0204,0.0000,1.38E-3,10.0000,0.0365,0.1509,0.0612,0.0000,7.814E-5,1.8961,0.0064,0.4434,0.0000,0.0000,1.714E-2,34.9389,0.3228,0.0157,0.0816,0.0000,9.609E-10,16.3474,0.0734,0.0816,0.0816,0.0000,3.618E-6,34.9389,0.3228,0.0157,0.0816,0.0000,9.609E-10,66.8668,0.8476,0.0023,0.5102,0.0000,6.281E-14,66.8668,0.8476,0.0023,0.5102,0.0000,6.281E-14,6.8285,0.0233,0.2134,0.0204,0.0000,4.421E-4,19.8276,0.0994,0.0595,0.0816,0.0000,7.463E-7
Stictocranius_puncticeps,49,2.9631,3.9628,500,0.9806,5,2.1270,0.8240,0.1084,10049,5.0035,2.9667,1.1984,2.3750,9.3989,15.1220,5.1802,0.1169,1.7690,4.0731,2.0659,11.6947,25.1086,1.2721,0.0000,0.7035,0.0000,0.4680,4.9968,0.9532,0.3095,0.2429,0.0306,0.0820,0.2450,0.8342,0.2346,2.4017,1.0785,0.0676,0.0067,6.2595,0.0238,1.0000,0.0033,0.5350,0.0000,0.2000,2.343E-1,5.0000,0.0147,0.2541,0.0204,0.4000,1.078E-1,10.0000,0.0335,0.1408,0.0612,0.4000,2.235E-2,2.9601,0.0085,0.3487,0.0000,0.2000,5.33E-2,24.3983,0.1434,0.0342,0.0816,0.4000,3.808E-4,15.3412,0.0606,0.0816,0.0816,0.4000,4.79E-3,24.3983,0.1434,0.0342,0.0816,0.4000,3.808E-4,4.9025,0.0143,0.2575,0.0204,0.2000,1.746E-2,63.2022,0.8714,0.0025,0.4898,0.4000,1.534E-7,2.9601,0.0085,0.3487,0.0000,0.2000,5.33E-2,19.9773,0.0952,0.0519,0.0816,0.4000,1.295E-3
Stictocranius_puncticeps,49,2.8406,3.8666,500,0.9784,5,4.8943,0.9989,0.0005,10049,6.1085,1.5669,3.2670,0.6291,8.0775,13.8732,5.2673,0.0899,2.1777,4.5798,1.3106,10.9030,24.9971,1.4487,0.0063,1.6690,0.0134,0.1545,4.8408,0.6794,0.6452,1.3168,0.0249,0.0526,0.0079,0.8027,0.2251,3.1429,2.0874,0.0348,0.0000,6.4055,0.0279,1.0000,0.0038,0.5504,0.0000,0.0000,5.051E-2,5.0000,0.0165,0.2695,0.0204,0.0000,1.421E-3,10.0000,0.0361,0.1522,0.0612,0.0000,8.155E-5,1.8339,0.0063,0.4508,0.0000,0.0000,1.862E-2,34.4964,0.2972,0.0164,0.0816,0.0000,1.193E-9,16.4660,0.0753,0.0816,0.0816,0.0000,3.618E-6,34.4964,0.2972,0.0164,0.0816,0.0000,1.193E-9,59.5567,0.7814,0.0032,0.3469,0.0000,3.274E-13,59.5567,0.7814,0.0032,0.3469,0.0000,3.274E-13,6.8082,0.0235,0.2153,0.0204,0.0000,4.631E-4,19.8472,0.1015,0.0602,0.0816,0.0000,7.91E-7
Stictocranius_puncticeps,49,3.0300,4.0273,500,0.9752,5,2.3721,0.8818,0.0876,10049,5.9846,1.2055,1.1917,2.1663,9.4746,15.9547,4.8965,0.0123,1.7179,4.8732,1.3322,12.5734,24.8438,1.2577,0.0066,0.6907,0.0000,0.0869,4.2978,0.6556,0.5431,0.6679,0.7300,0.0000,0.0538,1.1271,0.6831,1.7689,1.1702,0.0279,0.0061,6.1831,0.0218,1.0000,0.0029,0.5284,0.0000,0.0000,4.12E-2,5.0000,0.0133,0.2397,0.0408,0.2000,1.335E-2,10.0000,0.0320,0.1265,0.0408,0.2000,1.15E-3,1.1488,0.0033,0.5052,0.0000,0.0000,3.292E-2,36.0416,0.3811,0.0102,0.0816,0.4000,1.03E-5,14.1611,0.0542,0.0800,0.0816,0.4000,4.527E-3,36.0416,0.3811,0.0102,0.0816,0.4000,1.03E-5,6.2870,0.0176,0.2000,0.0408,0.2000,6.723E-3,14.1493,0.0542,0.0801,0.0612,0.2000,1.927E-4,6.6751,0.0189,0.1900,0.0408,0.2000,5.522E-3,19.1678,0.0907,0.0482,0.0816,0.4000,1.038E-3
Stictocranius_puncticeps,49,2.9586,3.9794,500,0.9799,5,2.7345,0.9103,0.0747,10049,5.8870,3.8191,0.7996,0.9888,10.3893,12.3248,5.6426,0.0655,2.9592,5.2658,1.2467,9.9584,26.0512,1.2730,0.0000,1.1658,0.1648,0.3196,4.8575,0.5998,0.3696,0.2630,0.2621,0.0623,0.0197,1.0344,0.4222,1.8046,1.9020,0.0815,0.0000,6.2784,0.0242,1.0000,0.0033,0.5479,0.0000,0.0000,4.938E-2,5.0000,0.0142,0.2617,0.0204,0.2000,1.855E-2,10.0000,0.0332,0.1438,0.0612,0.2000,1.892E-3,1.8218,0.0055,0.4475,0.0000,0.0000,1.795E-2,33.7576,0.2938,0.0144,0.0816,0.4000,2.94E-5,15.6015,0.0615,0.0816,0.0816,0.2000,2.072E-4,33.7576,0.2938,0.0144,0.0816,0.4000,2.94E-5,7.0817,0.0215,0.2000,0.0204,0.2000,6.723E-3,30.6402,0.2268,0.0193,0.0816,0.2000,6.838E-7,6.8586,0.0207,0.2055,0.0204,0.2000,7.45E-3,20.0761,0.0949,0.0529,0.0816,0.2000,3.761E-5
Stictocranius_puncticeps,49,3.0681,4.0366,500,0.9791,5,1.6456,0.8234,0.0951,10049,5.1757,1.7435,3.8060,0.3200,9.5916,14.6697,4.2508,0.0127,1.6841,6.5970,1.6946,9.6026,27.9190,1.1954,0.0126,0.6978,0.0000,0.4040,3.4056,1.0340,0.4964,0.8060,0.1269,0.0000,0.0646,0.8323,0.5831,2.0708,1.2030,0.0000,0.0000,6.1889,0.0219,1.0000,0.0030,0.5350,0.0000,0.0000,4.382E-2,5.0000,0.0134,0.2467,0.0408,0.4000,1.001E-1,10.0000,0.0312,0.1316,0.0408,0.4000,1.851E-2,1.7406,0.0047,0.4398,0.0000,0.0000,1.646E-2,35.1701,0.3480,0.0108,0.0816,0.4000,1.256E-5,17.0643,0.0719,0.0612,0.0612,0.4000,2.087E-3,32.7822,0.2781,0.0134,0.0612,0.4000,2.376E-5,2.1710,0.0057,0.4000,0.0204,0.4000,3.175E-1,45.6689,0.6070,0.0051,0.1837,0.4000,1.297E-6,1.7406,0.0047,0.4398,0.0000,0.0000,1.646E-2,19.3872,0.0914,0.0485,0.0612,0.4000,1.057E-3
