Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Sierlomorpha_species,33,5.1903,5.6000,500,0.9984,4,5.4417,0.9981,0.0006,10033,35.0652,2.5875,6.0333,0.6857,7.0856,19.6625,0.8468,0.0000,0.0000,2.4546,0.2621,0.0538,10.9840,0.0000,9.1230,1.0064,0.0534,0.1320,0.0000,0.0000,0.0000,2.2120,0.0000,0.0014,0.0026,0.0000,1.6881,0.0000,0.0313,0.0000,0.0289,4.0238,0.0025,1.0000,0.0009,0.0669,0.0000,0.0000,2.001E-5,5.0000,0.0146,0.0081,0.0000,0.0000,4.248E-9,10.0000,0.4105,0.0033,0.0000,0.0000,1.17E-10,10.2757,0.4105,0.0033,0.0000,0.0000,1.17E-10,42.8295,0.6062,0.0020,0.0606,0.2500,3.164E-8,10.2757,0.4105,0.0033,0.0000,0.0000,1.17E-10,10.2757,0.4105,0.0033,0.0000,0.0000,1.17E-10,10.2757,0.4105,0.0033,0.0000,0.0000,1.17E-10,10.2757,0.4105,0.0033,0.0000,0.0000,1.17E-10,1.7023,0.0022,0.0402,0.0000,0.0000,2.603E-6,5.9430,0.0291,0.0055,0.0000,0.0000,9.031E-10
Sierlomorpha_species,33,5.1792,5.5986,500,0.9984,4,5.6456,0.9987,0.0004,10033,29.0914,0.8916,3.6399,6.3168,6.4678,16.7919,0.3056,0.0000,0.0000,0.0000,0.5141,0.0290,11.8505,0.0000,16.0757,1.3944,0.1331,0.1215,0.0000,0.0000,0.0000,3.1137,0.0000,0.0064,0.0004,0.0000,3.0142,0.0000,0.2420,0.0000,0.0000,4.0376,0.0025,1.0000,0.0010,0.0639,0.0000,0.0000,1.666E-5,5.0000,0.0156,0.0082,0.0000,0.0000,4.462E-9,10.0000,0.5271,0.0033,0.0000,0.0000,1.17E-10,11.3804,0.5271,0.0033,0.0000,0.0000,1.17E-10,18.3946,0.6104,0.0030,0.0909,0.0000,7.994E-11,11.3804,0.5271,0.0033,0.0000,0.0000,1.17E-10,11.3804,0.5271,0.0033,0.0000,0.0000,1.17E-10,18.3946,0.6104,0.0030,0.0909,0.0000,7.994E-11,18.3946,0.6104,0.0030,0.0909,0.0000,7.994E-11,1.6271,0.0022,0.0406,0.0000,0.0000,2.708E-6,6.0484,0.0277,0.0056,0.0000,0.0000,9.706E-10
Sierlomorpha_species,33,5.2003,5.6041,500,0.9984,4,5.5933,0.9974,0.0004,10033,28.2406,3.6377,0.7216,0.3108,8.8480,23.1219,1.6746,0.0000,0.0000,2.4224,0.2382,0.1314,15.8222,0.0000,9.7288,1.1224,0.0934,0.1172,0.0000,0.0000,0.0000,1.7921,0.0000,0.0117,0.0000,0.0000,1.7179,0.0000,0.2470,0.0000,0.0000,4.0225,0.0025,1.0000,0.0009,0.0666,0.0000,0.0000,1.965E-5,5.0000,0.0175,0.0073,0.0000,0.0000,2.803E-9,10.0000,0.5265,0.0033,0.0000,0.0000,1.17E-10,13.0604,0.5265,0.0031,0.0000,0.0000,9.114E-11,36.7487,0.5992,0.0022,0.0909,0.0000,2.312E-11,13.0604,0.5265,0.0031,0.0000,0.0000,9.114E-11,13.0604,0.5265,0.0031,0.0000,0.0000,9.114E-11,36.7487,0.5992,0.0022,0.0909,0.0000,2.312E-11,36.7487,0.5992,0.0022,0.0909,0.0000,2.312E-11,1.6985,0.0022,0.0391,0.0000,0.0000,2.33E-6,5.7635,0.0294,0.0055,0.0000,0.0000,9.031E-10
Sierlomorpha_species,33,5.1792,5.5986,500,0.9984,4,5.6456,0.9987,0.0004,10033,29.0914,0.8916,3.6399,6.3168,6.4678,16.7919,0.3056,0.0000,0.0000,0.0000,0.5141,0.0290,11.8505,0.0000,16.0757,1.3944,0.1331,0.1215,0.0000,0.0000,0.0000,3.1137,0.0000,0.0064,0.0004,0.0000,3.0142,0.0000,0.2420,0.0000,0.0000,4.0376,0.0025,1.0000,0.0010,0.0639,0.0000,0.0000,1.666E-5,5.0000,0.0156,0.0082,0.0000,0.0000,4.462E-9,10.0000,0.5271,0.0033,0.0000,0.0000,1.17E-10,11.3804,0.5271,0.0033,0.0000,0.0000,1.17E-10,18.3946,0.6104,0.0030,0.0909,0.0000,7.994E-11,11.3804,0.5271,0.0033,0.0000,0.0000,1.17E-10,11.3804,0.5271,0.0033,0.0000,0.0000,1.17E-10,18.3946,0.6104,0.0030,0.0909,0.0000,7.994E-11,18.3946,0.6104,0.0030,0.0909,0.0000,7.994E-11,1.6271,0.0022,0.0406,0.0000,0.0000,2.708E-6,6.0484,0.0277,0.0056,0.0000,0.0000,9.706E-10
Sierlomorpha_species,33,5.1954,5.5986,500,0.9984,4,5.4182,0.9976,0.0005,10033,28.3379,0.5014,4.2194,7.9612,8.0307,19.2284,0.0645,0.0219,0.0000,1.6508,0.2908,2.4360,14.0359,0.0000,0.1916,2.4651,0.0397,0.0971,0.0000,0.0000,0.0000,4.3751,0.0000,0.0145,0.0000,0.0000,1.2790,0.0000,0.0331,4.7262,0.0000,4.0262,0.0025,1.0000,0.0009,0.0690,0.0000,0.0000,2.263E-5,5.0000,0.0141,0.0081,0.0000,0.0000,4.248E-9,10.0000,0.4003,0.0033,0.0000,0.0000,1.17E-10,10.2997,0.4003,0.0033,0.0000,0.0000,1.17E-10,15.3303,0.6053,0.0031,0.0606,0.2500,1.177E-7,10.2997,0.4003,0.0033,0.0000,0.0000,1.17E-10,10.2997,0.4003,0.0033,0.0000,0.0000,1.17E-10,10.2997,0.4003,0.0033,0.0000,0.0000,1.17E-10,10.2997,0.4003,0.0033,0.0000,0.0000,1.17E-10,1.7049,0.0022,0.0410,0.0000,0.0000,2.816E-6,5.8586,0.0246,0.0056,0.0000,0.0000,9.706E-10
Sierlomorpha_species,33,5.1757,5.5977,500,0.9984,4,5.6505,0.9991,0.0002,10033,28.6270,2.1148,0.0000,2.7279,5.7583,19.4889,1.5407,0.0000,1.7234,0.0000,0.3174,0.1227,11.1884,0.0000,15.7547,3.6215,0.1197,0.1200,0.0000,0.0000,0.0000,2.8935,0.0000,0.0116,0.0000,0.0000,3.3493,0.0000,0.2090,0.3114,0.0000,4.0368,0.0025,1.0000,0.0011,0.0615,0.0000,0.0000,1.43E-5,5.0000,0.0159,0.0083,0.0000,0.0000,4.684E-9,10.0000,0.5264,0.0033,0.0000,0.0000,1.17E-10,13.3597,0.5264,0.0031,0.0000,0.0000,9.114E-11,18.4169,0.6114,0.0030,0.0909,0.0000,7.994E-11,13.3597,0.5264,0.0031,0.0000,0.0000,9.114E-11,13.3597,0.5264,0.0031,0.0000,0.0000,9.114E-11,51.8052,0.6163,0.0018,0.4545,0.0000,1.036E-11,51.8052,0.6163,0.0018,0.4545,0.0000,1.036E-11,1.5872,0.0022,0.0405,0.0000,0.0000,2.682E-6,6.0813,0.0298,0.0056,0.0000,0.0000,9.706E-10
Sierlomorpha_species,33,5.1841,5.5993,500,0.9984,4,5.6358,0.9983,0.0005,10033,25.1069,4.4894,2.9846,0.0087,6.9701,19.1111,0.0109,0.0000,3.5152,3.6416,0.1745,0.0176,16.7988,0.0000,0.2707,1.4489,0.0982,0.1307,0.0000,0.0000,0.0000,4.1009,0.0000,0.0017,0.0000,0.0000,0.7159,0.0000,0.0987,10.3049,0.0000,4.0287,0.0025,1.0000,0.0011,0.0593,0.0000,0.0000,1.237E-5,5.0000,0.0166,0.0078,0.0000,0.0000,3.653E-9,10.0000,0.5275,0.0033,0.0000,0.0000,1.17E-10,13.3250,0.5275,0.0031,0.0000,0.0000,9.114E-11,42.9443,0.6058,0.0020,0.0909,0.0000,1.579E-11,13.3250,0.5275,0.0031,0.0000,0.0000,9.114E-11,13.3250,0.5275,0.0031,0.0000,0.0000,9.114E-11,42.9443,0.6058,0.0020,0.0909,0.0000,1.579E-11,42.9443,0.6058,0.0020,0.0909,0.0000,1.579E-11,1.5505,0.0022,0.0397,0.0000,0.0000,2.476E-6,5.9164,0.0287,0.0056,0.0000,0.0000,9.706E-10
Sierlomorpha_species,34,5.1622,5.5718,500,0.9983,3,5.6147,0.9985,0.0005,10034,17.0426,16.6038,4.0224,0.0098,5.9860,17.2122,0.0624,0.0000,0.0000,0.0000,0.3681,0.0000,14.5161,0.0000,17.1669,1.3765,0.1011,0.1338,0.1042,0.0000,0.0000,2.3652,0.0000,0.0067,0.0000,0.0000,2.8914,0.0000,0.0309,0.0000,0.0000,4.0510,0.0025,1.0000,0.0011,0.0589,0.0000,0.0000,2.043E-4,5.0000,0.0167,0.0079,0.0000,0.0000,4.88E-7,10.0000,0.5231,0.0034,0.0000,0.0000,3.891E-8,13.0160,0.5231,0.0032,0.0000,0.0000,3.244E-8,44.7330,0.6062,0.0020,0.0882,0.0000,7.919E-9,13.0160,0.5231,0.0032,0.0000,0.0000,3.244E-8,13.0160,0.5231,0.0032,0.0000,0.0000,3.244E-8,44.7330,0.6062,0.0020,0.0882,0.0000,7.919E-9,44.7330,0.6062,0.0020,0.0882,0.0000,7.919E-9,1.5294,0.0023,0.0403,0.0000,0.0000,6.527E-5,5.9081,0.0280,0.0057,0.0000,0.0000,1.833E-7
Sierlomorpha_species,34,5.2171,5.5852,500,0.9983,3,-12.5972,0.6677,0.2705,10034,27.0785,0.0000,3.7228,7.9011,6.5484,16.0157,1.6152,0.0000,1.8583,0.6373,0.4200,0.1202,12.3596,0.0000,15.3183,1.1545,0.1092,0.0993,0.0000,0.0000,0.0000,1.8787,0.1054,0.0005,0.0000,0.1932,2.8232,0.0000,0.0406,0.0000,0.0000,4.0033,0.0025,1.0000,0.0013,0.0505,0.0000,0.3333,7.401E-3,5.0000,0.0232,0.0060,0.0000,0.3333,1.068E-4,10.0000,0.5209,0.0034,0.0000,0.3333,3.437E-5,12.3237,0.5209,0.0032,0.0000,0.3333,3.045E-5,44.6679,0.5962,0.0020,0.0588,0.3333,1.19E-5,12.3237,0.5209,0.0032,0.0000,0.3333,3.045E-5,12.3237,0.5209,0.0032,0.0000,0.3333,3.045E-5,0.0295,0.0000,0.3334,0.0000,0.3333,2.593E-1,44.6679,0.5962,0.0020,0.0588,0.3333,1.19E-5,1.4114,0.0022,0.0372,0.0000,0.3333,4.043E-3,5.3283,0.0291,0.0054,0.0000,0.3333,8.658E-5
Sierlomorpha_species,34,5.1566,5.5717,500,0.9983,3,5.6238,0.9991,0.0002,10034,20.5422,1.7836,3.1675,9.2717,5.7748,16.4259,0.0023,0.0000,0.0000,3.6916,0.3636,0.3694,19.6680,0.0000,12.6842,1.5179,0.0023,0.1283,0.0000,0.0000,0.0000,2.3358,0.0000,0.0075,0.0000,0.0000,1.8772,0.0000,0.0366,0.3496,0.0000,4.0580,0.0026,1.0000,0.0010,0.0640,0.0000,0.0000,2.619E-4,5.0000,0.0161,0.0081,0.0000,0.0000,5.261E-7,10.0000,0.5204,0.0034,0.0000,0.0000,3.891E-8,12.9965,0.5204,0.0032,0.0000,0.0000,3.244E-8,47.5579,0.6091,0.0019,0.0882,0.0000,6.79E-9,12.9965,0.5204,0.0032,0.0000,0.0000,3.244E-8,12.9965,0.5204,0.0032,0.0000,0.0000,3.244E-8,100.0000,0.6149,0.0000,0.4412,0.0000,0E0,100.0000,0.6149,0.0000,0.4412,0.0000,0E0,1.6367,0.0023,0.0401,0.0000,0.0000,6.431E-5,5.9333,0.0282,0.0057,0.0000,0.0000,1.833E-7
