Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Desmognathus_conanti,155,2.0826,2.5134,500,0.9666,18,1.6849,0.8696,0.0535,10155,6.3522,0.3757,3.4087,3.5001,1.9166,4.3970,4.9157,0.0942,0.3162,1.3010,5.0369,0.8962,4.7896,1.7739,0.1098,1.4843,1.3857,0.1202,0.9854,14.7391,0.6790,2.7149,0.4296,1.1542,0.2243,33.8738,0.2170,2.0942,0.3621,0.3440,0.0082,7.2094,0.0640,1.0000,0.0100,0.4996,0.0000,0.1111,6.479E-4,5.0000,0.0453,0.2736,0.0129,0.1667,1.208E-6,10.0000,0.0947,0.1795,0.0258,0.2222,5.31E-8,3.2130,0.0291,0.3359,0.0000,0.1667,2.056E-5,22.0433,0.2239,0.0871,0.0968,0.2778,9.27E-11,21.2123,0.2132,0.0910,0.0903,0.2778,1.615E-10,21.2123,0.2132,0.0910,0.0903,0.2778,1.615E-10,7.2488,0.0667,0.2223,0.0194,0.2222,8.681E-7,33.9193,0.3560,0.0473,0.2258,0.2778,4.025E-14,3.2130,0.0291,0.3359,0.0000,0.1667,2.056E-5,14.5765,0.1411,0.1331,0.0581,0.2222,9.899E-10
Desmognathus_conanti,155,2.1316,2.5738,500,0.9647,18,1.0633,0.8627,0.0474,10155,3.5729,2.1512,3.8257,3.0550,1.7803,4.8735,4.7437,0.0874,1.9809,2.0895,3.9565,0.4723,4.5232,2.6437,0.2679,1.4993,1.4570,0.0547,0.5029,12.7150,4.2343,1.1010,0.1883,1.4629,0.1949,33.8411,0.2939,1.9615,0.2928,0.0988,0.0778,7.1461,0.0596,1.0000,0.0095,0.4894,0.0000,0.0556,5.133E-5,5.0000,0.0421,0.2649,0.0129,0.1111,5.069E-8,10.0000,0.0864,0.1700,0.0516,0.2222,2.577E-8,1.1947,0.0113,0.4662,0.0000,0.0556,2.337E-5,20.5658,0.2055,0.0861,0.0968,0.5000,6.114E-6,19.5611,0.1952,0.0912,0.0903,0.4444,8.721E-7,23.7345,0.2431,0.0724,0.1032,0.5556,1.699E-5,6.7979,0.0579,0.2223,0.0387,0.2222,8.681E-7,6.1486,0.0528,0.2360,0.0258,0.1111,8.598E-9,5.3047,0.0454,0.2565,0.0129,0.1111,3.097E-8,14.3314,0.1326,0.1250,0.0839,0.2778,8.387E-9
Desmognathus_conanti,155,2.1266,2.5521,500,0.9648,18,0.9140,0.8718,0.0464,10155,11.2527,1.0579,0.8416,0.1079,1.3994,6.0897,2.9221,0.1874,0.6547,1.2128,3.6579,0.5686,5.3789,2.4253,0.1100,1.5574,0.6416,0.0714,0.6366,15.7846,3.8105,2.3215,1.7023,0.6447,0.5235,32.6051,0.0423,0.9767,0.5457,0.2648,0.0040,7.1576,0.0606,1.0000,0.0091,0.5091,0.0000,0.1111,8.479E-4,5.0000,0.0421,0.2782,0.0065,0.1111,1.073E-7,10.0000,0.0859,0.1810,0.0387,0.2222,5.917E-8,2.1722,0.0189,0.4000,0.0000,0.1111,2.558E-5,17.6120,0.1612,0.1099,0.0968,0.2222,7.441E-11,18.6754,0.1730,0.1032,0.1032,0.2778,7.803E-10,16.8835,0.1542,0.1148,0.0774,0.2222,1.347E-10,9.5290,0.0818,0.1875,0.0387,0.1667,5.687E-9,17.6120,0.1612,0.1099,0.0968,0.2222,7.441E-11,5.6909,0.0481,0.2598,0.0065,0.1111,3.757E-8,15.3331,0.1372,0.1263,0.0710,0.2222,4.893E-10
Desmognathus_conanti,155,2.0805,2.5203,500,0.9650,18,2.0139,0.9360,0.0222,10155,4.5357,3.9291,5.9509,1.7297,2.2602,4.7818,2.7844,0.0569,0.3141,0.6650,4.5609,0.6343,3.8534,2.3644,0.1684,1.5060,1.1094,0.0394,1.0797,14.8486,0.9497,2.7894,1.2960,0.7138,0.3680,34.1240,0.1491,1.5941,0.3607,0.3598,0.1234,7.2004,0.0633,1.0000,0.0096,0.5134,0.0000,0.0000,6.149E-6,5.0000,0.0440,0.2812,0.0065,0.0556,5.695E-9,10.0000,0.0888,0.1842,0.0387,0.1111,1.844E-10,1.3172,0.0121,0.4752,0.0000,0.0000,1.529E-6,19.7860,0.1885,0.0989,0.0968,0.2222,1.772E-11,19.7860,0.1885,0.0989,0.0968,0.2222,1.772E-11,17.1383,0.1591,0.1155,0.0710,0.1667,5.032E-12,11.4144,0.1028,0.1666,0.0516,0.1667,1.038E-9,9.5246,0.0845,0.1908,0.0323,0.0556,8.718E-12,5.5594,0.0487,0.2660,0.0065,0.0556,2.249E-9,14.9986,0.1376,0.1319,0.0645,0.1667,3.478E-11
Desmognathus_conanti,156,2.1561,2.5952,500,0.9671,17,0.8759,0.8754,0.0260,10156,5.2387,4.0987,3.8943,1.2205,2.7310,4.6420,3.6157,0.0389,0.8741,3.3694,4.6270,0.3388,3.7109,2.5810,0.1059,1.2922,1.2566,0.0566,0.6277,15.2828,0.9853,2.0569,0.1760,2.0497,0.1985,32.5470,0.3024,1.4953,0.1910,0.1841,0.2112,7.1077,0.0572,1.0000,0.0086,0.5023,0.0000,0.0000,8.239E-6,5.0000,0.0394,0.2673,0.0128,0.0588,8.656E-9,10.0000,0.0831,0.1703,0.0385,0.3529,1.572E-5,2.2165,0.0181,0.3873,0.0000,0.0000,9.909E-8,18.9663,0.1713,0.0937,0.0962,0.5294,6.648E-5,18.5492,0.1667,0.0962,0.0962,0.5294,8.008E-5,15.3216,0.1374,0.1178,0.0641,0.4706,4.339E-5,7.2882,0.0588,0.2132,0.0256,0.2353,1.853E-6,6.1191,0.0487,0.2380,0.0256,0.0588,1.397E-9,4.2347,0.0335,0.2917,0.0064,0.0588,3.38E-8,14.9990,0.1347,0.1202,0.0641,0.4706,5.125E-5
Desmognathus_conanti,156,2.0661,2.4959,500,0.9637,17,2.1059,0.9510,0.0142,10156,3.3235,3.1407,3.8625,4.4472,2.2941,5.0268,3.6366,0.0160,0.0000,3.4534,4.8975,0.6668,3.7071,2.6904,0.1157,1.9118,1.1192,0.0744,0.6073,15.2525,0.9436,2.6464,0.8504,0.7757,0.3311,31.5419,0.2138,1.7555,0.3318,0.2815,0.0851,7.1888,0.0625,1.0000,0.0099,0.5014,0.0000,0.0000,7.995E-6,5.0000,0.0443,0.2789,0.0128,0.0000,3.749E-10,10.0000,0.0873,0.1833,0.0385,0.0588,2.292E-11,1.3349,0.0129,0.4635,0.0000,0.0000,2.101E-6,20.7023,0.1988,0.0930,0.0962,0.1765,1.889E-12,20.4058,0.1952,0.0946,0.0962,0.1765,2.377E-12,17.3269,0.1599,0.1133,0.0705,0.1176,7.1E-13,16.7135,0.1533,0.1177,0.0705,0.1176,1.235E-12,9.1694,0.0800,0.1952,0.0321,0.0000,8.639E-13,3.9288,0.0349,0.3128,0.0064,0.0000,2.63E-9,15.0554,0.1377,0.1304,0.0705,0.1176,5.595E-12
Desmognathus_conanti,156,2.0828,2.5146,500,0.9655,17,2.0896,0.9287,0.0272,10156,2.4993,6.1327,0.4113,2.8120,2.1407,5.8752,3.1743,0.0258,0.0886,5.0225,3.5625,0.7985,5.2664,2.6903,0.0727,1.3625,1.2238,0.1067,0.6425,15.3967,1.1680,2.5937,0.1793,0.7951,0.7469,32.7946,0.3194,1.3253,0.4717,0.2538,0.0470,7.1716,0.0614,1.0000,0.0098,0.4867,0.0000,0.0000,4.826E-6,5.0000,0.0451,0.2682,0.0064,0.0588,9.117E-9,10.0000,0.0897,0.1762,0.0385,0.1765,1.099E-8,2.8290,0.0256,0.3461,0.0000,0.0588,4.859E-7,19.4528,0.1863,0.0964,0.0962,0.2353,1.015E-10,19.4528,0.1863,0.0964,0.0962,0.2353,1.015E-10,16.8289,0.1605,0.1124,0.0705,0.2353,7.038E-10,9.9794,0.0895,0.1764,0.0385,0.1765,1.124E-8,6.2131,0.0565,0.2389,0.0128,0.0588,1.481E-9,5.4225,0.0488,0.2572,0.0064,0.0588,4.722E-9,14.7152,0.1374,0.1281,0.0577,0.2353,3.589E-9
Desmognathus_conanti,156,2.0520,2.5388,500,0.9662,17,2.0270,0.9497,0.0120,10156,2.5330,3.7663,3.4711,1.2855,2.5144,5.2463,8.2056,0.0259,0.9772,1.5775,4.0402,0.8780,3.8056,2.6172,0.6059,1.6102,1.3529,0.2071,0.4681,14.9002,0.8586,2.8025,0.0379,1.2607,0.2140,32.1520,0.1596,1.8163,0.2703,0.3016,0.0383,7.2235,0.0648,1.0000,0.0096,0.5329,0.0000,0.0000,2.253E-5,5.0000,0.0437,0.2984,0.0128,0.0000,1.182E-9,10.0000,0.0852,0.1966,0.0321,0.0000,9.821E-13,1.5605,0.0145,0.4699,0.0000,0.0000,2.652E-6,23.5939,0.2167,0.0845,0.0962,0.3529,1.195E-8,21.8153,0.1996,0.0936,0.0962,0.2941,1.79E-9,21.7790,0.1994,0.0938,0.0833,0.2941,1.834E-9,17.1865,0.1547,0.1231,0.0577,0.1176,2.398E-12,15.9484,0.1436,0.1326,0.0513,0.0000,1.216E-15,4.8302,0.0427,0.3036,0.0064,0.0000,1.579E-9,15.6640,0.1401,0.1350,0.0513,0.0000,1.642E-15
Desmognathus_conanti,156,2.0505,2.5334,500,0.9656,17,2.1998,0.9333,0.0301,10156,6.0329,2.6494,3.0037,0.3683,2.5632,5.9219,4.5705,0.3427,0.0853,4.5888,2.5460,0.6928,3.2124,2.2105,0.0826,1.6015,1.2557,0.1022,0.6807,14.4348,0.7727,3.4194,0.1385,0.7810,0.3196,34.7670,0.3256,1.8248,0.4206,0.2850,0.0000,7.2017,0.0633,1.0000,0.0095,0.5057,0.0000,0.0000,9.254E-6,5.0000,0.0442,0.2784,0.0064,0.0588,1.63E-8,10.0000,0.0912,0.1826,0.0449,0.1176,7.787E-10,1.7602,0.0163,0.4270,0.0000,0.0588,1.244E-5,21.9600,0.2113,0.0871,0.0962,0.2353,2.838E-11,21.4496,0.2055,0.0897,0.0897,0.2353,4.092E-11,21.8803,0.2103,0.0875,0.0897,0.2353,3.004E-11,14.5465,0.1366,0.1348,0.0577,0.1176,9.15E-12,14.5465,0.1366,0.1348,0.0577,0.1176,9.15E-12,5.6302,0.0502,0.2616,0.0064,0.0588,6.171E-9,14.8906,0.1395,0.1320,0.0577,0.1765,2.245E-10
Desmognathus_conanti,157,2.1295,2.5921,500,0.9674,16,1.2346,0.8826,0.0344,10157,5.3801,1.9463,3.6246,2.8669,2.5695,4.8198,3.0949,0.0523,0.3930,3.1424,3.8745,0.4274,5.0568,2.4375,0.0401,1.3376,1.2458,0.0825,1.0342,14.5721,0.8495,2.7905,0.1151,1.2812,0.4832,33.5030,0.1239,2.2440,0.2981,0.3131,0.0000,7.1576,0.0603,1.0000,0.0090,0.5064,0.0000,0.0000,1.873E-5,5.0000,0.0414,0.2710,0.0127,0.2500,9.081E-5,10.0000,0.0874,0.1743,0.0510,0.3125,8.256E-6,2.3082,0.0196,0.3865,0.0000,0.0625,6.553E-6,20.4029,0.1982,0.0888,0.0955,0.3125,7.745E-9,19.7486,0.1890,0.0922,0.0892,0.3125,1.144E-8,18.6532,0.1763,0.0984,0.0828,0.3125,2.271E-8,5.7757,0.0478,0.2500,0.0127,0.2500,3.807E-5,3.7582,0.0306,0.3133,0.0127,0.0625,3.105E-7,3.3915,0.0275,0.3286,0.0064,0.0625,6.237E-7,14.6616,0.1340,0.1263,0.0701,0.3125,3.088E-7
