Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Hydropsyche_alhedra,34,4.0559,4.8868,500,0.9971,4,4.8018,0.9974,0.0007,10034,11.0765,3.7561,1.3829,0.7031,4.7750,6.0610,0.4688,2.1030,13.8483,0.0022,0.4997,2.9712,6.3897,0.1466,2.1216,0.0874,0.0000,0.2339,0.8017,0.2259,0.0000,0.4027,0.1094,0.0000,0.3187,38.1752,2.8516,0.0000,0.4881,0.0000,0.0000,5.1871,0.0079,1.0000,0.0018,0.1991,0.0000,0.0000,1.572E-3,5.0000,0.0133,0.0586,0.0000,0.0000,1.179E-5,10.0000,0.0511,0.0248,0.0294,0.0000,3.792E-7,8.5773,0.0374,0.0304,0.0000,0.0000,8.537E-7,35.0251,0.5068,0.0041,0.0882,0.2500,2.721E-7,8.8227,0.0393,0.0294,0.0294,0.0000,7.471E-7,8.5773,0.0374,0.0304,0.0000,0.0000,8.537E-7,33.0925,0.4615,0.0044,0.0882,0.0000,3.698E-10,33.0925,0.4615,0.0044,0.0882,0.0000,3.698E-10,3.2312,0.0071,0.0912,0.0000,0.0000,6.915E-5,12.7835,0.0812,0.0177,0.0294,0.0000,9.903E-8
Hydropsyche_alhedra,34,4.1862,5.0050,500,0.9976,4,3.2882,0.9581,0.0347,10034,9.3236,2.9911,0.8387,1.8557,3.3378,7.3998,0.8839,1.8128,18.9026,0.0386,0.2300,3.6351,3.9440,0.1179,0.0000,0.0368,0.0000,0.1008,0.6797,2.6885,0.0000,2.8244,1.1465,0.0000,0.3874,33.5974,2.5698,0.0000,0.6570,0.0000,0.0000,5.0628,0.0070,1.0000,0.0019,0.1586,0.0000,0.2500,1.405E-2,5.0000,0.0158,0.0467,0.0000,0.2500,3.941E-4,10.0000,0.0554,0.0209,0.0000,0.2500,3.609E-5,10.1690,0.0570,0.0205,0.0000,0.2500,3.408E-5,34.7096,0.5305,0.0037,0.0882,0.2500,2E-7,10.1690,0.0570,0.0205,0.0294,0.2500,3.408E-5,10.1690,0.0570,0.0205,0.0000,0.2500,3.408E-5,0.9568,0.0018,0.1622,0.0000,0.2500,1.501E-2,0.9567,0.0018,0.1622,0.0000,0.0000,6.93E-4,2.6154,0.0063,0.0845,0.0000,0.2500,2.261E-3,12.4309,0.0807,0.0157,0.0294,0.2500,1.543E-5
Hydropsyche_alhedra,34,4.0728,4.8806,500,0.9971,4,4.9478,0.9976,0.0004,10034,4.3779,3.3690,1.2655,5.4121,3.0645,4.9111,0.2307,2.6951,26.1278,0.0023,0.3622,2.5112,4.2728,0.1903,2.7471,0.0063,0.0000,0.1408,0.6273,2.0694,0.0000,0.2115,0.0559,0.0000,0.3050,31.6577,2.5426,0.0000,0.8440,0.0000,0.0000,5.1552,0.0076,1.0000,0.0018,0.1912,0.0000,0.0000,1.335E-3,5.0000,0.0139,0.0542,0.0000,0.0000,8.64E-6,10.0000,0.0540,0.0234,0.0294,0.0000,3.009E-7,7.9088,0.0342,0.0314,0.0000,0.0000,9.713E-7,32.3997,0.4469,0.0045,0.0882,0.0000,4.045E-10,8.3668,0.0383,0.0294,0.0294,0.0000,7.471E-7,7.9088,0.0342,0.0314,0.0000,0.0000,9.713E-7,41.9050,0.6281,0.0031,0.2353,0.0000,9.111E-11,41.9050,0.6281,0.0031,0.2353,0.0000,9.111E-11,3.0666,0.0069,0.0891,0.0000,0.0000,6.302E-5,12.5662,0.0811,0.0172,0.0294,0.0000,8.837E-8
Hydropsyche_alhedra,34,4.0972,4.9399,500,0.9972,4,4.1781,0.9955,0.0014,10034,9.4421,0.8672,1.5404,1.8796,2.7300,5.5742,0.7941,1.4811,18.9922,1.8487,1.4654,2.6078,6.0313,0.1461,0.0000,0.0165,0.0000,0.1325,0.6075,0.9248,0.0968,2.3087,0.9899,0.0000,0.2967,36.1156,2.7306,0.0000,0.3677,0.0126,0.0000,5.1337,0.0074,1.0000,0.0015,0.2014,0.0000,0.0000,1.646E-3,5.0000,0.0132,0.0562,0.0000,0.0000,9.982E-6,10.0000,0.0480,0.0234,0.0294,0.0000,3.009E-7,8.0142,0.0324,0.0317,0.0000,0.0000,1.009E-6,31.2975,0.4456,0.0045,0.0882,0.2500,3.596E-7,8.4907,0.0355,0.0294,0.0294,0.0000,7.471E-7,8.0142,0.0324,0.0317,0.0000,0.0000,1.009E-6,18.7955,0.1802,0.0090,0.0294,0.0000,6.473E-9,18.7955,0.1802,0.0090,0.0294,0.0000,6.473E-9,3.2430,0.0067,0.0880,0.0000,0.0000,5.997E-5,12.5846,0.0784,0.0168,0.0294,0.0000,8.047E-8
Hydropsyche_alhedra,34,4.0629,4.8868,500,0.9972,4,5.0451,0.9978,0.0005,10034,4.1898,5.6024,3.8200,1.0013,2.0634,6.7937,0.1846,2.3391,21.2950,0.1351,0.2656,2.9546,4.4819,0.1660,2.1162,0.0269,0.0000,0.0915,0.4071,1.7065,0.0000,0.2646,0.1859,0.0000,0.3308,36.1623,2.3446,0.0000,1.0709,0.0000,0.0000,5.1644,0.0077,1.0000,0.0017,0.1954,0.0000,0.0000,1.459E-3,5.0000,0.0138,0.0557,0.0000,0.0000,9.633E-6,10.0000,0.0526,0.0237,0.0294,0.0000,3.165E-7,9.0710,0.0436,0.0270,0.0000,0.0000,5.321E-7,36.5002,0.4993,0.0037,0.0882,0.0000,1.849E-10,9.0710,0.0436,0.0270,0.0294,0.0000,5.321E-7,9.0710,0.0436,0.0270,0.0000,0.0000,5.321E-7,40.2113,0.6075,0.0032,0.1765,0.0000,1.034E-10,40.2113,0.6075,0.0032,0.1765,0.0000,1.034E-10,3.2087,0.0069,0.0882,0.0000,0.0000,6.052E-5,12.6138,0.0796,0.0173,0.0294,0.0000,9.043E-8
Hydropsyche_alhedra,34,4.1184,4.9098,500,0.9970,4,3.9661,0.9923,0.0050,10034,7.1645,2.2606,2.1360,4.2814,2.8452,5.6081,0.1095,1.5420,17.1849,0.2460,1.6777,3.2532,5.0695,0.0304,2.0133,0.0181,0.0023,0.0410,0.2872,0.4802,0.0000,0.3701,0.2212,0.0130,0.0178,39.0217,2.9027,0.0000,1.2023,0.0000,0.0000,5.1291,0.0074,1.0000,0.0016,0.1930,0.0000,0.0000,1.389E-3,5.0000,0.0135,0.0538,0.0000,0.0000,8.388E-6,10.0000,0.0513,0.0217,0.0294,0.2500,4.035E-5,6.4216,0.0205,0.0396,0.0000,0.0000,2.451E-6,35.8151,0.5092,0.0038,0.0882,0.2500,2.166E-7,8.0421,0.0319,0.0294,0.0294,0.0000,7.471E-7,22.8627,0.2968,0.0069,0.0294,0.2500,1.294E-6,9.0724,0.0434,0.0248,0.0294,0.0000,3.792E-7,9.0724,0.0434,0.0248,0.0294,0.0000,3.792E-7,3.1058,0.0067,0.0874,0.0000,0.0000,5.836E-5,12.0536,0.0794,0.0167,0.0294,0.2500,1.854E-5
Hydropsyche_alhedra,34,4.0861,4.9283,500,0.9970,4,4.2836,0.9941,0.0035,10034,10.6767,4.6129,1.7834,2.9236,4.0067,5.0752,1.7095,1.9220,13.6158,0.0004,1.6044,2.2957,6.1980,0.0639,2.1439,0.0345,0.0000,0.0951,1.1625,0.7460,0.0000,0.2847,0.1135,0.0237,0.3537,34.4576,3.1409,0.0000,0.9558,0.0000,0.0000,5.1363,0.0074,1.0000,0.0017,0.1940,0.0000,0.0000,1.418E-3,5.0000,0.0131,0.0571,0.0000,0.0000,1.063E-5,10.0000,0.0502,0.0236,0.0294,0.0000,3.112E-7,6.9289,0.0230,0.0385,0.0000,0.0000,2.19E-6,33.9771,0.4961,0.0040,0.0882,0.2500,2.526E-7,8.4773,0.0359,0.0294,0.0294,0.0000,7.471E-7,22.1277,0.2557,0.0071,0.0294,0.2500,1.41E-6,12.1821,0.0704,0.0178,0.0294,0.0000,1.013E-7,12.1821,0.0704,0.0178,0.0294,0.0000,1.013E-7,3.1931,0.0067,0.0897,0.0000,0.0000,6.473E-5,12.6321,0.0768,0.0169,0.0294,0.2500,1.921E-5
Hydropsyche_alhedra,34,4.2378,5.0560,500,0.9978,4,1.6307,0.8851,0.0903,10034,3.8813,1.4617,3.0954,4.4917,3.2220,4.5145,0.8799,2.2435,17.0355,1.0520,0.2699,3.3939,6.4500,0.2162,2.1682,0.0897,0.0427,0.0084,1.1144,0.5050,0.0000,0.1711,0.7982,0.0000,0.5197,37.1001,4.2682,0.0000,0.9973,0.0095,0.0000,5.0140,0.0066,1.0000,0.0016,0.1716,0.0000,0.2500,1.762E-2,5.0000,0.0134,0.0459,0.0000,0.2500,3.746E-4,10.0000,0.0542,0.0189,0.0000,0.5000,2.097E-3,11.8862,0.0768,0.0148,0.0000,0.5000,1.297E-3,33.7104,0.4742,0.0035,0.0882,0.5000,7.266E-5,11.9417,0.0771,0.0148,0.0294,0.5000,1.297E-3,11.8862,0.0768,0.0148,0.0000,0.5000,1.297E-3,0.4442,0.0007,0.2500,0.0000,0.2500,5.081E-2,6.9474,0.0260,0.0303,0.0000,0.2500,1.087E-4,2.9500,0.0059,0.0803,0.0000,0.2500,1.948E-3,11.8862,0.0768,0.0149,0.0000,0.5000,1.314E-3
Hydropsyche_alhedra,35,4.2662,5.0836,500,0.9980,3,0.9860,0.8555,0.1133,10035,7.8376,3.3128,3.1137,0.6846,2.7484,4.7951,1.1280,1.6374,16.7222,0.3694,1.3009,1.8880,5.9534,0.1823,2.9438,0.1924,0.0000,0.6139,0.2491,0.2456,0.0000,0.3807,0.0586,0.6003,0.0000,38.7307,3.1664,0.0303,1.1143,0.0000,0.0000,4.9866,0.0065,1.0000,0.0015,0.1555,0.0000,0.3333,6.499E-2,5.0000,0.0177,0.0362,0.0000,0.3333,3.831E-3,10.0000,0.0690,0.0159,0.0000,0.3333,7.545E-4,21.4940,0.3011,0.0065,0.0000,0.6667,1.931E-2,32.9211,0.4873,0.0038,0.0857,0.6667,1.132E-2,21.4940,0.3011,0.0065,0.0000,0.6667,1.931E-2,21.4940,0.3011,0.0065,0.0000,0.6667,1.931E-2,0.1812,0.0002,0.3333,0.0000,0.3333,2.593E-1,15.3351,0.1733,0.0095,0.0000,0.3333,2.672E-4,2.7881,0.0058,0.0695,0.0000,0.3333,1.38E-2,10.7794,0.0812,0.0145,0.0000,0.3333,6.289E-4
Hydropsyche_alhedra,35,4.1112,4.8785,500,0.9971,3,3.6326,0.9862,0.0102,10035,8.8766,3.1917,3.3284,0.4187,3.6032,4.4279,0.2220,2.3973,17.4054,1.0723,1.3111,3.2723,5.0232,0.0971,1.9710,0.0262,0.0000,0.2998,1.4262,0.3762,0.0000,0.4785,1.0150,0.0000,0.1402,36.4383,2.2519,0.0000,0.9295,0.0000,0.0000,5.1210,0.0073,1.0000,0.0016,0.1947,0.0000,0.0000,7.383E-3,5.0000,0.0130,0.0533,0.0000,0.0000,1.515E-4,10.0000,0.0497,0.0213,0.0286,0.3333,1.345E-3,7.5670,0.0301,0.0311,0.0000,0.3333,2.84E-3,28.8725,0.4338,0.0051,0.0857,0.3333,7.722E-5,8.0837,0.0343,0.0286,0.0286,0.3333,2.407E-3,7.5670,0.0301,0.0311,0.0000,0.3333,2.84E-3,6.4088,0.0198,0.0389,0.0000,0.0000,5.87E-5,6.4088,0.0198,0.0389,0.0000,0.0000,5.87E-5,3.2139,0.0066,0.0851,0.0000,0.0000,6.163E-4,11.7606,0.0743,0.0166,0.0286,0.3333,8.216E-4
