Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Setophaga_pinus,143,2.2285,2.7320,500,0.9751,17,1.9517,0.9144,0.0548,10143,1.3423,3.4443,0.6468,1.9911,4.5480,8.3843,0.9390,0.3451,0.1979,3.7777,0.0000,1.1392,10.1520,4.1145,0.5545,0.9599,0.3081,0.0028,0.4809,1.0576,41.5157,3.5399,0.7682,1.0361,0.1958,0.9142,0.1797,3.0988,3.0696,1.2627,0.0331,7.0538,0.0543,1.0000,0.0073,0.4541,0.0000,0.0588,3.183E-5,5.0000,0.0416,0.2168,0.0140,0.0588,3.223E-10,10.0000,0.1001,0.1357,0.0280,0.1176,1.005E-11,2.6376,0.0200,0.3056,0.0000,0.0588,7.019E-8,23.5427,0.2780,0.0628,0.0979,0.1765,8.423E-15,20.9570,0.2412,0.0712,0.0699,0.1176,7.23E-16,18.9066,0.2173,0.0791,0.0420,0.1176,3.442E-15,12.0234,0.1282,0.1176,0.0350,0.1176,1.228E-12,21.5359,0.2530,0.0691,0.0769,0.1176,4.663E-16,2.6376,0.0200,0.3056,0.0000,0.0588,7.019E-8,12.4913,0.1331,0.1141,0.0350,0.1176,7.813E-13
Setophaga_pinus,143,2.2047,2.7135,500,0.9746,17,2.0369,0.9492,0.0189,10143,4.4438,3.6289,2.9271,0.1789,3.4168,5.0079,1.6495,0.3868,0.0032,0.8006,0.0000,0.8353,11.7434,4.2334,0.3827,0.6484,0.4478,0.0000,0.4533,1.7409,42.4295,4.9778,0.3497,0.6820,0.0627,1.0678,0.0926,2.7161,2.6492,1.9934,0.0506,7.0811,0.0560,1.0000,0.0072,0.4675,0.0000,0.0000,2.435E-6,5.0000,0.0430,0.2238,0.0140,0.0588,5.315E-10,10.0000,0.1002,0.1424,0.0210,0.0588,4.192E-13,3.4270,0.0270,0.2758,0.0000,0.0588,1.407E-8,23.1715,0.2695,0.0670,0.0979,0.1765,2.076E-14,21.7189,0.2511,0.0720,0.0699,0.1765,5.522E-14,17.0854,0.1930,0.0914,0.0420,0.1176,2.947E-14,12.8057,0.1354,0.1176,0.0350,0.1176,1.228E-12,11.7372,0.1217,0.1261,0.0280,0.0588,6.121E-14,3.4270,0.0270,0.2758,0.0000,0.0588,1.407E-8,12.8584,0.1355,0.1172,0.0350,0.1176,1.169E-12
Setophaga_pinus,143,2.2176,2.6940,500,0.9739,17,1.5901,0.9171,0.0312,10143,0.6933,1.0766,2.3912,1.8860,2.8231,8.2696,3.0311,0.4027,1.0528,3.8515,0.0207,1.2759,9.4632,4.7811,0.3106,0.8581,0.7239,0.0000,0.4735,1.0797,39.4241,6.0119,0.2938,0.8350,0.0000,1.5716,0.0079,4.0736,2.0824,1.1851,0.0499,7.0710,0.0553,1.0000,0.0074,0.4681,0.0000,0.0588,5.055E-5,5.0000,0.0415,0.2283,0.0140,0.1176,2.009E-8,10.0000,0.0958,0.1443,0.0140,0.1765,7.505E-10,1.6968,0.0125,0.3859,0.0000,0.0588,2.617E-6,22.8022,0.2519,0.0673,0.0979,0.2941,3.903E-11,22.0723,0.2428,0.0699,0.0699,0.2941,6.034E-11,18.0734,0.1957,0.0864,0.0350,0.2941,7.037E-10,8.3143,0.0771,0.1650,0.0140,0.1765,4.581E-9,8.3099,0.0770,0.1650,0.0140,0.1176,1.784E-10,3.6866,0.0294,0.2697,0.0070,0.0588,9.964E-9,13.1223,0.1340,0.1160,0.0280,0.1765,3.871E-11
Setophaga_pinus,144,2.3222,2.8347,500,0.9788,16,0.7369,0.8452,0.0526,10144,9.4520,1.8783,0.9738,1.5405,3.6041,6.3852,1.6716,0.2330,0.3043,1.2066,0.0000,1.6401,8.9395,2.7793,1.6982,0.6623,0.4035,0.0000,0.3762,4.8762,37.7635,2.3424,0.2233,1.2713,0.6617,0.6646,0.0933,3.7783,3.4654,1.0904,0.0212,6.9567,0.0492,1.0000,0.0069,0.4084,0.0000,0.1250,1.654E-4,5.0000,0.0433,0.1939,0.0069,0.2500,2.341E-6,10.0000,0.1027,0.1235,0.0139,0.3750,3.247E-6,2.7121,0.0217,0.2672,0.0000,0.1875,8.42E-6,23.5567,0.2719,0.0563,0.0903,0.6250,1.557E-4,19.7984,0.2198,0.0682,0.0694,0.5625,4.531E-5,15.2058,0.1652,0.0882,0.0347,0.5000,2.465E-5,4.6695,0.0402,0.2018,0.0069,0.1875,2.767E-7,8.4497,0.0835,0.1392,0.0139,0.2500,5.559E-8,2.7121,0.0217,0.2672,0.0000,0.1875,8.42E-6,12.6265,0.1357,0.1035,0.0278,0.4375,7.888E-6
Setophaga_pinus,145,2.2067,2.7630,500,0.9767,15,1.7597,0.9374,0.0163,10145,1.7863,2.8749,0.7787,3.1242,3.2999,5.6375,2.9199,0.7988,0.1901,0.7427,0.0000,1.4232,12.7108,4.1468,0.6139,0.7232,0.5042,0.0130,0.5516,1.7821,38.9650,5.9162,0.4539,1.3586,0.0327,1.6636,0.1600,3.3636,2.0386,1.3692,0.0567,7.0781,0.0557,1.0000,0.0074,0.4811,0.0000,0.0000,1.713E-5,5.0000,0.0398,0.2367,0.0138,0.0000,4.094E-10,10.0000,0.0920,0.1495,0.0207,0.1333,1.455E-9,4.6683,0.0373,0.2463,0.0000,0.0000,7.46E-10,24.4066,0.2660,0.0636,0.0966,0.4000,5.969E-8,22.7868,0.2516,0.0690,0.0690,0.4000,1.209E-7,17.8977,0.1882,0.0892,0.0414,0.3333,6.283E-8,11.1456,0.1054,0.1373,0.0207,0.1333,4.93E-10,7.4624,0.0669,0.1839,0.0138,0.0000,9.33E-12,4.6683,0.0373,0.2463,0.0000,0.0000,7.46E-10,13.4825,0.1316,0.1168,0.0207,0.2667,4.795E-8
Setophaga_pinus,143,2.1660,2.7149,500,0.9752,17,1.9297,0.9460,0.0171,10143,5.5534,2.5930,0.1276,2.6683,4.5214,7.5073,2.8410,0.1469,0.0036,0.5143,0.0000,1.8948,7.3481,4.6717,0.5544,0.8776,0.4064,0.0000,0.5591,1.6914,40.6845,6.5009,0.3301,1.3769,0.0161,1.2318,0.3113,2.9181,0.9354,1.0396,0.1750,7.1215,0.0582,1.0000,0.0078,0.4864,0.0000,0.0000,4.781E-6,5.0000,0.0412,0.2416,0.0140,0.0588,1.775E-9,10.0000,0.0954,0.1515,0.0210,0.1176,5.106E-11,3.0312,0.0242,0.3148,0.0000,0.0000,2.928E-9,23.8632,0.2717,0.0664,0.0979,0.2353,9.087E-13,21.1642,0.2334,0.0764,0.0769,0.1176,2.07E-15,19.7480,0.2144,0.0824,0.0350,0.1176,6.372E-15,13.6700,0.1381,0.1176,0.0210,0.1176,1.228E-12,21.7203,0.2392,0.0741,0.0769,0.1176,1.324E-15,3.0312,0.0242,0.3148,0.0000,0.0000,2.928E-9,13.1019,0.1322,0.1221,0.0210,0.1176,2.12E-12
Setophaga_pinus,146,2.1853,2.7011,500,0.9743,14,2.1264,0.9406,0.0334,10146,5.1725,2.0219,5.2329,0.6988,3.5299,6.1115,1.3405,0.3715,0.0123,0.0393,0.0044,1.3368,10.7374,3.7484,0.3742,0.6219,0.2946,0.0039,0.3462,1.6088,42.8364,4.6365,0.4325,0.6825,0.0000,0.8553,0.0344,2.5039,2.6753,1.5939,0.1415,7.1027,0.0571,1.0000,0.0072,0.4820,0.0000,0.0714,5.856E-4,5.0000,0.0421,0.2283,0.0137,0.0714,5.04E-8,10.0000,0.1043,0.1450,0.0205,0.0714,1.515E-10,2.9190,0.0219,0.3075,0.0000,0.0714,2.199E-6,23.7923,0.2716,0.0660,0.0959,0.2143,3.143E-11,21.7543,0.2464,0.0731,0.0753,0.2143,9.461E-11,14.9403,0.1629,0.1052,0.0274,0.0714,2.431E-12,16.5988,0.1861,0.0958,0.0548,0.0714,7.303E-13,16.5988,0.1861,0.0958,0.0548,0.0714,7.303E-13,2.9190,0.0219,0.3075,0.0000,0.0714,2.199E-6,12.8549,0.1345,0.1198,0.0274,0.0714,1.296E-11
Setophaga_pinus,144,2.2123,2.7442,500,0.9757,16,1.9944,0.9495,0.0134,10144,6.6916,2.5394,1.0181,1.9556,2.4309,5.1993,4.0549,0.3783,0.3636,0.1838,0.0089,1.4248,9.7344,3.0780,1.3119,0.8475,0.2375,0.0000,0.3735,1.9794,40.0886,2.5506,0.6371,1.0145,0.1159,0.8553,0.0927,1.8466,5.8593,3.1181,0.0097,7.0729,0.0554,1.0000,0.0076,0.4656,0.0000,0.0000,4.877E-6,5.0000,0.0415,0.2281,0.0139,0.0000,5.376E-11,10.0000,0.0980,0.1429,0.0139,0.0625,2.945E-12,2.7661,0.0216,0.3116,0.0000,0.0000,7.904E-9,23.4326,0.2616,0.0648,0.0972,0.2500,7.75E-12,22.0757,0.2474,0.0694,0.0694,0.2500,1.744E-11,17.8441,0.1913,0.0867,0.0347,0.2500,2.337E-10,11.2828,0.1160,0.1304,0.0139,0.1250,3.814E-11,8.9702,0.0844,0.1549,0.0139,0.0000,1.095E-13,2.7661,0.0216,0.3116,0.0000,0.0000,7.904E-9,13.0314,0.1338,0.1162,0.0347,0.2500,7.028E-9
Setophaga_pinus,144,2.1348,2.6317,500,0.9728,16,2.9096,0.9869,0.0031,10144,4.4850,2.7429,2.2801,1.1378,2.9329,6.3084,3.6120,0.3915,0.3327,0.1244,0.0000,1.3930,10.2471,4.8753,0.7178,0.6103,0.1800,0.0399,0.4914,1.4313,41.0054,3.1727,0.3397,0.7624,0.0272,1.0561,0.0143,2.7035,5.4034,0.9859,0.1954,7.1663,0.0612,1.0000,0.0082,0.4837,0.0000,0.0000,8.989E-6,5.0000,0.0447,0.2429,0.0139,0.0000,1.469E-10,10.0000,0.1036,0.1555,0.0208,0.0000,1.164E-13,3.5854,0.0307,0.2895,0.0000,0.0000,2.438E-9,23.2703,0.2653,0.0734,0.0972,0.0000,7.164E-19,21.9015,0.2498,0.0785,0.0764,0.0000,2.067E-18,18.6694,0.2060,0.0924,0.0417,0.0000,2.809E-17,31.3932,0.3629,0.0505,0.1806,0.0625,5.358E-19,31.3529,0.3590,0.0505,0.1806,0.0000,1.774E-21,3.5854,0.0307,0.2895,0.0000,0.0000,2.438E-9,12.9446,0.1385,0.1277,0.0208,0.0000,4.977E-15
Setophaga_pinus,145,2.2574,2.7802,500,0.9775,15,1.2240,0.8546,0.0573,10145,6.8761,2.5211,0.8479,0.0223,4.2076,6.8920,3.5634,0.3853,0.0983,0.1692,0.4670,0.7241,9.1451,3.1632,0.1308,0.7452,0.3939,0.0127,0.4699,2.4886,42.1969,2.3790,0.4462,1.0007,0.0000,1.2208,0.0000,3.2482,4.8945,1.2759,0.0142,7.0339,0.0532,1.0000,0.0073,0.4399,0.0000,0.1333,8.512E-4,5.0000,0.0432,0.2151,0.0069,0.2000,2.298E-6,10.0000,0.0980,0.1357,0.0069,0.2667,2.313E-7,3.7496,0.0310,0.2517,0.0000,0.2000,1.33E-5,23.3000,0.2654,0.0623,0.0966,0.4667,9.806E-7,19.4477,0.2195,0.0759,0.0759,0.4000,2.739E-7,15.1468,0.1662,0.0964,0.0276,0.3333,1.317E-7,5.1150,0.0440,0.2123,0.0069,0.2000,1.987E-6,13.1591,0.1384,0.1087,0.0207,0.2667,2.252E-8,3.7496,0.0310,0.2517,0.0000,0.2000,1.33E-5,12.7476,0.1312,0.1118,0.0138,0.2667,3.017E-8
