Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Conotrachelus_posticatus,37,3.6490,4.6921,500,0.9969,5,-1.5531,0.6538,0.1624,10037,14.7644,3.1654,9.5153,3.3546,6.1078,5.7422,1.8994,0.0517,1.4066,0.7174,4.8943,7.7773,12.6957,2.7466,0.4110,1.2456,0.2247,0.2428,0.7031,0.5050,0.0178,2.3127,0.0000,0.0000,0.0968,0.8151,2.0914,0.0000,16.4955,0.0000,0.0000,5.5775,0.0117,1.0000,0.0017,0.3405,0.0000,0.4000,2.207E-1,5.0000,0.0120,0.1234,0.0000,0.6000,1.181E-1,10.0000,0.0336,0.0593,0.0000,0.6000,3.116E-2,17.4664,0.0970,0.0261,0.0000,0.6000,6.465E-3,33.0855,0.3634,0.0063,0.0811,0.8000,3.099E-2,17.4664,0.0970,0.0261,0.0270,0.6000,6.465E-3,17.4664,0.0970,0.0261,0.0000,0.6000,6.465E-3,0.6767,0.0012,0.4000,0.0000,0.4000,3.175E-1,23.0872,0.1525,0.0155,0.0270,0.6000,2.341E-3,4.5062,0.0104,0.1350,0.0000,0.6000,1.378E-1,17.3852,0.0966,0.0263,0.0000,0.6000,6.561E-3
Conotrachelus_posticatus,37,3.3057,4.3781,500,0.9948,5,2.1702,0.8115,0.1474,10037,22.4347,5.9460,2.7378,2.7424,4.2746,4.0564,0.3299,0.1937,1.3121,3.1736,5.6801,9.0994,11.9600,0.4860,1.3374,1.5818,0.0670,0.1980,0.7379,0.2346,0.0448,5.9103,0.0000,0.1970,0.0000,1.3105,4.0714,0.0052,9.8775,0.0000,0.0000,5.9395,0.0172,1.0000,0.0022,0.4547,0.0000,0.2000,1.36E-1,5.0000,0.0125,0.1847,0.0000,0.2000,4.961E-3,10.0000,0.0329,0.0934,0.0000,0.4000,7.039E-3,15.9479,0.0723,0.0488,0.0000,0.4000,1.08E-3,31.6477,0.2721,0.0128,0.0811,0.4000,2.035E-5,21.1263,0.1254,0.0303,0.0270,0.4000,2.654E-4,15.9479,0.0723,0.0488,0.0000,0.4000,1.08E-3,4.5193,0.0110,0.2000,0.0000,0.2000,6.715E-3,9.6314,0.0309,0.0975,0.0000,0.2000,4.173E-4,5.7125,0.0149,0.1653,0.0000,0.2000,3.239E-3,18.6883,0.0982,0.0378,0.0270,0.4000,5.084E-4
Conotrachelus_posticatus,38,3.4553,4.5380,500,0.9956,4,0.4659,0.7369,0.1884,10038,14.9907,7.7463,6.7290,2.1810,5.8452,3.0009,1.9210,0.0028,1.6565,4.9485,4.5011,5.5135,11.3424,2.5981,0.5309,1.5176,0.0329,0.0225,1.0471,0.9118,0.0102,4.6481,0.0000,0.2684,0.0000,0.9718,2.3129,0.1808,14.5680,0.0000,0.0000,5.7681,0.0142,1.0000,0.0019,0.4297,0.0000,0.2500,2.15E-1,5.0000,0.0111,0.1635,0.0000,0.2500,1.533E-2,10.0000,0.0308,0.0790,0.0000,0.5000,3.362E-2,14.1560,0.0555,0.0483,0.0000,0.5000,1.312E-2,32.2921,0.3073,0.0088,0.0789,0.5000,4.558E-4,18.2641,0.0924,0.0311,0.0263,0.5000,5.559E-3,14.1560,0.0555,0.0483,0.0000,0.5000,1.312E-2,2.8710,0.0054,0.2500,0.0000,0.2500,5.081E-2,5.9850,0.0143,0.1390,0.0000,0.2500,9.617E-3,5.4701,0.0126,0.1510,0.0000,0.2500,1.222E-2,18.0449,0.0892,0.0318,0.0263,0.5000,5.806E-3
Conotrachelus_posticatus,38,3.3063,4.4014,500,0.9957,4,2.4510,0.7801,0.1894,10038,20.4167,1.7803,3.3308,0.7126,2.5672,5.1531,1.1500,0.1857,1.6731,4.2167,4.5134,6.1363,11.3457,2.5992,1.7787,2.8305,0.1571,0.0298,0.5787,0.3751,0.0087,3.0091,0.0000,0.5457,0.0000,0.4362,11.7369,0.0000,12.6922,0.0403,0.0000,5.9198,0.0170,1.0000,0.0023,0.4227,0.0000,0.2500,2.063E-1,5.0000,0.0133,0.1695,0.0000,0.2500,1.699E-2,10.0000,0.0359,0.0868,0.0000,0.2500,2.443E-3,20.5291,0.1232,0.0312,0.0000,0.2500,1.184E-4,38.0799,0.3770,0.0076,0.0789,0.2500,1.726E-6,21.3108,0.1303,0.0291,0.0263,0.2500,9.631E-5,20.5291,0.1232,0.0312,0.0000,0.2500,1.184E-4,2.9057,0.0068,0.2500,0.0000,0.2500,5.081E-2,63.1865,0.8588,0.0019,0.5000,0.2500,2.709E-8,5.4150,0.0146,0.1586,0.0000,0.2500,1.406E-2,18.5632,0.0976,0.0371,0.0000,0.2500,1.979E-4
Conotrachelus_posticatus,38,3.2837,4.3440,500,0.9937,4,3.3900,0.9766,0.0179,10038,11.6478,6.1611,7.8007,3.0448,4.7259,6.8521,0.7539,0.5120,1.5534,5.0420,7.1531,5.9879,11.1469,2.6194,0.6096,2.5290,0.0347,0.0312,0.2335,0.9078,0.0808,4.8699,0.0000,0.2535,0.0000,0.5975,1.3892,0.0000,13.4622,0.0000,0.0000,5.9323,0.0171,1.0000,0.0023,0.4497,0.0000,0.0000,4.089E-2,5.0000,0.0123,0.1886,0.0000,0.0000,1.265E-3,10.0000,0.0323,0.0971,0.0000,0.0000,8.901E-5,11.1493,0.0376,0.0852,0.0000,0.0000,5.264E-5,32.8496,0.2724,0.0117,0.0789,0.2500,6.279E-6,17.5329,0.0803,0.0444,0.0526,0.2500,3.392E-4,17.5098,0.0803,0.0444,0.0263,0.2500,3.392E-4,11.1493,0.0376,0.0852,0.0000,0.0000,5.264E-5,11.1493,0.0376,0.0852,0.0000,0.0000,5.264E-5,5.7256,0.0148,0.1689,0.0000,0.0000,8.13E-4,19.3290,0.0968,0.0376,0.0526,0.2500,2.059E-4
Conotrachelus_posticatus,38,3.1772,4.2901,500,0.9945,4,5.1274,0.9990,0.0004,10038,15.8373,7.9712,2.1068,4.4250,4.1760,3.0950,1.7300,0.7288,2.5025,4.1713,2.9759,7.6180,11.5231,3.2295,0.8283,2.5164,0.0367,0.0121,0.6561,0.5519,0.1078,3.9133,0.0000,0.2189,0.0000,1.1429,1.6710,0.0000,16.2543,0.0000,0.0000,6.0462,0.0195,1.0000,0.0027,0.4358,0.0000,0.0000,3.608E-2,5.0000,0.0147,0.1836,0.0000,0.0000,1.136E-3,10.0000,0.0377,0.0968,0.0000,0.0000,8.792E-5,15.0880,0.0729,0.0579,0.0000,0.0000,1.122E-5,34.4009,0.3071,0.0127,0.0789,0.0000,2.562E-8,23.1066,0.1546,0.0294,0.0263,0.0000,7.459E-7,23.1066,0.1546,0.0294,0.0263,0.0000,7.459E-7,57.7090,0.7843,0.0025,0.3684,0.0000,3.847E-11,57.7090,0.7843,0.0025,0.3684,0.0000,3.847E-11,5.4926,0.0165,0.1706,0.0000,0.0000,8.461E-4,18.7333,0.1072,0.0420,0.0263,0.0000,3.124E-6
Conotrachelus_posticatus,38,3.2760,4.3263,500,0.9934,4,3.7557,0.9776,0.0179,10038,14.0431,3.3609,5.3467,3.7585,4.2404,6.1604,0.8267,0.4559,2.2752,5.9792,4.9760,7.1312,11.8683,2.6594,0.5479,2.1257,0.0000,0.0418,0.8084,0.6619,0.0849,4.3223,0.0000,0.3218,0.0000,0.9143,1.4996,0.0000,15.5896,0.0000,0.0000,5.9547,0.0176,1.0000,0.0024,0.4389,0.0000,0.0000,3.712E-2,5.0000,0.0130,0.1825,0.0000,0.0000,1.109E-3,10.0000,0.0343,0.0948,0.0000,0.0000,8.09E-5,11.0334,0.0399,0.0846,0.0000,0.0000,5.117E-5,26.9862,0.1970,0.0193,0.0789,0.2500,2.846E-5,16.7737,0.0795,0.0475,0.0526,0.2500,4.139E-4,16.7513,0.0794,0.0476,0.0263,0.2500,4.165E-4,11.0334,0.0399,0.0846,0.0000,0.0000,5.117E-5,11.0334,0.0399,0.0846,0.0000,0.0000,5.117E-5,5.5863,0.0151,0.1667,0.0000,0.0000,7.716E-4,19.0928,0.1000,0.0384,0.0526,0.2500,2.192E-4
Conotrachelus_posticatus,38,3.2095,4.2808,500,0.9946,4,4.4287,0.9972,0.0011,10038,23.7169,0.7751,2.8765,2.7974,3.3608,6.8827,2.0270,0.4075,2.2855,5.6472,7.2083,6.7153,10.5370,2.6966,0.9755,2.5363,0.0397,0.0262,0.9487,0.4485,0.0254,0.5651,0.0000,0.1589,0.0000,1.0409,5.0157,0.0000,10.2852,0.0000,0.0000,6.0185,0.0189,1.0000,0.0026,0.4495,0.0000,0.0000,4.082E-2,5.0000,0.0138,0.1930,0.0000,0.0000,1.387E-3,10.0000,0.0347,0.1012,0.0000,0.0000,1.05E-4,15.6845,0.0722,0.0568,0.0000,0.0000,1.04E-5,33.7522,0.2815,0.0131,0.0789,0.0000,2.901E-8,24.8002,0.1680,0.0263,0.0263,0.0000,4.784E-7,25.0481,0.1702,0.0257,0.0263,0.0000,4.364E-7,41.8315,0.4272,0.0064,0.1842,0.0000,1.652E-9,41.8315,0.4272,0.0064,0.1842,0.0000,1.652E-9,5.6973,0.0161,0.1742,0.0000,0.0000,9.217E-4,19.4046,0.1022,0.0408,0.0263,0.0000,2.783E-6
Conotrachelus_posticatus,38,3.2975,4.3614,500,0.9952,4,2.4833,0.9480,0.0255,10038,24.5222,6.3944,5.0514,0.0782,2.5331,7.5460,0.9461,0.4446,1.7279,1.8116,1.8337,4.4913,13.0181,2.8041,0.6739,1.4307,0.0000,0.0049,0.6554,0.7043,0.0089,3.4228,0.0000,0.5494,0.0000,0.6371,10.8609,0.0000,7.8489,0.0000,0.0000,5.9175,0.0168,1.0000,0.0023,0.4413,0.0000,0.0000,3.793E-2,5.0000,0.0124,0.1833,0.0000,0.0000,1.129E-3,10.0000,0.0327,0.0928,0.0000,0.5000,4.554E-2,17.0101,0.0792,0.0442,0.0000,0.5000,1.106E-2,28.4896,0.2209,0.0161,0.0789,0.5000,1.529E-3,22.7484,0.1429,0.0263,0.0263,0.5000,4.006E-3,17.0101,0.0792,0.0442,0.0000,0.5000,1.106E-2,8.7323,0.0267,0.1082,0.0000,0.0000,1.37E-4,8.7323,0.0267,0.1082,0.0000,0.0000,1.37E-4,5.7201,0.0146,0.1638,0.0000,0.0000,7.195E-4,18.8910,0.0974,0.0370,0.0263,0.5000,7.798E-3
Conotrachelus_posticatus,38,3.3057,4.3832,500,0.9952,4,1.5543,0.7592,0.2075,10038,13.9831,4.4781,7.8264,4.1330,2.9661,4.8945,0.9481,0.4273,1.7125,4.5176,4.7280,5.5988,10.1333,2.9749,1.0954,1.7097,0.0249,0.1412,1.4829,0.6195,0.0626,2.6831,0.0000,0.2539,0.0256,1.7516,11.0087,0.0000,9.8007,0.0186,0.0000,5.9424,0.0175,1.0000,0.0026,0.3912,0.0000,0.2500,1.692E-1,5.0000,0.0152,0.1649,0.0000,0.2500,1.571E-2,10.0000,0.0378,0.0872,0.0000,0.2500,2.476E-3,16.1040,0.0799,0.0473,0.0000,0.2500,4.088E-4,34.8040,0.3169,0.0106,0.0789,0.2500,4.673E-6,22.9945,0.1456,0.0263,0.0263,0.2500,7.133E-5,16.1040,0.0799,0.0473,0.0000,0.2500,4.088E-4,2.6424,0.0071,0.2500,0.0000,0.2500,5.081E-2,61.9838,0.8450,0.0019,0.4211,0.2500,2.709E-8,4.9410,0.0149,0.1664,0.0000,0.2500,1.612E-2,18.6695,0.1054,0.0379,0.0263,0.2500,2.108E-4
