Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Rhyacophila_acutiloba,34,4.2710,4.9617,500,0.9973,4,2.6293,0.8185,0.1557,10034,4.4872,0.0996,0.0198,0.2304,1.4075,4.1097,0.4898,0.1973,51.8286,6.5337,3.5523,1.7953,11.2425,0.0000,0.7995,2.3750,0.2076,0.0032,0.0018,0.0597,0.0000,0.1096,0.0364,0.2408,0.5214,5.8843,0.7086,0.4625,2.5324,0.0440,0.0196,4.9451,0.0061,1.0000,0.0009,0.2068,0.0000,0.2500,2.989E-2,5.0000,0.0144,0.0437,0.0000,0.2500,3.218E-4,10.0000,0.0524,0.0189,0.0294,0.2500,2.677E-5,7.4843,0.0301,0.0274,0.0000,0.2500,8.065E-5,29.4514,0.4177,0.0041,0.0882,0.2500,2.721E-7,7.4843,0.0301,0.0274,0.0294,0.2500,8.065E-5,7.4843,0.0301,0.0274,0.0000,0.2500,8.065E-5,0.7665,0.0006,0.2500,0.0000,0.2500,5.081E-2,47.3175,0.6969,0.0021,0.3824,0.2500,3.661E-8,3.0164,0.0056,0.0744,0.0000,0.2500,1.558E-3,12.4421,0.0818,0.0140,0.0294,0.2500,1.075E-5
Rhyacophila_acutiloba,34,4.5699,5.1324,500,0.9978,4,-5.6245,0.7128,0.1763,10034,6.5260,1.0117,4.7664,0.0008,0.8565,4.6919,0.2776,0.9957,48.4672,2.5970,2.7324,2.9106,8.0315,0.0000,0.0439,0.0286,0.4172,0.0083,0.3545,0.0000,0.0000,0.1992,0.0000,0.1469,0.4587,12.8333,0.2061,0.2058,1.0877,0.0989,0.0457,4.6740,0.0047,1.0000,0.0016,0.1138,0.0000,0.5000,6.643E-2,5.0000,0.0157,0.0293,0.0000,0.7500,1.122E-1,10.0000,0.0593,0.0125,0.0294,0.7500,4.891E-2,9.7899,0.0574,0.0129,0.0000,0.7500,5.044E-2,27.8982,0.4214,0.0032,0.0882,0.7500,1.27E-2,9.7899,0.0574,0.0129,0.0000,0.7500,5.044E-2,9.7899,0.0574,0.0129,0.0000,0.7500,5.044E-2,0.1586,0.0002,0.2500,0.0000,0.2500,5.081E-2,0.6544,0.0010,0.1436,0.0000,0.2500,1.057E-2,2.1913,0.0042,0.0659,0.0000,0.7500,2.386E-1,11.2672,0.0756,0.0107,0.0294,0.7500,4.198E-2
Rhyacophila_acutiloba,34,4.2144,4.8883,500,0.9973,4,4.5995,0.9956,0.0032,10034,3.8780,1.0923,3.9323,0.4007,1.1533,4.2574,0.1155,0.1518,45.8455,9.1983,3.2849,1.3897,7.3107,0.0000,1.0549,0.8355,1.1501,0.0414,0.0328,0.0000,0.0000,0.2113,0.0446,0.5067,0.8535,11.7166,0.1150,0.2350,1.1816,0.0104,0.0000,4.9995,0.0064,1.0000,0.0008,0.2401,0.0000,0.0000,3.322E-3,5.0000,0.0126,0.0509,0.0000,0.0000,6.726E-6,10.0000,0.0483,0.0206,0.0000,0.0000,1.811E-7,11.2110,0.0592,0.0174,0.0000,0.0000,9.252E-8,25.0308,0.3222,0.0053,0.0882,0.2500,5.871E-7,11.2536,0.0594,0.0174,0.0294,0.0000,9.252E-8,11.2110,0.0592,0.0174,0.0000,0.0000,9.252E-8,12.1695,0.0716,0.0154,0.0294,0.0000,5.694E-8,12.1695,0.0716,0.0154,0.0294,0.0000,5.694E-8,3.3543,0.0059,0.0792,0.0000,0.0000,3.941E-5,12.6078,0.0788,0.0147,0.0294,0.2500,1.269E-5
Rhyacophila_acutiloba,34,4.2078,4.9129,500,0.9973,4,4.2270,0.9908,0.0065,10034,1.2871,6.2146,1.4132,4.5910,1.2285,2.2113,0.3175,0.5904,38.7044,3.2165,2.6938,3.3720,10.9429,0.0000,0.8086,1.6905,0.0927,0.0011,0.3324,0.0000,0.0675,0.3808,0.3802,0.2452,0.5258,16.6788,0.0684,0.5133,1.3907,0.0383,0.0028,5.0145,0.0066,1.0000,0.0010,0.2224,0.0000,0.0000,2.448E-3,5.0000,0.0129,0.0501,0.0000,0.0000,6.315E-6,10.0000,0.0526,0.0216,0.0000,0.2500,3.98E-5,10.3315,0.0542,0.0207,0.0000,0.2500,3.508E-5,29.0258,0.4260,0.0044,0.0882,0.2500,3.362E-7,10.3697,0.0543,0.0207,0.0294,0.2500,3.508E-5,10.3315,0.0542,0.0207,0.0000,0.2500,3.508E-5,7.3630,0.0285,0.0318,0.0000,0.0000,1.022E-6,7.3630,0.0285,0.0318,0.0000,0.0000,1.022E-6,3.2520,0.0060,0.0793,0.0000,0.0000,3.961E-5,13.0635,0.0782,0.0149,0.0294,0.2500,1.321E-5
Rhyacophila_acutiloba,34,4.1912,4.8515,500,0.9973,4,4.9509,0.9976,0.0012,10034,1.2705,0.5429,2.2943,0.0596,2.6453,0.4212,0.3863,0.0341,48.0041,6.1648,4.9896,1.9668,10.2249,0.0000,1.2216,1.2441,0.1025,0.0000,0.0000,0.0000,0.0000,0.0814,1.8483,0.4228,0.0716,14.3123,0.3204,0.5616,0.7603,0.0296,0.0191,5.0310,0.0067,1.0000,0.0008,0.2580,0.0000,0.0000,4.432E-3,5.0000,0.0126,0.0527,0.0000,0.0000,7.725E-6,10.0000,0.0489,0.0224,0.0000,0.0000,2.528E-7,11.6738,0.0630,0.0181,0.0000,0.0000,1.082E-7,24.0247,0.2896,0.0059,0.0882,0.2500,8.096E-7,11.7178,0.0631,0.0180,0.0294,0.0000,1.059E-7,11.6738,0.0630,0.0181,0.0000,0.0000,1.082E-7,23.0895,0.2493,0.0063,0.0588,0.0000,1.554E-9,23.0895,0.2493,0.0063,0.0588,0.0000,1.554E-9,3.4926,0.0061,0.0785,0.0000,0.0000,3.804E-5,13.0787,0.0741,0.0152,0.0294,0.0000,5.406E-8
Rhyacophila_acutiloba,34,4.4052,5.0502,500,0.9978,4,1.8485,0.9484,0.0351,10034,1.5011,5.3151,0.7879,2.6981,1.5722,0.5078,0.6869,0.2213,51.0922,3.8899,1.2551,5.0364,10.3068,0.0000,0.2885,1.6196,0.2181,0.0364,0.0151,0.0000,0.9003,0.3191,0.8555,0.3271,0.8551,7.6969,0.1982,0.5426,1.2208,0.0000,0.0360,4.8194,0.0054,1.0000,0.0009,0.1901,0.0000,0.0000,1.305E-3,5.0000,0.0118,0.0415,0.0000,0.2500,2.762E-4,10.0000,0.0479,0.0161,0.0000,0.5000,1.531E-3,13.6467,0.0981,0.0100,0.0000,0.5000,5.881E-4,24.2373,0.3354,0.0045,0.0882,0.5000,1.2E-4,13.6467,0.0981,0.0100,0.0000,0.5000,5.881E-4,13.6467,0.0981,0.0100,0.0000,0.5000,5.881E-4,1.1502,0.0011,0.1715,0.0000,0.2500,1.759E-2,1.1495,0.0011,0.1715,0.0000,0.0000,8.654E-4,2.9764,0.0049,0.0739,0.0000,0.2500,1.528E-3,11.9765,0.0692,0.0123,0.0000,0.5000,8.869E-4
Rhyacophila_acutiloba,34,4.1502,4.8643,500,0.9973,4,5.5783,0.9989,0.0003,10034,1.5979,0.1581,3.4421,0.2860,2.3554,0.4064,0.3033,0.0000,43.0180,7.6662,2.9110,2.8949,12.5053,0.0000,1.2404,2.2635,0.1195,0.0000,0.4385,0.0000,0.0000,0.1071,0.1362,0.2662,0.6542,13.4704,0.4412,0.2336,3.0269,0.0548,0.0030,5.0650,0.0069,1.0000,0.0009,0.2509,0.0000,0.0000,3.966E-3,5.0000,0.0129,0.0535,0.0000,0.0000,8.204E-6,10.0000,0.0493,0.0230,0.0000,0.0000,2.809E-7,11.1040,0.0562,0.0199,0.0000,0.0000,1.578E-7,26.6299,0.3430,0.0053,0.0882,0.0000,7.784E-10,11.1040,0.0562,0.0199,0.0294,0.0000,1.578E-7,11.1040,0.0562,0.0199,0.0000,0.0000,1.578E-7,75.9721,0.8062,0.0009,0.5000,0.0000,6.473E-13,75.9721,0.8062,0.0009,0.5000,0.0000,6.473E-13,3.4582,0.0062,0.0802,0.0000,0.0000,4.143E-5,13.0851,0.0800,0.0157,0.0294,0.0000,6.148E-8
Rhyacophila_acutiloba,34,4.4389,5.1095,500,0.9980,4,1.5051,0.9332,0.0396,10034,5.7171,0.4211,1.3108,0.1787,0.8766,3.5820,0.5738,0.0000,44.1139,8.8230,4.6014,1.3305,11.5369,0.0000,0.5473,2.6631,1.8776,0.0000,1.6973,0.0000,0.7014,0.0129,0.1397,0.4466,0.4685,6.5194,0.0000,0.2447,1.5761,0.0396,0.0000,4.7865,0.0052,1.0000,0.0008,0.1759,0.0000,0.2500,1.89E-2,5.0000,0.0142,0.0329,0.0000,0.5000,6.209E-3,10.0000,0.0626,0.0141,0.0000,0.5000,1.163E-3,11.4221,0.0811,0.0120,0.0000,0.5000,8.445E-4,29.1922,0.4220,0.0034,0.0882,0.5000,6.858E-5,11.4221,0.0811,0.0120,0.0000,0.5000,8.445E-4,11.4221,0.0811,0.0120,0.0000,0.5000,8.445E-4,0.8713,0.0007,0.1961,0.0000,0.2500,2.574E-2,0.8711,0.0007,0.1961,0.0000,0.0000,1.48E-3,2.7528,0.0046,0.0666,0.0000,0.2500,1.121E-3,11.4977,0.0831,0.0119,0.0294,0.5000,8.306E-4
Rhyacophila_acutiloba,35,4.2040,4.8395,500,0.9972,3,4.6972,0.9968,0.0014,10035,3.3914,1.0322,4.6797,2.1007,1.0287,0.3150,0.3291,0.1056,47.7468,7.9320,8.1321,1.4481,8.6307,0.0000,0.9614,1.0116,0.1040,0.0018,0.3791,0.0000,0.6577,0.2330,0.4656,0.2780,0.1088,7.4345,0.0536,0.5433,0.8445,0.0419,0.0090,5.0164,0.0066,1.0000,0.0008,0.2531,0.0000,0.0000,1.622E-2,5.0000,0.0127,0.0516,0.0000,0.0000,1.375E-4,10.0000,0.0480,0.0214,0.0000,0.0000,9.835E-6,10.8816,0.0573,0.0190,0.0000,0.0000,6.895E-6,23.8303,0.2862,0.0058,0.0857,0.3333,9.983E-5,10.8816,0.0573,0.0190,0.0286,0.0000,6.895E-6,10.8816,0.0573,0.0190,0.0000,0.0000,6.895E-6,21.9805,0.2352,0.0065,0.0571,0.0000,2.718E-7,21.9805,0.2352,0.0065,0.0571,0.0000,2.718E-7,3.5029,0.0060,0.0775,0.0000,0.0000,4.66E-4,12.8131,0.0784,0.0149,0.0286,0.0000,3.34E-6
Rhyacophila_acutiloba,35,4.1664,4.8607,500,0.9973,3,5.5356,0.9986,0.0003,10035,1.3211,2.1547,3.0867,0.1063,1.2434,5.4197,0.4311,0.0423,43.5188,6.9056,5.1953,2.1574,8.5007,0.0000,1.4267,1.7623,0.5461,0.0120,0.0092,0.0000,0.0000,0.2692,0.0635,0.2216,0.5490,11.8378,0.2334,0.4387,2.4779,0.0553,0.0142,5.0600,0.0069,1.0000,0.0009,0.2456,0.0000,0.0000,1.482E-2,5.0000,0.0129,0.0527,0.0000,0.0000,1.465E-4,10.0000,0.0492,0.0226,0.0000,0.0000,1.158E-5,10.8624,0.0561,0.0202,0.0000,0.0000,8.278E-6,25.6617,0.3280,0.0054,0.0857,0.0000,1.558E-7,10.8624,0.0561,0.0202,0.0286,0.0000,8.278E-6,10.8624,0.0561,0.0202,0.0000,0.0000,8.278E-6,56.1695,0.7993,0.0018,0.4857,0.0000,5.771E-9,56.1695,0.7993,0.0018,0.4857,0.0000,5.771E-9,3.4869,0.0062,0.0788,0.0000,0.0000,4.898E-4,12.9785,0.0789,0.0156,0.0286,0.0000,3.83E-6
