Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Neoantistea_magna,34,5.1069,5.5470,500,0.9983,4,3.9138,0.9875,0.0097,10034,3.4831,0.0786,3.1959,0.0380,14.6895,1.3773,2.6293,8.1891,0.0000,8.2209,0.0211,0.2718,10.4860,0.0000,0.0000,8.5182,0.6086,0.2264,0.0148,18.4066,0.0000,0.0000,0.0000,0.0000,1.0807,0.3521,5.8607,12.2513,0.0000,0.0000,0.0000,4.1097,0.0027,1.0000,0.0010,0.0719,0.0000,0.0000,2.666E-5,5.0000,0.0162,0.0096,0.0000,0.2500,3.478E-6,10.0000,0.3060,0.0035,0.0000,0.2500,1.693E-7,12.2541,0.5146,0.0034,0.0000,0.2500,1.552E-7,16.7216,0.6137,0.0032,0.0588,0.2500,1.294E-7,12.2541,0.5146,0.0034,0.0000,0.2500,1.552E-7,12.2541,0.5146,0.0034,0.0000,0.2500,1.552E-7,1.5949,0.0019,0.0460,0.0000,0.0000,4.494E-6,1.5949,0.0019,0.0460,0.0000,0.0000,4.494E-6,1.7436,0.0024,0.0420,0.0000,0.2500,2.862E-4,6.3785,0.0363,0.0060,0.0000,0.2500,8.514E-7
Neoantistea_magna,34,5.0549,5.5510,500,0.9983,4,5.5695,0.9980,0.0006,10034,2.5643,1.9461,0.2979,0.4036,13.3579,0.9503,3.0576,8.5661,0.0000,6.7584,0.0073,2.8015,16.8375,0.0000,0.0000,4.9142,0.4142,0.4556,0.0618,21.9791,0.0000,0.0000,0.0000,0.0000,1.1775,0.0628,5.7697,7.5630,0.0000,0.0536,0.0000,4.1711,0.0028,1.0000,0.0010,0.0775,0.0000,0.0000,3.614E-5,5.0000,0.0155,0.0123,0.0000,0.0000,2.258E-8,10.0000,0.1281,0.0039,0.0000,0.0000,2.282E-10,13.4408,0.5280,0.0033,0.0000,0.0000,1.17E-10,27.0885,0.6194,0.0027,0.0882,0.0000,5.243E-11,13.4408,0.5280,0.0033,0.0000,0.0000,1.17E-10,13.4408,0.5280,0.0033,0.0000,0.0000,1.17E-10,27.0885,0.6194,0.0027,0.0882,0.0000,5.243E-11,27.0885,0.6194,0.0027,0.0882,0.0000,5.243E-11,1.8360,0.0026,0.0439,0.0000,0.0000,3.698E-6,7.2063,0.0403,0.0064,0.0000,0.0000,1.655E-9
Neoantistea_magna,34,5.0992,5.5636,500,0.9983,4,4.1173,0.9912,0.0052,10034,1.4884,0.6437,1.5044,1.1994,13.9602,1.9510,6.6559,4.6214,0.0000,5.9325,0.0000,3.8709,15.7309,0.0000,0.0000,4.3885,0.3114,0.4077,0.0635,21.4855,0.0000,0.0000,0.0151,0.0000,1.2619,0.3029,5.2416,8.9288,0.0000,0.0344,0.0000,4.1483,0.0028,1.0000,0.0009,0.0832,0.0000,0.0000,4.796E-5,5.0000,0.0151,0.0119,0.0000,0.2500,6.613E-6,10.0000,0.1964,0.0036,0.0000,0.2500,1.842E-7,12.4838,0.5076,0.0033,0.0000,0.2500,1.419E-7,16.8841,0.6183,0.0032,0.0588,0.2500,1.294E-7,12.4838,0.5076,0.0033,0.0000,0.2500,1.419E-7,12.4838,0.5076,0.0033,0.0000,0.2500,1.419E-7,2.8570,0.0053,0.0268,0.0000,0.0000,5.166E-7,2.8570,0.0053,0.0268,0.0000,0.0000,5.166E-7,1.9657,0.0025,0.0426,0.0000,0.0000,3.28E-6,7.0324,0.0361,0.0063,0.0000,0.2500,9.854E-7
Neoantistea_magna,34,5.0492,5.5487,500,0.9983,4,5.5944,0.9985,0.0003,10034,3.9393,1.3921,0.4831,0.3309,8.1153,1.3022,5.2801,4.3744,0.0000,8.1774,0.0050,4.3097,14.2854,0.0000,0.0000,6.7930,0.5135,0.3133,0.0508,16.7709,0.0000,0.0000,0.0000,0.0000,1.2296,0.0580,6.3829,15.8773,0.0000,0.0161,0.0000,4.1924,0.0029,1.0000,0.0009,0.0880,0.0000,0.0000,5.997E-5,5.0000,0.0148,0.0135,0.0000,0.0000,3.277E-8,10.0000,0.1151,0.0040,0.0000,0.0000,2.525E-10,13.6323,0.5283,0.0034,0.0000,0.0000,1.318E-10,19.7341,0.6368,0.0031,0.0882,0.0000,9.111E-11,13.6323,0.5283,0.0034,0.0000,0.0000,1.318E-10,13.6323,0.5283,0.0034,0.0000,0.0000,1.318E-10,46.3439,0.6385,0.0020,0.2353,0.0000,1.578E-11,46.3439,0.6385,0.0020,0.2353,0.0000,1.578E-11,2.0385,0.0026,0.0440,0.0000,0.0000,3.731E-6,7.3463,0.0401,0.0066,0.0000,0.0000,1.872E-9
Neoantistea_magna,34,5.1539,5.5639,500,0.9983,4,2.9416,0.9377,0.0517,10034,0.5883,1.3376,0.0861,0.3330,13.5676,2.7857,3.2018,3.2725,0.0000,8.6559,0.0599,4.1501,10.4235,0.0000,0.0000,4.9212,0.4787,0.3505,0.4184,19.5759,0.0000,0.0000,0.0000,0.0000,1.0609,0.0000,6.0006,18.7316,0.0000,0.0000,0.0000,4.0807,0.0026,1.0000,0.0013,0.0515,0.0000,0.2500,5.26E-4,5.0000,0.0240,0.0073,0.0000,0.2500,1.532E-6,10.0000,0.2232,0.0036,0.0000,0.2500,1.842E-7,12.4096,0.4740,0.0034,0.0000,0.2500,1.552E-7,16.9822,0.6062,0.0032,0.0588,0.2500,1.294E-7,12.4096,0.4740,0.0034,0.0000,0.2500,1.552E-7,12.4096,0.4740,0.0034,0.0000,0.2500,1.552E-7,0.0513,0.0000,0.2415,0.0000,0.2500,4.612E-2,0.0513,0.0000,0.2415,0.0000,0.0000,3.4E-3,1.4746,0.0023,0.0359,0.0000,0.2500,1.798E-4,5.8554,0.0399,0.0059,0.0000,0.2500,8.096E-7
Neoantistea_magna,34,5.0498,5.5482,500,0.9983,4,5.5927,0.9986,0.0005,10034,4.7300,0.6763,0.3835,0.3259,10.6759,0.6799,2.8513,4.9843,0.2004,6.2358,0.0096,1.9195,14.4104,0.0000,0.0000,5.6059,0.5599,0.4030,0.6426,22.8744,0.0000,0.0000,0.0000,0.0000,1.1773,0.0854,5.7341,14.7952,0.0000,0.0396,0.0000,4.1767,0.0028,1.0000,0.0010,0.0790,0.0000,0.0000,3.901E-5,5.0000,0.0155,0.0122,0.0000,0.0000,2.185E-8,10.0000,0.1296,0.0039,0.0000,0.0000,2.282E-10,13.6997,0.5347,0.0034,0.0000,0.0000,1.318E-10,30.1940,0.6276,0.0026,0.0882,0.0000,4.508E-11,13.6997,0.5347,0.0034,0.0000,0.0000,1.318E-10,13.6997,0.5347,0.0034,0.0000,0.0000,1.318E-10,30.1940,0.6276,0.0026,0.0882,0.0000,4.508E-11,30.1940,0.6276,0.0026,0.0882,0.0000,4.508E-11,1.8707,0.0026,0.0437,0.0000,0.0000,3.631E-6,7.1600,0.0407,0.0065,0.0000,0.0000,1.761E-9
Neoantistea_magna,34,5.0656,5.5547,500,0.9983,4,5.5665,0.9977,0.0006,10034,2.2437,3.6263,0.2694,0.9450,15.4984,1.1236,7.0167,5.7575,0.0000,7.8462,0.0051,3.9100,18.2610,0.0000,0.0000,1.9968,0.3640,0.3086,0.1217,20.4644,0.0000,0.0000,0.0000,0.0000,1.4019,0.0405,4.4311,4.3420,0.0000,0.0261,0.0000,4.1584,0.0028,1.0000,0.0010,0.0759,0.0000,0.0000,3.326E-5,5.0000,0.0157,0.0120,0.0000,0.0000,2.046E-8,10.0000,0.1262,0.0038,0.0000,0.0000,2.057E-10,13.0655,0.5227,0.0034,0.0000,0.0000,1.318E-10,19.1343,0.6181,0.0031,0.0882,0.0000,9.111E-11,13.0655,0.5227,0.0034,0.0000,0.0000,1.318E-10,13.0655,0.5227,0.0034,0.0000,0.0000,1.318E-10,16.6046,0.5355,0.0031,0.0588,0.0000,9.111E-11,16.6046,0.5355,0.0031,0.0588,0.0000,9.111E-11,1.8084,0.0025,0.0437,0.0000,0.0000,3.631E-6,7.1029,0.0382,0.0063,0.0000,0.0000,1.554E-9
Neoantistea_magna,34,5.0498,5.5482,500,0.9983,4,5.5927,0.9986,0.0005,10034,4.7300,0.6763,0.3835,0.3259,10.6759,0.6799,2.8513,4.9843,0.2004,6.2358,0.0096,1.9195,14.4104,0.0000,0.0000,5.6059,0.5599,0.4030,0.6426,22.8744,0.0000,0.0000,0.0000,0.0000,1.1773,0.0854,5.7341,14.7952,0.0000,0.0396,0.0000,4.1767,0.0028,1.0000,0.0010,0.0790,0.0000,0.0000,3.901E-5,5.0000,0.0155,0.0122,0.0000,0.0000,2.185E-8,10.0000,0.1296,0.0039,0.0000,0.0000,2.282E-10,13.6997,0.5347,0.0034,0.0000,0.0000,1.318E-10,30.1940,0.6276,0.0026,0.0882,0.0000,4.508E-11,13.6997,0.5347,0.0034,0.0000,0.0000,1.318E-10,13.6997,0.5347,0.0034,0.0000,0.0000,1.318E-10,30.1940,0.6276,0.0026,0.0882,0.0000,4.508E-11,30.1940,0.6276,0.0026,0.0882,0.0000,4.508E-11,1.8707,0.0026,0.0437,0.0000,0.0000,3.631E-6,7.1600,0.0407,0.0065,0.0000,0.0000,1.761E-9
Neoantistea_magna,35,5.0488,5.5265,500,0.9983,3,5.5587,0.9980,0.0007,10035,5.8042,0.0960,0.6971,0.0041,13.0640,4.4728,9.7619,5.7197,0.1013,7.6287,0.0065,0.6380,14.6001,0.0000,0.0000,6.4612,0.4132,0.4162,0.0700,11.3775,0.0000,0.0000,0.0000,0.0000,1.2288,0.0368,6.0947,11.2741,0.0000,0.0332,0.0000,4.1845,0.0029,1.0000,0.0011,0.0742,0.0000,0.0000,4.092E-4,5.0000,0.0165,0.0118,0.0000,0.0000,1.626E-6,10.0000,0.1546,0.0039,0.0000,0.0000,5.87E-8,13.0990,0.5196,0.0034,0.0000,0.0000,3.889E-8,19.1249,0.6263,0.0032,0.0857,0.0000,3.243E-8,13.0990,0.5196,0.0034,0.0000,0.0000,3.889E-8,13.0990,0.5196,0.0034,0.0000,0.0000,3.889E-8,19.1249,0.6263,0.0032,0.0857,0.0000,3.243E-8,19.1249,0.6263,0.0032,0.0857,0.0000,3.243E-8,1.7955,0.0026,0.0433,0.0000,0.0000,8.145E-5,7.0611,0.0392,0.0065,0.0000,0.0000,2.718E-7
Neoantistea_magna,35,5.0266,5.5238,500,0.9983,3,5.5360,0.9972,0.0004,10035,5.6635,0.6004,1.1559,0.0194,13.8725,2.4874,2.2688,6.2816,0.0000,5.8546,0.0000,3.5558,14.1998,0.0000,0.0000,5.1170,0.3490,0.4757,0.0600,21.3466,0.0000,0.0000,0.0080,0.0000,1.0800,0.0529,5.6784,9.8069,0.0000,0.0539,0.0117,4.1933,0.0029,1.0000,0.0009,0.0847,0.0000,0.0000,6.077E-4,5.0000,0.0153,0.0125,0.0000,0.0000,1.933E-6,10.0000,0.1238,0.0040,0.0000,0.0000,6.333E-8,13.0138,0.5172,0.0035,0.0000,0.0000,4.243E-8,18.9563,0.6261,0.0032,0.0857,0.0000,3.243E-8,13.0138,0.5172,0.0035,0.0000,0.0000,4.243E-8,13.0138,0.5172,0.0035,0.0000,0.0000,4.243E-8,16.4286,0.5317,0.0032,0.0571,0.0000,3.243E-8,16.4286,0.5317,0.0032,0.0571,0.0000,3.243E-8,1.9663,0.0026,0.0437,0.0000,0.0000,8.372E-5,7.0086,0.0400,0.0066,0.0000,0.0000,2.845E-7
