Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Ptenothrix_marmorata,83,4.5595,4.7568,500,0.9959,10,4.7511,0.9954,0.0010,10083,30.5210,6.9028,5.3646,1.0256,0.9163,5.3115,0.3197,0.2712,0.0000,3.9145,1.2580,2.3892,18.2171,0.0000,3.8828,1.7325,0.3033,0.0000,0.4555,0.0007,0.0126,2.2139,0.0100,0.0792,0.0000,7.7472,2.9546,4.1828,0.0136,0.0000,0.0000,4.6697,0.0050,1.0000,0.0012,0.0594,0.0000,0.0000,5.475E-13,5.0000,0.5440,0.0082,0.0000,0.0000,1.429E-21,10.0000,0.5531,0.0068,0.1687,0.4000,2.106E-11,5.0653,0.5440,0.0082,0.0000,0.0000,1.429E-21,5.0653,0.5440,0.0082,0.0000,0.0000,1.429E-21,5.0653,0.5440,0.0082,0.0000,0.0000,1.429E-21,5.0653,0.5440,0.0082,0.0000,0.0000,1.429E-21,5.0653,0.5440,0.0082,0.0000,0.0000,1.429E-21,5.0653,0.5440,0.0082,0.0000,0.0000,1.429E-21,1.7299,0.0042,0.0217,0.0000,0.0000,2.336E-17,2.6573,0.0244,0.0105,0.0000,0.0000,1.649E-20
Ptenothrix_marmorata,83,4.5496,4.7554,500,0.9959,10,4.7534,0.9954,0.0006,10083,33.5618,9.1985,0.0950,0.0138,0.4899,4.8485,0.0094,0.0000,0.0000,2.6275,0.0368,2.7860,15.8772,0.0017,0.0611,3.4056,0.3831,0.0000,0.3786,0.0038,0.0070,7.6271,0.0029,0.1039,0.0000,13.5048,4.5928,0.0562,0.0049,0.3221,0.0000,4.6756,0.0050,1.0000,0.0013,0.0608,0.0000,0.0000,6.898E-13,5.0000,0.5490,0.0082,0.0000,0.0000,1.429E-21,10.0000,0.5518,0.0064,0.2169,0.0000,1.239E-22,5.1795,0.5490,0.0082,0.0000,0.0000,1.429E-21,5.1795,0.5490,0.0082,0.0000,0.0000,1.429E-21,5.1795,0.5490,0.0082,0.0000,0.0000,1.429E-21,5.1795,0.5490,0.0082,0.0000,0.0000,1.429E-21,25.6147,0.5518,0.0064,0.2169,0.0000,1.239E-22,25.6147,0.5518,0.0064,0.2169,0.0000,1.239E-22,1.7798,0.0042,0.0224,0.0000,0.0000,3.2E-17,2.7939,0.0242,0.0106,0.0000,0.0000,1.811E-20
Ptenothrix_marmorata,83,4.5513,4.7563,500,0.9959,10,4.7533,0.9951,0.0007,10083,36.2875,7.2045,3.3661,0.0577,1.4348,0.8638,0.5729,0.0000,0.0000,0.1388,0.0406,4.3318,12.8402,0.0000,6.6210,2.4587,0.3064,0.0000,0.3682,0.0013,0.0123,5.1653,0.0000,0.0672,0.0000,9.4121,4.2428,4.1542,0.0042,0.0365,0.0110,4.6785,0.0050,1.0000,0.0011,0.0661,0.0000,0.0000,1.581E-12,5.0000,0.5501,0.0082,0.0000,0.0000,1.429E-21,10.0000,0.5529,0.0065,0.2048,0.1000,2.193E-19,5.1723,0.5501,0.0082,0.0000,0.0000,1.429E-21,5.1723,0.5501,0.0082,0.0000,0.0000,1.429E-21,5.1723,0.5501,0.0082,0.0000,0.0000,1.429E-21,5.1723,0.5501,0.0082,0.0000,0.0000,1.429E-21,5.1723,0.5501,0.0082,0.0000,0.0000,1.429E-21,5.1723,0.5501,0.0082,0.0000,0.0000,1.429E-21,1.8196,0.0042,0.0224,0.0000,0.0000,3.2E-17,2.8264,0.0226,0.0106,0.0000,0.0000,1.811E-20
Ptenothrix_marmorata,84,4.5556,4.7453,500,0.9958,9,4.7435,0.9949,0.0009,10084,33.8474,0.2325,7.7124,0.0616,0.1385,5.2929,0.1583,0.0000,0.0000,3.8087,0.0183,3.0351,18.5393,0.0843,2.4793,1.1451,0.3432,0.0000,0.4961,0.0000,0.0099,6.6545,0.0089,0.0687,0.0000,9.3263,3.6194,2.5986,0.0043,0.2684,0.0479,4.6644,0.0049,1.0000,0.0014,0.0498,0.0000,0.0000,1.878E-12,5.0000,0.5492,0.0068,0.1786,0.3333,8.471E-12,10.0000,0.5492,0.0068,0.1786,0.3333,8.471E-12,4.7917,0.5412,0.0083,0.0000,0.0000,1.931E-19,4.7917,0.5412,0.0083,0.0000,0.0000,1.931E-19,4.7917,0.5412,0.0083,0.0000,0.0000,1.931E-19,4.7917,0.5412,0.0083,0.0000,0.0000,1.931E-19,4.7917,0.5412,0.0083,0.0000,0.0000,1.931E-19,4.7917,0.5412,0.0083,0.0000,0.0000,1.931E-19,1.6240,0.0042,0.0215,0.0000,0.0000,9.896E-16,2.5826,0.0225,0.0105,0.0000,0.0000,1.567E-18
Ptenothrix_marmorata,84,4.5483,4.7488,500,0.9958,9,4.7582,0.9972,0.0008,10084,36.8812,7.0233,2.0223,1.1351,1.6921,0.7166,0.1846,0.0000,0.0000,0.0138,0.2007,3.7060,13.9279,0.0000,6.9843,2.2704,0.3074,0.0410,0.5510,0.0009,0.2160,5.4520,0.0000,0.0347,0.0000,6.1376,4.6359,5.6810,0.0049,0.1794,0.0000,4.6591,0.0049,1.0000,0.0014,0.0491,0.0000,0.0000,1.655E-12,5.0000,0.5482,0.0066,0.2024,0.1111,3.398E-17,10.0000,0.5482,0.0066,0.2024,0.1111,3.398E-17,4.6610,0.5415,0.0083,0.0000,0.0000,1.931E-19,4.6610,0.5415,0.0083,0.0000,0.0000,1.931E-19,4.6610,0.5415,0.0083,0.0000,0.0000,1.931E-19,4.6610,0.5415,0.0083,0.0000,0.0000,1.931E-19,4.6610,0.5415,0.0083,0.0000,0.0000,1.931E-19,4.6610,0.5415,0.0083,0.0000,0.0000,1.931E-19,1.6001,0.0042,0.0210,0.0000,0.0000,8.023E-16,2.4864,0.0222,0.0104,0.0000,0.0000,1.439E-18
Ptenothrix_marmorata,84,4.5520,4.7471,500,0.9958,9,4.7390,0.9945,0.0010,10084,27.4651,11.1207,2.1131,2.1068,0.0463,1.4144,0.1177,0.0000,0.0000,4.6430,0.0004,3.0818,18.6366,0.0000,7.6347,1.0514,0.3611,0.0000,0.2748,0.2401,0.0162,6.2294,0.0000,0.0000,0.0000,3.3122,3.7540,6.2281,0.0179,0.1339,0.0000,4.6665,0.0050,1.0000,0.0014,0.0490,0.0000,0.0000,1.625E-12,5.0000,0.5501,0.0069,0.1667,0.4444,1.984E-9,10.0000,0.5501,0.0069,0.1667,0.4444,1.984E-9,4.8769,0.5415,0.0083,0.0000,0.0000,1.931E-19,4.8769,0.5415,0.0083,0.0000,0.0000,1.931E-19,4.8769,0.5415,0.0083,0.0000,0.0000,1.931E-19,4.8769,0.5415,0.0083,0.0000,0.0000,1.931E-19,4.8769,0.5415,0.0083,0.0000,0.0000,1.931E-19,4.8769,0.5415,0.0083,0.0000,0.0000,1.931E-19,1.5816,0.0042,0.0217,0.0000,0.0000,1.075E-15,2.5314,0.0226,0.0105,0.0000,0.0000,1.567E-18
Ptenothrix_marmorata,84,4.5483,4.7488,500,0.9958,9,4.7582,0.9972,0.0008,10084,36.8812,7.0233,2.0223,1.1351,1.6921,0.7166,0.1846,0.0000,0.0000,0.0138,0.2007,3.7060,13.9279,0.0000,6.9843,2.2704,0.3074,0.0410,0.5510,0.0009,0.2160,5.4520,0.0000,0.0347,0.0000,6.1376,4.6359,5.6810,0.0049,0.1794,0.0000,4.6591,0.0049,1.0000,0.0014,0.0491,0.0000,0.0000,1.655E-12,5.0000,0.5482,0.0066,0.2024,0.1111,3.398E-17,10.0000,0.5482,0.0066,0.2024,0.1111,3.398E-17,4.6610,0.5415,0.0083,0.0000,0.0000,1.931E-19,4.6610,0.5415,0.0083,0.0000,0.0000,1.931E-19,4.6610,0.5415,0.0083,0.0000,0.0000,1.931E-19,4.6610,0.5415,0.0083,0.0000,0.0000,1.931E-19,4.6610,0.5415,0.0083,0.0000,0.0000,1.931E-19,4.6610,0.5415,0.0083,0.0000,0.0000,1.931E-19,1.6001,0.0042,0.0210,0.0000,0.0000,8.023E-16,2.4864,0.0222,0.0104,0.0000,0.0000,1.439E-18
Ptenothrix_marmorata,84,4.5418,4.7429,500,0.9958,9,4.7485,0.9963,0.0008,10084,34.7140,9.2667,1.9777,0.2802,0.0646,6.1881,0.1061,0.0406,0.0000,3.7573,0.0000,3.6359,15.3821,0.0000,0.1058,3.0173,0.2732,0.0000,0.2729,0.0000,0.0485,6.2788,0.1106,0.0615,0.0000,10.6048,3.6104,0.0271,0.0070,0.1674,0.0014,4.6886,0.0050,1.0000,0.0012,0.0608,0.0000,0.0000,1.134E-11,5.0000,0.5493,0.0083,0.0000,0.0000,1.931E-19,10.0000,0.5541,0.0066,0.2024,0.1111,3.398E-17,5.2069,0.5493,0.0083,0.0000,0.0000,1.931E-19,5.2069,0.5493,0.0083,0.0000,0.0000,1.931E-19,5.2069,0.5493,0.0083,0.0000,0.0000,1.931E-19,5.2069,0.5493,0.0083,0.0000,0.0000,1.931E-19,5.2069,0.5493,0.0083,0.0000,0.0000,1.931E-19,5.2069,0.5493,0.0083,0.0000,0.0000,1.931E-19,1.7278,0.0042,0.0236,0.0000,0.0000,2.272E-15,2.7693,0.0229,0.0107,0.0000,0.0000,1.854E-18
Ptenothrix_marmorata,84,4.5483,4.7488,500,0.9958,9,4.7582,0.9972,0.0008,10084,36.8812,7.0233,2.0223,1.1351,1.6921,0.7166,0.1846,0.0000,0.0000,0.0138,0.2007,3.7060,13.9279,0.0000,6.9843,2.2704,0.3074,0.0410,0.5510,0.0009,0.2160,5.4520,0.0000,0.0347,0.0000,6.1376,4.6359,5.6810,0.0049,0.1794,0.0000,4.6591,0.0049,1.0000,0.0014,0.0491,0.0000,0.0000,1.655E-12,5.0000,0.5482,0.0066,0.2024,0.1111,3.398E-17,10.0000,0.5482,0.0066,0.2024,0.1111,3.398E-17,4.6610,0.5415,0.0083,0.0000,0.0000,1.931E-19,4.6610,0.5415,0.0083,0.0000,0.0000,1.931E-19,4.6610,0.5415,0.0083,0.0000,0.0000,1.931E-19,4.6610,0.5415,0.0083,0.0000,0.0000,1.931E-19,4.6610,0.5415,0.0083,0.0000,0.0000,1.931E-19,4.6610,0.5415,0.0083,0.0000,0.0000,1.931E-19,1.6001,0.0042,0.0210,0.0000,0.0000,8.023E-16,2.4864,0.0222,0.0104,0.0000,0.0000,1.439E-18
Ptenothrix_marmorata,84,4.5479,4.7474,500,0.9958,9,4.7439,0.9956,0.0009,10084,25.8438,11.6918,1.7331,3.0386,0.4233,1.6528,0.0872,0.0021,0.0000,3.6775,1.3949,4.5739,15.6880,0.0000,6.8202,1.8610,0.2538,0.0134,0.6681,0.0000,0.0076,3.3113,0.0051,0.1688,0.0000,7.3935,4.2404,5.4450,0.0044,0.0005,0.0000,4.6517,0.0049,1.0000,0.0013,0.0482,0.0000,0.0000,1.403E-12,5.0000,0.5513,0.0067,0.1905,0.2222,2.256E-14,10.0000,0.5513,0.0067,0.1905,0.2222,2.256E-14,4.4208,0.5092,0.0083,0.0000,0.0000,1.931E-19,4.4208,0.5092,0.0083,0.0000,0.0000,1.931E-19,4.4208,0.5092,0.0083,0.0000,0.0000,1.931E-19,4.4208,0.5092,0.0083,0.0000,0.0000,1.931E-19,4.4208,0.5092,0.0083,0.0000,0.0000,1.931E-19,4.4208,0.5092,0.0083,0.0000,0.0000,1.931E-19,1.5634,0.0041,0.0207,0.0000,0.0000,7.057E-16,2.4322,0.0214,0.0103,0.0000,0.0000,1.32E-18
