Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Lindera_plantae_benzoin,190,1.9127,2.2395,500,0.9543,20,1.6328,0.8935,0.0461,10190,1.7324,0.7827,4.0601,0.0557,3.5332,5.8650,0.6388,0.8426,0.6031,5.5995,2.4283,3.2784,11.1402,0.8065,12.2630,0.4932,0.1073,3.6250,0.1867,23.4754,7.4051,0.0870,0.1457,0.2755,1.2652,6.7489,0.2828,1.1715,1.0707,0.0304,0.0000,7.3371,0.0727,1.0000,0.0106,0.4864,0.0105,0.0500,1.213E-5,5.0000,0.0563,0.2658,0.0263,0.1500,7.933E-8,10.0000,0.1158,0.1820,0.0526,0.1500,1.715E-10,0.4029,0.0048,0.6098,0.0000,0.0500,6.978E-4,17.7067,0.2007,0.1184,0.1000,0.2500,1.079E-10,18.3924,0.2081,0.1143,0.1158,0.2500,6.558E-11,14.5141,0.1669,0.1398,0.0632,0.2500,1.176E-9,11.9575,0.1366,0.1616,0.0579,0.1500,2.433E-11,11.9575,0.1366,0.1616,0.0579,0.1500,2.433E-11,2.5719,0.0273,0.3534,0.0105,0.0500,3.468E-8,13.1636,0.1490,0.1507,0.0579,0.2500,3.415E-9
Lindera_plantae_benzoin,188,1.8459,2.2000,500,0.9515,22,2.1732,0.9560,0.0110,10188,0.3003,1.0520,0.7886,1.8150,3.6787,5.6351,1.5765,0.7783,0.1392,8.2921,2.9885,2.2503,10.9329,0.4412,9.0411,0.6194,0.0806,3.4543,0.2536,21.9673,7.1722,0.0582,0.2801,1.0362,1.2036,10.8871,0.4147,1.7782,1.0380,0.0470,0.0000,7.3990,0.0776,1.0000,0.0117,0.5077,0.0053,0.0000,3.331E-7,5.0000,0.0567,0.2817,0.0319,0.0000,7.86E-13,10.0000,0.1155,0.1928,0.0479,0.0000,1.867E-16,0.1377,0.0023,0.7457,0.0000,0.0000,1.571E-3,17.2856,0.2001,0.1292,0.0957,0.0455,4.167E-18,18.3336,0.2118,0.1227,0.1223,0.0909,1.077E-16,15.6085,0.1828,0.1406,0.0745,0.0455,2.425E-17,19.8108,0.2262,0.1144,0.1436,0.1364,1.394E-15,17.3054,0.2003,0.1291,0.1064,0.0455,4.101E-18,2.5023,0.0277,0.3769,0.0053,0.0000,4.757E-10,13.1217,0.1534,0.1604,0.0691,0.0455,3.79E-16
Lindera_plantae_benzoin,189,1.8911,2.2213,500,0.9542,21,1.9067,0.9158,0.0410,10189,0.7888,0.8194,0.8462,0.4884,4.0705,4.6367,0.9690,0.7014,0.0369,10.9686,2.6402,2.7473,8.7869,0.9349,11.5312,0.4045,0.0257,4.6330,0.2772,23.0619,7.6396,0.2398,0.2987,0.3977,1.1091,7.6246,0.2066,0.7327,2.3511,0.0314,0.0000,7.3633,0.0747,1.0000,0.0112,0.4828,0.0000,0.0476,5.366E-6,5.0000,0.0585,0.2643,0.0265,0.0952,1.234E-9,10.0000,0.1200,0.1819,0.0582,0.0952,1.238E-12,2.0352,0.0220,0.3838,0.0000,0.0476,6.423E-8,16.5058,0.1933,0.1269,0.0952,0.1429,6.598E-14,18.2280,0.2129,0.1164,0.1164,0.1429,1.442E-14,15.8383,0.1857,0.1313,0.0847,0.1429,1.204E-13,14.2292,0.1675,0.1429,0.0794,0.1429,5.308E-13,27.8673,0.3233,0.0749,0.1852,0.1429,5.849E-18,2.0352,0.0220,0.3838,0.0000,0.0476,6.423E-8,12.7736,0.1525,0.1547,0.0741,0.1429,2.124E-12
Lindera_plantae_benzoin,189,1.8984,2.2555,500,0.9534,21,1.2767,0.8637,0.0431,10189,1.1062,0.3388,2.5829,0.2380,3.6687,6.3839,4.5590,2.6944,1.1490,1.1396,3.1434,4.6796,9.5320,1.0715,16.1607,0.9005,0.0689,2.3830,0.1855,22.3444,7.1693,0.0638,0.0537,0.3902,0.9987,2.7458,0.1801,0.5495,3.4239,0.0951,0.0000,7.3508,0.0737,1.0000,0.0108,0.5006,0.0053,0.0476,1.075E-5,5.0000,0.0532,0.2780,0.0370,0.1905,6.293E-7,10.0000,0.1075,0.1867,0.0582,0.2857,1.998E-7,0.4788,0.0054,0.6021,0.0000,0.0476,3.514E-4,16.9449,0.1898,0.1246,0.0952,0.3810,1.337E-7,18.4552,0.2085,0.1154,0.1164,0.3810,5.311E-8,13.0515,0.1452,0.1544,0.0582,0.3333,1.714E-7,7.0796,0.0758,0.2317,0.0423,0.2381,4.121E-7,2.5622,0.0274,0.3694,0.0159,0.0476,3.05E-8,2.6092,0.0279,0.3669,0.0159,0.0952,4.742E-7,13.2280,0.1481,0.1528,0.0688,0.3333,1.503E-7
Lindera_plantae_benzoin,188,1.9345,2.2812,500,0.9556,22,1.1566,0.9036,0.0227,10188,0.8704,0.7793,0.4162,2.5784,4.6276,5.3684,3.7176,0.8480,0.0028,5.6413,2.9934,2.8015,10.6818,0.9205,14.3025,0.4210,0.0586,3.7907,0.3319,24.7497,3.7247,0.1624,0.2550,0.7375,1.0265,5.1988,0.2304,1.0190,1.5541,0.1731,0.0171,7.3308,0.0722,1.0000,0.0103,0.5128,0.0106,0.0000,4.151E-7,5.0000,0.0514,0.2781,0.0160,0.0455,3.434E-11,10.0000,0.1100,0.1879,0.0479,0.1364,1.364E-11,0.3206,0.0039,0.6646,0.0000,0.0000,1.249E-4,20.1482,0.2175,0.1062,0.0957,0.2727,1.04E-11,20.2583,0.2193,0.1057,0.1064,0.2727,9.684E-12,19.8063,0.2132,0.1081,0.0851,0.2727,1.358E-11,10.5191,0.1152,0.1818,0.0479,0.1818,1.615E-10,6.3113,0.0661,0.2464,0.0319,0.0455,2.814E-12,3.2883,0.0331,0.3370,0.0106,0.0455,1.791E-9,13.7633,0.1504,0.1498,0.0691,0.2273,1.182E-10
Lindera_plantae_benzoin,190,1.9120,2.2604,500,0.9542,20,1.2368,0.9009,0.0389,10190,1.2882,3.8278,2.6342,0.0627,3.3650,5.2967,1.5869,0.9252,0.0147,5.5289,3.6736,3.1630,9.8107,0.7861,13.4035,0.4294,0.3998,3.2959,0.1969,26.2873,3.3169,0.1321,0.1373,0.2306,1.1236,5.3613,0.2582,1.2229,2.1575,0.0293,0.0540,7.3337,0.0723,1.0000,0.0106,0.5025,0.0053,0.0500,2.188E-5,5.0000,0.0532,0.2736,0.0316,0.0500,2.989E-10,10.0000,0.1105,0.1858,0.0526,0.1000,8.959E-12,0.4279,0.0049,0.6187,0.0000,0.0500,9.012E-4,17.1391,0.1914,0.1235,0.1000,0.1000,6.574E-15,18.3921,0.2027,0.1158,0.1158,0.2000,3.194E-12,13.4702,0.1516,0.1505,0.0632,0.1000,2.202E-13,17.9603,0.1998,0.1184,0.1105,0.1000,3.109E-15,17.9603,0.1998,0.1184,0.1105,0.1000,3.109E-15,1.9983,0.0204,0.4031,0.0053,0.0500,3.935E-7,13.5052,0.1516,0.1502,0.0737,0.1000,2.127E-13
Lindera_plantae_benzoin,189,1.9258,2.2860,500,0.9570,21,1.4613,0.8968,0.0342,10189,0.7146,1.2497,0.8900,0.2225,3.4268,5.3719,2.3534,1.8294,0.5787,9.5257,2.3241,2.9745,10.1637,0.6004,12.6623,0.9282,0.1666,3.0747,0.1735,25.5312,3.8034,0.0712,0.1118,0.4725,1.2468,7.1019,0.4473,0.8300,1.0295,0.1240,0.0000,7.3302,0.0722,1.0000,0.0104,0.4922,0.0053,0.0476,7.768E-6,5.0000,0.0540,0.2674,0.0159,0.0952,1.532E-9,10.0000,0.1132,0.1814,0.0529,0.2381,1.096E-8,0.5105,0.0057,0.5841,0.0000,0.0000,1.246E-5,15.6516,0.1792,0.1312,0.0952,0.2857,1.455E-9,17.4105,0.1974,0.1199,0.1217,0.2857,4.057E-10,26.3730,0.2932,0.0779,0.1376,0.2857,8.172E-13,8.7796,0.0989,0.1968,0.0476,0.1905,2.618E-9,7.2664,0.0807,0.2197,0.0370,0.0952,4.125E-11,3.9322,0.0423,0.2991,0.0106,0.0952,1.185E-8,13.2090,0.1517,0.1497,0.0741,0.2857,9.296E-9
Lindera_plantae_benzoin,189,1.9148,2.2863,500,0.9555,21,1.4888,0.9042,0.0262,10189,1.0582,2.0139,2.6580,0.4152,4.7927,5.5434,0.7808,1.6466,0.8897,7.1331,3.1788,3.1971,8.6303,0.8553,15.4336,0.4066,0.0757,3.6124,0.1722,19.3057,8.3486,0.2274,0.0793,0.6429,1.0353,5.5673,0.2875,0.8056,0.8998,0.3058,0.0012,7.3238,0.0715,1.0000,0.0107,0.4967,0.0053,0.0000,4.151E-7,5.0000,0.0523,0.2728,0.0212,0.0476,8.125E-11,10.0000,0.1072,0.1827,0.0476,0.1905,7.938E-10,0.4182,0.0049,0.6113,0.0000,0.0000,3.251E-5,17.0977,0.1900,0.1205,0.0899,0.3333,6.892E-9,18.6952,0.2075,0.1111,0.1111,0.3810,3.353E-8,17.0977,0.1900,0.1205,0.0899,0.3333,6.892E-9,9.4010,0.1005,0.1905,0.0476,0.1905,1.553E-9,6.2457,0.0658,0.2433,0.0370,0.0476,8.524E-12,1.9568,0.0203,0.4036,0.0053,0.0476,1.698E-7,13.3095,0.1477,0.1487,0.0688,0.2857,8.477E-9
Lindera_plantae_benzoin,189,1.9705,2.3182,500,0.9583,21,1.0679,0.8735,0.0392,10189,1.3696,0.4634,2.1055,0.0167,3.4222,5.2016,1.2297,1.6446,2.3053,8.8254,1.6737,2.6367,8.7810,0.4603,12.9629,0.3674,0.1076,4.1746,0.1584,23.5277,5.1151,0.1010,0.1064,0.1631,1.2836,10.0137,0.2875,1.0109,0.4098,0.0213,0.0533,7.2869,0.0690,1.0000,0.0108,0.4614,0.0053,0.0952,2.748E-5,5.0000,0.0565,0.2524,0.0212,0.1429,1.015E-8,10.0000,0.1152,0.1729,0.0423,0.2381,5.362E-9,0.1901,0.0024,0.6708,0.0000,0.0476,2.582E-3,16.9018,0.1929,0.1170,0.0952,0.3333,4.663E-9,18.6273,0.2099,0.1071,0.1058,0.3333,1.451E-9,13.0824,0.1498,0.1438,0.0529,0.2857,5.29E-9,8.6303,0.1011,0.1892,0.0370,0.1905,1.393E-9,8.6289,0.1010,0.1892,0.0370,0.1429,7.115E-11,3.2214,0.0356,0.3060,0.0106,0.0952,1.791E-8,13.1307,0.1504,0.1434,0.0582,0.2857,5.09E-9
Lindera_plantae_benzoin,189,1.9035,2.2755,500,0.9543,21,1.3721,0.9211,0.0148,10189,2.3698,1.5860,0.5301,0.3502,3.7749,3.2522,0.5213,1.0848,0.0000,10.9347,3.0421,2.4940,10.7354,0.6782,15.0851,0.6325,0.1174,3.6757,0.1598,26.0395,4.1091,0.0475,0.1324,0.2480,1.0088,4.2043,0.2991,1.2572,1.5502,0.0798,0.0000,7.3690,0.0750,1.0000,0.0106,0.5157,0.0053,0.0000,9.11E-7,5.0000,0.0543,0.2855,0.0317,0.0000,3.697E-12,10.0000,0.1088,0.1938,0.0476,0.0476,9.601E-14,0.2475,0.0034,0.7011,0.0000,0.0000,5.764E-4,16.6157,0.1806,0.1319,0.0952,0.1429,1.303E-13,19.9163,0.2170,0.1111,0.1111,0.2857,1.361E-10,13.7159,0.1506,0.1549,0.0476,0.0952,6.217E-14,15.1470,0.1637,0.1429,0.0741,0.1429,5.308E-13,10.0783,0.1092,0.1929,0.0476,0.0476,8.684E-14,3.5816,0.0382,0.3315,0.0106,0.0000,8.533E-11,13.6381,0.1494,0.1556,0.0476,0.0952,6.752E-14
