Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Leiobunum_ventricosum,66,4.5035,4.9058,500,0.9967,8,4.9215,0.9966,0.0007,10066,6.7893,4.6219,0.3191,2.4158,7.8023,8.2008,2.6557,0.0938,0.0000,17.8056,0.0000,1.0602,24.1606,0.0000,0.1790,1.1549,0.1431,0.0406,0.0000,0.0000,0.0000,6.3476,0.0000,0.2893,0.0000,3.3705,8.8297,0.0000,2.0422,1.6779,0.0000,4.7300,0.0051,1.0000,0.0012,0.0977,0.0000,0.0000,8.271E-9,5.0000,0.0258,0.0140,0.0000,0.0000,1.482E-15,10.0000,0.3622,0.0067,0.0000,0.0000,3.853E-18,11.4937,0.5566,0.0066,0.0000,0.0000,3.416E-18,24.7757,0.5843,0.0054,0.0909,0.1250,1.018E-15,11.4937,0.5566,0.0066,0.0000,0.0000,3.416E-18,11.4937,0.5566,0.0066,0.0000,0.0000,3.416E-18,14.9176,0.5777,0.0063,0.0455,0.0000,2.354E-18,14.9176,0.5777,0.0063,0.0455,0.0000,2.354E-18,2.1573,0.0045,0.0429,0.0000,0.0000,1.151E-11,5.8371,0.0390,0.0112,0.0000,0.0000,2.522E-16
Leiobunum_ventricosum,66,4.4970,4.9068,500,0.9967,8,4.9475,0.9976,0.0006,10066,6.1958,3.3704,3.6009,2.7110,7.3025,8.7944,2.9159,0.0906,0.0000,13.1724,0.8442,1.5893,22.8298,0.0000,0.2359,4.0425,0.1538,0.0572,0.0000,0.0000,0.0000,9.2155,0.0000,0.3536,0.0154,1.0467,6.5585,0.0000,4.3284,0.5755,0.0000,4.7265,0.0050,1.0000,0.0012,0.0969,0.0000,0.0000,7.748E-9,5.0000,0.0268,0.0138,0.0000,0.0000,1.322E-15,10.0000,0.3498,0.0067,0.0000,0.0000,3.853E-18,13.7617,0.5639,0.0063,0.0000,0.0000,2.354E-18,14.9943,0.5819,0.0063,0.0455,0.0000,2.354E-18,13.7617,0.5639,0.0063,0.0000,0.0000,2.354E-18,13.7617,0.5639,0.0063,0.0000,0.0000,2.354E-18,40.5579,0.5967,0.0042,0.2576,0.0000,9.186E-20,40.5579,0.5967,0.0042,0.2576,0.0000,9.186E-20,2.1136,0.0044,0.0427,0.0000,0.0000,1.109E-11,5.8275,0.0398,0.0111,0.0000,0.0000,2.349E-16
Leiobunum_ventricosum,66,4.4936,4.9023,500,0.9967,8,4.9288,0.9973,0.0007,10066,5.1230,3.8702,2.6410,2.7667,9.1137,8.7208,3.2786,0.0720,0.0000,14.5481,0.0026,1.6911,24.6221,0.0000,0.2214,3.5859,0.1562,0.0264,0.0000,0.0000,0.0000,8.5457,0.2752,0.2938,0.0000,0.7699,6.2303,0.0000,3.2479,0.1974,0.0000,4.7382,0.0051,1.0000,0.0013,0.0989,0.0000,0.0000,9.188E-9,5.0000,0.0253,0.0144,0.0000,0.0000,1.854E-15,10.0000,0.2758,0.0068,0.0000,0.0000,4.337E-18,14.0199,0.5655,0.0063,0.0000,0.0000,2.354E-18,24.8646,0.5829,0.0054,0.0909,0.1250,1.018E-15,14.0199,0.5655,0.0063,0.0000,0.0000,2.354E-18,14.0199,0.5655,0.0063,0.0000,0.0000,2.354E-18,17.5228,0.5715,0.0060,0.0455,0.0000,1.594E-18,17.5228,0.5715,0.0060,0.0455,0.0000,1.594E-18,2.1528,0.0045,0.0433,0.0000,0.0000,1.239E-11,5.9128,0.0405,0.0113,0.0000,0.0000,2.706E-16
Leiobunum_ventricosum,66,4.4926,4.9019,500,0.9967,8,4.9139,0.9965,0.0007,10066,7.1869,6.5160,2.7724,3.5063,8.7757,8.3178,3.4403,0.1337,0.0000,13.9341,0.0002,2.2345,20.9551,0.0000,0.1726,2.6364,0.1947,0.0369,0.0000,0.0000,0.0000,7.4443,0.0000,0.2357,0.0000,0.5411,6.1951,0.0000,4.2172,0.5529,0.0000,4.7479,0.0051,1.0000,0.0013,0.1044,0.0000,0.0000,1.412E-8,5.0000,0.0240,0.0153,0.0000,0.0000,3.001E-15,10.0000,0.3145,0.0068,0.0000,0.0000,4.337E-18,11.7850,0.5671,0.0066,0.0000,0.0000,3.416E-18,19.9915,0.5779,0.0058,0.0455,0.0000,1.215E-18,11.7850,0.5671,0.0066,0.0000,0.0000,3.416E-18,11.7850,0.5671,0.0066,0.0000,0.0000,3.416E-18,19.9915,0.5779,0.0058,0.0455,0.0000,1.215E-18,19.9915,0.5779,0.0058,0.0455,0.0000,1.215E-18,2.2304,0.0045,0.0442,0.0000,0.0000,1.459E-11,6.0866,0.0391,0.0114,0.0000,0.0000,2.902E-16
Leiobunum_ventricosum,67,4.4860,4.8896,500,0.9967,7,4.9083,0.9970,0.0007,10067,7.2565,5.4251,0.0247,0.3973,8.0336,10.5329,2.3121,0.0778,0.0018,17.8029,0.0057,1.2177,24.7786,0.0000,0.1341,3.2270,0.1765,0.0370,0.0000,0.0000,0.0000,7.0693,0.0000,0.2173,0.0000,1.0172,5.9748,0.0000,3.6776,0.6025,0.0000,4.7525,0.0052,1.0000,0.0012,0.1037,0.0000,0.0000,1.29E-7,5.0000,0.0237,0.0148,0.0000,0.0000,1.556E-13,10.0000,0.2719,0.0069,0.0000,0.0000,7.106E-16,11.5925,0.5585,0.0067,0.0000,0.0000,5.784E-16,19.5207,0.5711,0.0059,0.0448,0.0000,2.375E-16,11.5925,0.5585,0.0067,0.0000,0.0000,5.784E-16,11.5925,0.5585,0.0067,0.0000,0.0000,5.784E-16,19.5207,0.5711,0.0059,0.0448,0.0000,2.375E-16,19.5207,0.5711,0.0059,0.0448,0.0000,2.375E-16,2.2122,0.0045,0.0443,0.0000,0.0000,3.35E-10,5.9454,0.0384,0.0114,0.0000,0.0000,2.539E-14
Leiobunum_ventricosum,67,4.4934,4.8925,500,0.9967,7,4.9226,0.9976,0.0007,10067,4.4864,5.5664,3.1188,0.0091,9.0347,10.3916,2.2222,0.0434,0.0000,17.1522,0.5776,1.0291,23.9653,0.0000,0.2194,3.6601,0.1744,0.0437,0.0000,0.0000,0.0000,6.4852,0.0000,0.1927,0.0214,1.6050,6.0125,0.0000,3.7851,0.2038,0.0000,4.7428,0.0051,1.0000,0.0013,0.0972,0.0000,0.0000,8.226E-8,5.0000,0.0255,0.0142,0.0000,0.0000,1.167E-13,10.0000,0.3360,0.0068,0.0000,0.0000,6.416E-16,13.7773,0.5671,0.0064,0.0000,0.0000,4.197E-16,14.9920,0.5823,0.0064,0.0448,0.0000,4.197E-16,13.7773,0.5671,0.0064,0.0000,0.0000,4.197E-16,13.7773,0.5671,0.0064,0.0000,0.0000,4.197E-16,22.3133,0.5888,0.0058,0.1343,0.0000,2.107E-16,22.3133,0.5888,0.0058,0.1343,0.0000,2.107E-16,2.1123,0.0045,0.0432,0.0000,0.0000,2.813E-10,5.8512,0.0371,0.0113,0.0000,0.0000,2.388E-14
Leiobunum_ventricosum,67,4.5423,4.9011,500,0.9967,7,4.6483,0.9940,0.0007,10067,4.4836,3.8520,1.7601,2.8198,9.3250,9.6414,1.8466,0.5547,0.0000,15.2127,0.0114,1.6807,26.5531,0.0000,0.1819,5.4177,0.1382,0.0493,0.0000,0.0000,0.0000,7.1050,0.0732,0.3149,0.0062,0.3172,5.2060,0.0000,3.2345,0.2149,0.0000,4.6840,0.0049,1.0000,0.0015,0.0760,0.0000,0.0000,1.463E-8,5.0000,0.0315,0.0115,0.0000,0.0000,2.697E-14,10.0000,0.5555,0.0066,0.0149,0.2857,2.516E-10,9.9838,0.4142,0.0067,0.0000,0.0000,5.784E-16,16.9902,0.5711,0.0061,0.0896,0.4286,4.65E-8,9.9838,0.4142,0.0067,0.0000,0.0000,5.784E-16,9.9838,0.4142,0.0067,0.0000,0.0000,5.784E-16,9.9838,0.4142,0.0067,0.0000,0.0000,5.784E-16,9.9838,0.4142,0.0067,0.0000,0.0000,5.784E-16,1.8518,0.0043,0.0390,0.0000,0.0000,1.382E-10,5.2802,0.0401,0.0107,0.0000,0.0000,1.636E-14
Leiobunum_ventricosum,67,4.4773,4.8868,500,0.9967,7,4.9241,0.9974,0.0007,10067,7.2067,5.3774,1.3562,3.3141,8.9919,9.9983,3.4406,0.1605,0.0000,14.3491,0.0037,1.2055,21.3255,0.0000,0.1765,3.3435,0.1840,0.0263,0.0000,0.0000,0.0000,8.2047,0.0000,0.2587,0.0000,0.8927,6.1843,0.0000,3.7307,0.2691,0.0000,4.7668,0.0052,1.0000,0.0011,0.1119,0.0000,0.0000,2.204E-7,5.0000,0.0243,0.0155,0.0000,0.0000,2.146E-13,10.0000,0.2995,0.0069,0.0000,0.0000,7.106E-16,14.1615,0.5740,0.0064,0.0000,0.0000,4.197E-16,15.3581,0.5845,0.0064,0.0448,0.0000,4.197E-16,14.1615,0.5740,0.0064,0.0000,0.0000,4.197E-16,14.1615,0.5740,0.0064,0.0000,0.0000,4.197E-16,31.4235,0.6006,0.0050,0.1940,0.0000,7.456E-17,31.4235,0.6006,0.0050,0.1940,0.0000,7.456E-17,2.3507,0.0046,0.0438,0.0000,0.0000,3.096E-10,6.0786,0.0390,0.0116,0.0000,0.0000,2.864E-14
Leiobunum_ventricosum,67,4.4951,4.8920,500,0.9967,7,4.8940,0.9965,0.0008,10067,4.5432,5.3185,1.9881,4.3471,8.2137,10.5852,2.9893,0.0495,0.0000,12.7553,0.1135,0.8867,25.8915,0.0000,0.2132,3.1804,0.2138,0.0249,0.0000,0.0000,0.0000,8.0999,0.0000,0.3113,0.0000,0.5937,5.8742,0.0000,3.5772,0.2299,0.0000,4.7447,0.0051,1.0000,0.0012,0.1012,0.0000,0.0000,1.089E-7,5.0000,0.0235,0.0143,0.0000,0.0000,1.225E-13,10.0000,0.3406,0.0068,0.0000,0.0000,6.416E-16,13.7121,0.5646,0.0064,0.0000,0.0000,4.197E-16,19.5386,0.5726,0.0059,0.0448,0.0000,2.375E-16,13.7121,0.5646,0.0064,0.0000,0.0000,4.197E-16,13.7121,0.5646,0.0064,0.0000,0.0000,4.197E-16,19.5386,0.5726,0.0059,0.0448,0.0000,2.375E-16,19.5386,0.5726,0.0059,0.0448,0.0000,2.375E-16,2.2032,0.0045,0.0434,0.0000,0.0000,2.904E-10,5.8169,0.0361,0.0113,0.0000,0.0000,2.388E-14
Leiobunum_ventricosum,67,4.5066,4.8949,500,0.9967,7,4.8000,0.9949,0.0009,10067,4.2071,5.8029,4.2662,5.8449,8.4477,9.3638,2.1188,0.0535,0.0000,12.9431,0.0005,1.6567,24.0071,0.0000,0.2708,3.6391,0.1758,0.0458,0.0000,0.0000,0.0000,7.2710,0.0000,0.2826,0.0000,0.8235,5.5707,0.0000,2.7878,0.4206,0.0000,4.7288,0.0051,1.0000,0.0013,0.0962,0.0000,0.0000,7.6E-8,5.0000,0.0278,0.0136,0.0000,0.0000,8.645E-14,10.0000,0.3594,0.0068,0.0000,0.0000,6.416E-16,10.9649,0.5209,0.0067,0.0000,0.0000,5.784E-16,20.0228,0.5768,0.0058,0.0896,0.4286,3.803E-8,10.9649,0.5209,0.0067,0.0000,0.0000,5.784E-16,10.9649,0.5209,0.0067,0.0000,0.0000,5.784E-16,10.9649,0.5209,0.0067,0.0000,0.0000,5.784E-16,10.9649,0.5209,0.0067,0.0000,0.0000,5.784E-16,2.1239,0.0044,0.0424,0.0000,0.0000,2.47E-10,5.7169,0.0388,0.0112,0.0000,0.0000,2.245E-14
