Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Crepidotus_species,28,3.5981,4.7141,500,0.9965,4,1.3994,0.9443,0.0286,10028,16.0697,6.2993,2.2954,1.0819,8.7086,11.1192,1.2748,0.1543,0.0981,7.1143,0.9565,0.6065,7.0463,0.0000,25.2827,3.3284,0.5033,0.4545,0.7009,3.9903,0.1465,0.0000,0.1454,0.8769,0.0000,0.0000,0.0252,0.0000,1.7209,0.0000,0.0000,5.6424,0.0127,1.0000,0.0017,0.3422,0.0000,0.0000,1.372E-2,5.0000,0.0126,0.1106,0.0000,0.2500,4.961E-3,10.0000,0.0420,0.0499,0.0000,0.2500,4.773E-4,13.6283,0.0734,0.0325,0.0000,0.7500,1.238E-1,27.6556,0.2967,0.0106,0.0714,0.7500,4.162E-2,13.6563,0.0734,0.0325,0.0357,0.7500,1.238E-1,13.6283,0.0734,0.0325,0.0000,0.7500,1.238E-1,3.5162,0.0080,0.1520,0.0000,0.2500,1.244E-2,3.5145,0.0080,0.1520,0.0000,0.0000,5.334E-4,4.5663,0.0111,0.1208,0.0000,0.2500,6.406E-3,15.0693,0.0926,0.0281,0.0357,0.7500,1.078E-1
Crepidotus_species,28,3.5005,4.5937,500,0.9946,4,3.6186,0.9814,0.0146,10028,4.9189,8.0284,1.5823,3.9688,3.0712,13.1401,0.9651,1.0003,1.7043,7.5085,1.8378,2.0460,7.6789,0.0181,25.6140,5.3271,2.0076,0.1419,1.2486,4.1205,0.0000,0.1501,0.2221,0.8067,0.0000,0.0811,0.0307,0.0000,2.7808,0.0000,0.0000,5.7295,0.0138,1.0000,0.0019,0.3814,0.0000,0.0000,2.117E-2,5.0000,0.0117,0.1257,0.0000,0.0000,2.5E-4,10.0000,0.0401,0.0556,0.0357,0.2500,6.604E-4,8.1778,0.0271,0.0722,0.0000,0.0000,2.717E-5,21.2174,0.1772,0.0184,0.0714,0.2500,2.477E-5,13.8314,0.0766,0.0357,0.0357,0.2500,1.771E-4,18.7567,0.1371,0.0225,0.0357,0.2500,4.501E-5,8.4384,0.0284,0.0693,0.0357,0.0000,2.307E-5,8.4384,0.0284,0.0693,0.0357,0.0000,2.307E-5,5.0845,0.0121,0.1237,0.0000,0.0000,2.338E-4,15.3536,0.0919,0.0306,0.0357,0.2500,1.121E-4
Crepidotus_species,28,3.7023,4.8378,500,0.9973,4,0.9400,0.8760,0.0870,10028,12.6964,7.1703,1.5648,5.9647,4.3443,8.9123,0.6121,0.2772,1.1226,4.1576,2.0257,0.5709,8.6513,0.0000,19.8641,5.5330,1.1553,0.2636,2.1703,3.2481,0.1434,0.1478,4.9309,0.4732,0.2299,0.1714,0.0105,0.0000,3.5883,0.0000,0.0000,5.5280,0.0113,1.0000,0.0016,0.3020,0.0000,0.2500,8.519E-2,5.0000,0.0141,0.0902,0.0000,0.2500,2.741E-3,10.0000,0.0467,0.0415,0.0000,0.5000,9.763E-3,16.9317,0.1249,0.0206,0.0000,0.5000,2.487E-3,29.4452,0.3229,0.0082,0.0714,0.7500,3.231E-2,16.9889,0.1259,0.0206,0.0357,0.5000,2.487E-3,16.9317,0.1249,0.0206,0.0000,0.5000,2.487E-3,1.3945,0.0023,0.2500,0.0000,0.2500,5.078E-2,7.9596,0.0298,0.0547,0.0000,0.2500,6.294E-4,4.0648,0.0099,0.1099,0.0000,0.2500,4.871E-3,14.7902,0.0959,0.0250,0.0000,0.5000,3.635E-3
Crepidotus_species,29,3.7127,4.8263,500,0.9976,3,1.1167,0.7535,0.2000,10029,5.5289,4.4130,2.3028,1.9199,5.8753,11.8429,1.0169,0.0903,1.4912,8.5806,0.5296,0.5412,8.2923,0.0058,32.1514,5.3358,1.4514,0.0664,0.4651,3.3205,0.0000,0.0867,0.2348,2.2154,0.0000,0.0018,0.0090,0.0000,2.2309,0.0000,0.0000,5.5363,0.0115,1.0000,0.0020,0.2509,0.0000,0.3333,1.572E-1,5.0000,0.0165,0.0805,0.0000,0.3333,1.838E-2,10.0000,0.0532,0.0395,0.0000,0.3333,4.554E-3,21.1406,0.1950,0.0148,0.0000,0.3333,6.469E-4,35.1401,0.4368,0.0061,0.0690,0.3333,1.105E-4,21.1406,0.1950,0.0148,0.0000,0.3333,6.469E-4,21.1406,0.1950,0.0148,0.0000,0.3333,6.469E-4,0.5301,0.0010,0.3333,0.0000,0.3333,2.593E-1,62.6413,0.7682,0.0019,0.3448,0.3333,1.075E-5,3.6407,0.0100,0.1070,0.0000,0.3333,3.189E-2,14.4579,0.0964,0.0252,0.0000,0.3333,1.877E-3
Crepidotus_species,28,3.3911,4.5183,500,0.9949,4,4.8253,0.9980,0.0013,10028,5.6664,3.6542,2.9097,0.4876,6.0582,10.5566,1.3805,0.5756,1.5244,12.3835,1.1955,0.5425,7.3174,0.0280,25.4106,7.4713,2.3553,0.0718,1.9196,4.2937,0.0337,0.1984,0.2133,1.1833,0.0000,0.0837,0.0273,0.0000,2.4578,0.0000,0.0000,5.8354,0.0156,1.0000,0.0022,0.3560,0.0000,0.0000,1.606E-2,5.0000,0.0151,0.1235,0.0000,0.0000,2.323E-4,10.0000,0.0446,0.0600,0.0357,0.0000,1.299E-5,9.9455,0.0441,0.0605,0.0000,0.0000,1.342E-5,25.8379,0.2467,0.0156,0.0714,0.0000,5.857E-8,14.8450,0.0923,0.0357,0.0357,0.0000,1.624E-6,19.6779,0.1591,0.0238,0.0357,0.0000,3.227E-7,40.7989,0.4736,0.0062,0.1429,0.0000,1.461E-9,40.7989,0.4736,0.0062,0.1429,0.0000,1.461E-9,4.6619,0.0135,0.1314,0.0000,0.0000,2.984E-4,15.3352,0.0980,0.0341,0.0357,0.0000,1.353E-6
Crepidotus_species,29,3.6236,4.6218,500,0.9938,3,-0.8429,0.6794,0.2270,10029,5.3868,7.1755,1.6904,3.6670,8.7454,11.2924,0.6410,0.4359,0.0196,6.8930,0.6450,0.6290,9.3401,0.0238,30.3852,6.4938,0.8976,0.0348,0.9456,0.0248,0.0077,0.2701,0.5493,0.7050,0.0000,0.0369,0.1300,0.0000,2.9319,0.0027,0.0000,5.5974,0.0122,1.0000,0.0019,0.2844,0.0000,0.3333,1.966E-1,5.0000,0.0154,0.0910,0.0345,0.3333,2.335E-2,10.0000,0.0509,0.0432,0.0345,0.6667,1.24E-1,4.0555,0.0113,0.1103,0.0000,0.3333,3.38E-2,25.0313,0.2293,0.0120,0.0690,0.6667,3.547E-2,12.1435,0.0732,0.0345,0.0345,0.6667,9.997E-2,19.2932,0.1540,0.0185,0.0345,0.6667,5.461E-2,0.7210,0.0013,0.3333,0.0000,0.3333,2.593E-1,5.3345,0.0170,0.0856,0.0345,0.3333,2.071E-2,3.9002,0.0106,0.1141,0.0000,0.3333,3.607E-2,14.8568,0.1045,0.0268,0.0345,0.6667,7.833E-2
Crepidotus_species,30,3.4664,4.5151,500,0.9935,2,2.3261,0.9375,0.0441,10030,13.7915,6.5983,3.6195,0.2809,5.4664,13.0515,1.1423,1.2909,0.0188,8.5446,1.8970,0.7491,10.6740,0.0184,20.1137,4.7874,0.4024,0.5481,1.0861,0.3142,0.0000,0.2434,0.3078,0.9784,0.0000,0.0473,0.0031,0.0000,4.0251,0.0000,0.0000,5.7692,0.0144,1.0000,0.0018,0.3713,0.0000,0.0000,1.379E-1,5.0000,0.0141,0.1173,0.0000,0.5000,2.209E-1,10.0000,0.0438,0.0546,0.0333,0.5000,1.063E-1,5.3241,0.0156,0.1104,0.0000,0.5000,2.086E-1,33.0161,0.3584,0.0087,0.1000,0.5000,1.727E-2,14.5775,0.0920,0.0333,0.0333,0.5000,6.549E-2,19.9204,0.1600,0.0209,0.0333,0.5000,4.144E-2,4.6804,0.0128,0.1248,0.0000,0.0000,1.558E-2,4.6804,0.0128,0.1248,0.0000,0.0000,1.558E-2,4.6804,0.0128,0.1248,0.0000,0.0000,1.558E-2,15.0360,0.0971,0.0319,0.0333,0.5000,6.279E-2
Crepidotus_species,29,3.5552,4.6902,500,0.9950,3,2.1127,0.9496,0.0333,10029,7.4810,3.2668,1.7723,0.5989,5.5565,14.3013,1.2178,0.0721,0.0675,9.1802,1.9720,0.4301,15.8783,0.0620,19.9095,5.5166,0.6367,0.3264,1.2580,3.8779,0.1630,0.5079,0.2222,0.8697,0.0135,0.2172,0.0000,0.0000,4.6248,0.0000,0.0000,5.6788,0.0132,1.0000,0.0018,0.3492,0.0000,0.0000,4.258E-2,5.0000,0.0134,0.1131,0.0000,0.3333,3.546E-2,10.0000,0.0419,0.0538,0.0345,0.3333,8.385E-3,7.9240,0.0283,0.0710,0.0000,0.3333,1.44E-2,26.2191,0.2384,0.0129,0.0690,0.6667,3.809E-2,14.0113,0.0786,0.0345,0.0345,0.3333,3.489E-3,19.6476,0.1468,0.0212,0.0345,0.3333,1.334E-3,4.2513,0.0105,0.1311,0.0000,0.0000,2.254E-3,4.2513,0.0105,0.1311,0.0000,0.0000,2.254E-3,4.5048,0.0115,0.1245,0.0000,0.3333,4.267E-2,15.8565,0.1022,0.0291,0.0345,0.3333,2.494E-3
Crepidotus_species,29,3.6197,4.7032,500,0.9954,3,1.6590,0.9375,0.0428,10029,10.0302,6.1195,3.0047,0.1866,3.2869,11.9995,0.6323,0.1436,0.1275,10.0262,1.3775,0.5125,12.2997,0.0088,25.0556,5.9930,0.6862,0.9227,0.2491,4.1055,0.0000,0.0894,0.1501,0.3721,0.0000,0.0245,0.0000,0.0000,2.5963,0.0000,0.0000,5.6159,0.0123,1.0000,0.0017,0.3279,0.0000,0.0000,3.527E-2,5.0000,0.0130,0.1011,0.0000,0.3333,2.86E-2,10.0000,0.0461,0.0458,0.0345,0.3333,6.092E-3,7.2855,0.0254,0.0673,0.0000,0.3333,1.298E-2,30.4592,0.3232,0.0086,0.0690,0.6667,2.551E-2,12.5602,0.0749,0.0345,0.0345,0.3333,3.489E-3,18.2577,0.1369,0.0207,0.0345,0.3333,1.273E-3,2.8725,0.0059,0.1670,0.0000,0.3333,7.437E-2,2.8709,0.0059,0.1670,0.0000,0.0000,4.659E-3,4.4288,0.0108,0.1143,0.0000,0.3333,3.619E-2,15.0449,0.1016,0.0273,0.0345,0.3333,2.198E-3
Crepidotus_species,30,3.4443,4.5155,500,0.9944,2,5.2069,0.9990,0.0006,10030,13.9428,1.6645,1.6446,3.0139,5.3274,11.6413,0.9505,0.2783,2.1398,6.7322,2.3176,0.4739,8.9861,0.0358,24.9632,6.2409,1.0582,0.0697,0.6991,3.5499,0.0432,0.2589,0.0228,1.1378,0.0111,0.0348,0.0011,0.0000,2.7605,0.0000,0.0000,5.7925,0.0148,1.0000,0.0020,0.3599,0.0000,0.0000,1.295E-1,5.0000,0.0143,0.1192,0.0000,0.0000,1.422E-2,10.0000,0.0441,0.0560,0.0333,0.0000,3.14E-3,7.4135,0.0270,0.0801,0.0000,0.0000,6.41E-3,30.6078,0.3338,0.0105,0.1000,0.0000,1.096E-4,14.8213,0.0955,0.0333,0.0333,0.0000,1.109E-3,20.2787,0.1631,0.0212,0.0333,0.0000,4.51E-4,66.1479,0.8108,0.0019,0.4000,0.0000,3.588E-6,66.1479,0.8108,0.0019,0.4000,0.0000,3.588E-6,4.6124,0.0129,0.1285,0.0000,0.0000,1.652E-2,15.0528,0.0994,0.0326,0.0333,0.0000,1.063E-3
